2007  4    6.00000        141.13283         39.13517          0.11700       -155.00649         52.18827      20176.16348         94.37946
2007  4    6.16667        141.13283         39.13517          0.11700        119.07659         43.01498      19712.55778         70.28163
2007  4    6.16667        141.13283         39.13517          0.11700         67.93616         10.93455      20206.04275        203.58505
2007  4    6.16667        141.13283         39.13517          0.11700         64.08391         53.23043      20236.59761        112.49394
2007  4    6.16667        141.13283         39.13517          0.11700        132.30475         50.46220      20276.84587         66.93281
2007  4    6.16667        141.13283         39.13517          0.11700        109.14237         38.06617      20424.78463         76.52026
2007  4    6.16667        141.13283         39.13517          0.11700         76.63114          1.29199      20160.82594        222.51940
2007  4    6.16667        141.13283         39.13517          0.11700       -148.44887         14.75648      20449.80580        161.29410
2007  4    6.16667        141.13283         39.13517          0.11700        151.33660        -16.09201      20102.21935        172.64055
2007  4    6.16667        141.13283         39.13517          0.11700        121.42131        -21.79404      20282.01817        228.04080
2007  4    6.16667        141.13283         39.13517          0.11700       -111.73397         53.14660      20678.06520        126.67509
2007  4    6.16667        141.13283         39.13517          0.11700        170.65590         36.46826      20243.87314         74.15779
2007  4    6.16667        141.13283         39.13517          0.11700       -149.71493         54.00864      20154.26890         96.64723
2007  4    6.33333        141.13283         39.13517          0.11700        122.19002         46.33863      19720.09903         68.15137
2007  4    6.33333        141.13283         39.13517          0.11700         68.47702          6.92371      20181.18759        217.63432
2007  4    6.33333        141.13283         39.13517          0.11700         69.59968         52.07708      20207.77604        105.58180
2007  4    6.33333        141.13283         39.13517          0.11700        136.89747         52.77402      20299.65587         66.05081
2007  4    6.33333        141.13283         39.13517          0.11700        111.01231         34.62362      20423.68827         76.22970
2007  4    6.33333        141.13283         39.13517          0.11700         77.11440         -2.75357      20147.72107        243.03566
2007  4    6.33333        141.13283         39.13517          0.11700       -147.88907         18.69902      20466.99943        149.08977
2007  4    6.33333        141.13283         39.13517          0.11700        152.08953        -20.07374      20122.75618        198.64943
2007  4    6.33333        141.13283         39.13517          0.11700        122.12111        -17.82051      20238.09037        196.67333
2007  4    6.33333        141.13283         39.13517          0.11700       -106.85639         51.41483      20653.69119        122.85179
2007  4    6.33333        141.13283         39.13517          0.11700        172.32138         32.84354      20259.37861         76.02379
2007  4    6.33333        141.13283         39.13517          0.11700       -143.80913         55.28434      20132.48424         99.61775
2007  4    6.50000        141.13283         39.13517          0.11700        125.98895         49.35014      19731.27198         66.50901
2007  4    6.50000        141.13283         39.13517          0.11700         74.64160         50.40595      20178.63886         99.70603
2007  4    6.50000        141.13283         39.13517          0.11700        142.18607         54.61507      20321.47820         65.50967
2007  4    6.50000        141.13283         39.13517          0.11700        112.52738         31.03648      20420.83563         76.76780
2007  4    6.50000        141.13283         39.13517          0.11700       -147.18805         22.58442      20482.21092        138.47593
2007  4    6.50000        141.13283         39.13517          0.11700        153.00533        -23.98618      20143.88099        229.37303
2007  4    6.50000        141.13283         39.13517          0.11700        122.69022        -13.78326      20193.83472        170.20276
2007  4    6.50000        141.13283         39.13517          0.11700       -102.56759         49.25072      20625.74331        113.55834
2007  4    6.50000        141.13283         39.13517          0.11700        173.64986         29.09535      20274.36097         78.53897
2007  4    6.50000        141.13283         39.13517          0.11700       -137.46891         55.94993      20110.96702        103.09016
2007  4    6.66667        141.13283         39.13517          0.11700        130.54519         51.97331      19745.95567         65.28498
2007  4    6.66667        141.13283         39.13517          0.11700         79.11862         48.27705      20149.42151         95.31205
2007  4    6.66667        141.13283         39.13517          0.11700         49.36154         38.87424      20391.26106        154.68568
2007  4    6.66667        141.13283         39.13517          0.11700        148.08383         55.91098      20342.13691         65.27372
2007  4    6.66667        141.13283         39.13517          0.11700        113.74705         27.33239      20416.27347         78.14878
2007  4    6.66667        141.13283         39.13517          0.11700       -146.30625         26.39817      20495.31057        129.46030
2007  4    6.66667        141.13283         39.13517          0.11700        154.12720        -27.81154      20165.40698        262.18896
2007  4    6.66667        141.13283         39.13517          0.11700        123.16414         -9.69520      20149.60625        148.58616
2007  4    6.66667        141.13283         39.13517          0.11700        174.70171         25.24975      20288.73425         81.78499
2007  4    6.66667        141.13283         39.13517          0.11700       -130.95772         55.96593      20089.87816        106.82336
2007  4    6.83333        141.13283         39.13517          0.11700        135.88366         54.12217      19764.00361         64.42188
2007  4    6.83333        141.13283         39.13517          0.11700         83.00306         45.75485      20120.36581         91.99289
2007  4    6.83333        141.13283         39.13517          0.11700         51.79608         42.08050      20385.60174        143.25037
2007  4    6.83333        141.13283         39.13517          0.11700        154.40804         56.60051      20361.46984         65.31063
2007  4    6.83333        141.13283         39.13517          0.11700        114.72429         23.53400      20410.06009         80.39643
2007  4    6.83333        141.13283         39.13517          0.11700       -145.19903         30.12309      20506.18199        121.81083
2007  4    6.83333        141.13283         39.13517          0.11700        155.50362        -31.52887      20187.14286        287.84000
2007  4    6.83333        141.13283         39.13517          0.11700        123.57565         -5.56813      20105.75945        131.13140
2007  4    6.83333        141.13283         39.13517          0.11700        175.52962         21.32797      20302.41573         85.85955
2007  4    6.83333        141.13283         39.13517          0.11700       -124.57555         55.32834      20069.38108        110.18797
2007  4    7.00000        141.13283         39.13517          0.11700        141.94672         55.70804      19785.24608         63.86806
2007  4    7.00000        141.13283         39.13517          0.11700         86.31396         42.90154      20091.71720         89.73133
2007  4    7.00000        141.13283         39.13517          0.11700         54.73843         45.05390      20378.41278        131.64000
2007  4    7.00000        141.13283         39.13517          0.11700        160.89296         56.64846      20379.32998         65.59141
2007  4    7.00000        141.13283         39.13517          0.11700        115.50591         19.66008      20402.26422         83.53533
2007  4    7.00000        141.13283         39.13517          0.11700       -143.81577         33.73847      20514.72304        115.65428
2007  4    7.00000        141.13283         39.13517          0.11700        123.95585         -1.41313      20062.64498        116.83407
2007  4    7.00000        141.13283         39.13517          0.11700        176.17957         17.34756      20315.32581         90.88219
2007  4    7.00000        141.13283         39.13517          0.11700       -118.59408         54.06951      20049.64050        112.23573
2007  4    7.16667        141.13283         39.13517          0.11700        148.56474         56.65240      19809.49243         63.57658
2007  4    7.16667        141.13283         39.13517          0.11700         89.09871         39.77325      20063.72252         88.45444
2007  4    7.16667        141.13283         39.13517          0.11700         58.25094         47.74200      20369.72313        120.67641
2007  4    7.16667        141.13283         39.13517          0.11700        167.23787         56.05465      20395.58640         66.08903
2007  4    7.16667        141.13283         39.13517          0.11700        116.13331         15.72639      20392.96387         87.60111
2007  4    7.16667        141.13283         39.13517          0.11700       -142.09941         37.21907      20520.84734        110.59597
2007  4    7.16667        141.13283         39.13517          0.11700        124.33503          2.75891      20020.60644        105.16823
2007  4    7.16667        141.13283         39.13517          0.11700        176.69189         13.32329      20327.38787         96.99088
2007  4    7.16667        141.13283         39.13517          0.11700       -113.20571         52.24976      20030.82099        111.30683
2007  4    7.33333        141.13283         39.13517          0.11700        155.45673         56.90338      19836.53343         63.50575
2007  4    7.33333        141.13283         39.13517          0.11700         91.41814         36.41848      20036.62720         88.10409
2007  4    7.33333        141.13283         39.13517          0.11700         62.37793         50.08398      20359.57503        110.62457
2007  4    7.33333        141.13283         39.13517          0.11700        173.17220         54.85410      20410.12512         66.77899
2007  4    7.33333        141.13283         39.13517          0.11700        116.64344         11.74644      20382.24522         92.69546
2007  4    7.33333        141.13283         39.13517          0.11700       -139.98667         40.53399      20524.48544        106.51595
2007  4    7.33333        141.13283         39.13517          0.11700        124.74370          6.93692      19979.97712         95.50822
2007  4    7.33333        141.13283         39.13517          0.11700        177.10252          9.26785      20338.52825        104.35573
2007  4    7.33333        141.13283         39.13517          0.11700       -108.50676         49.94443      20013.08534        105.59615
2007  4    7.50000        141.13283         39.13517          0.11700        162.27774         56.44952      19866.14357         63.61871
2007  4    7.50000        141.13283         39.13517          0.11700         93.33658         32.87825      20010.67253         88.63226
2007  4    7.50000        141.13283         39.13517          0.11700         67.12774         52.01274      20348.02445        101.61082
2007  4    7.50000        141.13283         39.13517          0.11700        178.50578         53.10848      20422.84953         67.69911
2007  4    7.50000        141.13283         39.13517          0.11700        117.06984          7.73211      20370.20155         98.97979
2007  4    7.50000        141.13283         39.13517          0.11700       -137.40998         43.64540      20525.58598        103.24036
2007  4    7.50000        141.13283         39.13517          0.11700        125.21352         11.10927      19941.07705         87.39407
2007  4    7.50000        141.13283         39.13517          0.11700        177.44411          5.19245      20348.67633        113.12964
2007  4    7.66667        141.13283         39.13517          0.11700        168.69921         55.32348      19898.08221         63.88190
2007  4    7.66667        141.13283         39.13517          0.11700         94.91620         29.18688      19986.09340         90.00111
2007  4    7.66667        141.13283         39.13517          0.11700         72.45165         53.45987      20335.14172         93.56199
2007  4    7.66667        141.13283         39.13517          0.11700       -176.85545         50.89315      20433.68042         68.72781
2007  4    7.66667        141.13283         39.13517          0.11700        117.44353          3.69432      20356.93257        106.61825
2007  4    7.66667        141.13283         39.13517          0.11700       -134.30215         46.50733      20524.11676        100.59732
2007  4    7.66667        141.13283         39.13517          0.11700        125.77834         15.26312      19904.21122         80.52007
2007  4    7.66667        141.13283         39.13517          0.11700        177.74703          1.10744      20357.76440        123.77897
2007  4    7.83333        141.13283         39.13517          0.11700        174.48133         53.59303      19932.09983         64.27153
2007  4    7.83333        141.13283         39.13517          0.11700         96.21447         25.37269      19963.11239         92.18397
2007  4    7.83333        141.13283         39.13517          0.11700         78.22845         54.36401      20321.00988         86.50311
2007  4    7.83333        141.13283         39.13517          0.11700       -172.92331         48.28507      20442.55727         69.90206
2007  4    7.83333        141.13283         39.13517          0.11700        117.79408         -0.35709      20342.54176        115.82481
2007  4    7.83333        141.13283         39.13517          0.11700        146.81396        -33.66161      20106.00723        287.91184
2007  4    7.83333        141.13283         39.13517          0.11700       -130.60482         49.06551      20520.06540         98.41760
2007  4    7.83333        141.13283         39.13517          0.11700        126.47537         19.38448      19869.66237         74.58197
2007  4    7.83333        141.13283         39.13517          0.11700        178.04044         -2.97776      20365.72902        136.59072
2007  4    8.00000        141.13283         39.13517          0.11700        179.50032         51.34524      19967.93394         64.82109
2007  4    8.00000        141.13283         39.13517          0.11700         97.28303         21.45972      19941.94152         95.16985
2007  4    8.00000        141.13283         39.13517          0.11700         84.26363         54.68086      20305.72698         80.18408
2007  4    8.00000        141.13283         39.13517          0.11700       -169.65569         45.35531      20449.43607         71.21026
2007  4    8.00000        141.13283         39.13517          0.11700        118.15035         -4.41213      20327.13794        126.86429
2007  4    8.00000        141.13283         39.13517          0.11700        148.30574        -29.93091      20109.26387        265.06744
2007  4    8.00000        141.13283         39.13517          0.11700       -126.28339         51.25751      20513.44031         96.42597
2007  4    8.00000        141.13283         39.13517          0.11700        137.15940        -34.41398      20260.02526        293.42239
2007  4    8.00000        141.13283         39.13517          0.11700        127.34630         23.45677      19837.69560         69.46987
2007  4    8.00000        141.13283         39.13517          0.11700        178.35310         -7.05350      20372.50966        152.00343
2007  4    8.16667        141.13283         39.13517          0.11700       -176.26484         48.67063      20005.31488         65.41519
2007  4    8.16667        141.13283         39.13517          0.11700         46.12575         48.54833      20313.15776        129.59799
2007  4    8.16667        141.13283         39.13517          0.11700         98.16812         17.46830      19922.77640         98.96400
2007  4    8.16667        141.13283         39.13517          0.11700         90.31495         54.39245      20289.40404         74.57307
2007  4    8.16667        141.13283         39.13517          0.11700       -166.98204         42.16515      20454.29029         72.64921
2007  4    8.16667        141.13283         39.13517          0.11700        118.54148         -8.46080      20310.83288        140.23955
2007  4    8.16667        141.13283         39.13517          0.11700        149.50353        -26.08902      20113.17703        231.11861
2007  4    8.16667        141.13283         39.13517          0.11700       -121.34627         53.01601      20504.27117         94.35086
2007  4    8.16667        141.13283         39.13517          0.11700        128.43870         27.46062      19808.55179         65.01380
2007  4    8.16667        141.13283         39.13517          0.11700        178.71437        -11.11005      20378.05027        170.67367
2007  4    8.33333        141.13283         39.13517          0.11700       -172.76706         45.65270      20043.96665         66.09020
2007  4    8.33333        141.13283         39.13517          0.11700         50.50184         50.74206      20316.62116        117.44993
2007  4    8.33333        141.13283         39.13517          0.11700         98.91114         13.41597      19905.79404        103.61513
2007  4    8.33333        141.13283         39.13517          0.11700         96.13724         53.51117      20272.16500         69.56634
2007  4    8.33333        141.13283         39.13517          0.11700       -164.82214         38.76543      20457.11010         74.22915
2007  4    8.33333        141.13283         39.13517          0.11700        118.99775        -12.49258      20293.74080        156.43064
2007  4    8.33333        141.13283         39.13517          0.11700        150.46216        -22.15951      20117.74284        196.23291
2007  4    8.33333        141.13283         39.13517          0.11700       -115.86544         54.27473      20492.60939         91.67492
2007  4    8.33333        141.13283         39.13517          0.11700        140.15693        -27.16273      20223.15242        236.68565
2007  4    8.33333        141.13283         39.13517          0.11700        129.80724         31.37281      19782.44654         61.05062
2007  4    8.33333        141.13283         39.13517          0.11700        179.15512        -15.13704      20382.29974        191.57977
2007  4    8.50000        141.13283         39.13517          0.11700       -169.92461         42.36308      20083.60871         66.84404
2007  4    8.50000        141.13283         39.13517          0.11700         55.47982         52.49313      20318.99477        105.86804
2007  4    8.50000        141.13283         39.13517          0.11700         99.54957          9.31825      19891.15082        109.30470
2007  4    8.50000        141.13283         39.13517          0.11700        101.52864         52.07670      20254.14561         65.03894
2007  4    8.50000        141.13283         39.13517          0.11700       -163.09703         35.19741      20457.90168         75.89939
2007  4    8.50000        141.13283         39.13517          0.11700        119.55153        -16.49598      20275.97789        175.68386
2007  4    8.50000        141.13283         39.13517          0.11700        151.22974        -18.16193      20122.95019        165.28306
2007  4    8.50000        141.13283         39.13517          0.11700       -109.98862         54.97751      20478.52800         87.53556
2007  4    8.50000        141.13283         39.13517          0.11700        141.26227        -23.36843      20204.32230        200.19170
2007  4    8.50000        141.13283         39.13517          0.11700        131.51487         35.16505      19759.56912         57.51099
2007  4    8.50000        141.13283         39.13517          0.11700        179.70867        -19.12302      20385.21255        214.98938
2007  4    8.66667        141.13283         39.13517          0.11700       -167.64487         38.86061      20123.95721         67.37468
2007  4    8.66667        141.13283         39.13517          0.11700         60.98246         53.73640      20320.24742         95.17837
2007  4    8.66667        141.13283         39.13517          0.11700        100.11793          5.18919      19878.98030        116.26140
2007  4    8.66667        141.13283         39.13517          0.11700        106.35847         50.14749      20235.49246         61.03040
2007  4    8.66667        141.13283         39.13517          0.11700       -161.73425         31.49428      20456.68626         77.38549
2007  4    8.66667        141.13283         39.13517          0.11700        120.23825        -20.45808      20257.66183        198.41249
2007  4    8.66667        141.13283         39.13517          0.11700        151.84859        -14.11284      20128.78013        139.05146
2007  4    8.66667        141.13283         39.13517          0.11700       -103.93111         55.08849      20462.12182         82.67046
2007  4    8.66667        141.13283         39.13517          0.11700        142.16944        -19.48999      20185.45318        167.69458
2007  4    8.66667        141.13283         39.13517          0.11700        133.63319         38.80263      19740.08152         54.31847
2007  4    8.66667        141.13283         39.13517          0.11700       -179.58813        -23.05499      20386.74918        238.35372
2007  4    8.83333        141.13283         39.13517          0.11700       -165.83764         35.19251      20164.72662         68.38487
2007  4    8.83333        141.13283         39.13517          0.11700         66.85854         54.41788      20320.36041         85.55723
2007  4    8.83333        141.13283         39.13517          0.11700        100.64876          1.04193      19869.39133        124.73432
2007  4    8.83333        141.13283         39.13517          0.11700        110.57021         47.79049      20216.36163         57.43148
2007  4    8.83333        141.13283         39.13517          0.11700       -160.66970         27.68268      20453.49928         79.64749
2007  4    8.83333        141.13283         39.13517          0.11700        121.09751        -24.36391      20238.91132        224.30072
2007  4    8.83333        141.13283         39.13517          0.11700        152.35644        -10.02651      20135.20535        117.74230
2007  4    8.83333        141.13283         39.13517          0.11700        -97.94262         54.59988      20443.50709         76.32826
2007  4    8.83333        141.13283         39.13517          0.11700        142.92021        -15.54467      20166.71152        140.11489
2007  4    8.83333        141.13283         39.13517          0.11700        136.24144         42.24281      19724.11752         51.21125
2007  4    8.83333        141.13283         39.13517          0.11700        130.60738        -32.06303      20299.56698        271.65303
2007  4    9.00000        141.13283         39.13517          0.11700       -164.42133         31.39630      20205.63106         69.74782
2007  4    9.00000        141.13283         39.13517          0.11700         72.89287         54.50476      20319.32788         76.95754
2007  4    9.00000        141.13283         39.13517          0.11700        101.17352         -3.11089      19862.46676        135.05454
2007  4    9.00000        141.13283         39.13517          0.11700        114.16660         45.07259      20196.91718         54.08092
2007  4    9.00000        141.13283         39.13517          0.11700       -159.84756         23.78415      20448.38939         82.39675
2007  4    9.00000        141.13283         39.13517          0.11700        122.17414        -28.19578      20219.84573        250.75829
2007  4    9.00000        141.13283         39.13517          0.11700        152.78753         -5.91557      20142.18990        100.74893
2007  4    9.00000        141.13283         39.13517          0.11700        143.55220        -11.54745      20148.26046        118.21362
2007  4    9.00000        141.13283         39.13517          0.11700        139.42251         45.43317      19711.78230         48.66821
2007  4    9.00000        141.13283         39.13517          0.11700        132.00097        -28.39929      20278.06584        235.67726
2007  4    9.16667        141.13283         39.13517          0.11700       -163.32479         27.50176      20246.38567         71.47579
2007  4    9.16667        141.13283         39.13517          0.11700         78.84014         53.99254      20317.15708         69.35564
2007  4    9.16667        141.13283         39.13517          0.11700        101.72353         -7.25665      19858.26235        147.38905
2007  4    9.16667        141.13283         39.13517          0.11700        117.18888         42.05522      20177.32945         51.45164
2007  4    9.16667        141.13283         39.13517          0.11700       -159.21947         19.81628      20441.41742         85.84722
2007  4    9.16667        141.13283         39.13517          0.11700        123.51930        -31.93240      20200.58495        274.51546
2007  4    9.16667        141.13283         39.13517          0.11700        153.17360         -1.79158      20149.68898         86.99136
2007  4    9.16667        141.13283         39.13517          0.11700         55.09235         26.84360      20255.97765        146.84334
2007  4    9.16667        141.13283         39.13517          0.11700        144.09980         -7.51170      20130.25800        100.59192
2007  4    9.16667        141.13283         39.13517          0.11700        143.25380         48.31049      19703.15227         46.38735
2007  4    9.16667        141.13283         39.13517          0.11700        133.13621        -24.62535      20255.91417        196.35533
2007  4    9.33333        141.13283         39.13517          0.11700       -162.48703         23.53266      20286.70796         73.76979
2007  4    9.33333        141.13283         39.13517          0.11700         84.47187         52.90608      20313.86827         63.09397
2007  4    9.33333        141.13283         39.13517          0.11700        102.33091        -11.38235      19856.80630        163.66893
2007  4    9.33333        141.13283         39.13517          0.11700        119.69822         38.79187      20157.77307         49.27223
2007  4    9.33333        141.13283         39.13517          0.11700       -158.74327         15.79371      20432.65528         90.16828
2007  4    9.33333        141.13283         39.13517          0.11700        153.54500          2.33458      20157.64916         75.77386
2007  4    9.33333        141.13283         39.13517          0.11700         56.15696         30.73007      20260.05245        129.77012
2007  4    9.33333        141.13283         39.13517          0.11700        144.59504         -3.44967      20112.85515         86.39304
2007  4    9.33333        141.13283         39.13517          0.11700        147.79078         50.80090      19698.27522         44.37510
2007  4    9.33333        141.13283         39.13517          0.11700        134.06142        -20.76201      20233.30350        161.59805
2007  4    9.50000        141.13283         39.13517          0.11700       -161.85590         19.50814      20326.31906         76.82490
2007  4    9.50000        141.13283         39.13517          0.11700         89.61587         51.29399      20309.49449         57.70885
2007  4    9.50000        141.13283         39.13517          0.11700        103.02951        -15.47417      19858.09912        183.97969
2007  4    9.50000        141.13283         39.13517          0.11700        121.76263         35.32765      20138.42494         47.59397
2007  4    9.50000        141.13283         39.13517          0.11700       -158.38174         11.72887      20422.18495         95.82451
2007  4    9.50000        141.13283         39.13517          0.11700        153.93154          6.45225      20166.00858         66.60108
2007  4    9.50000        141.13283         39.13517          0.11700         57.51613         34.50918      20263.63834        112.96750
2007  4    9.50000        141.13283         39.13517          0.11700        145.06854          0.62705      20096.19434         74.87138
2007  4    9.50000        141.13283         39.13517          0.11700        153.04206         52.82280      19697.17060         42.62887
2007  4    9.50000        141.13283         39.13517          0.11700        134.81966        -16.82686      20210.42771        133.08930
2007  4    9.66667        141.13283         39.13517          0.11700       -161.38663         15.44387      20364.94503         80.87336
2007  4    9.66667        141.13283         39.13517          0.11700         94.17352         49.21908      20304.08111         53.13264
2007  4    9.66667        141.13283         39.13517          0.11700        103.85590        -19.51695      19862.11402        209.12018
2007  4    9.66667        141.13283         39.13517          0.11700        123.44923         31.70001      20119.46206         46.38100
2007  4    9.66667        141.13283         39.13517          0.11700       -158.10143          7.63263      20410.09735        103.21401
2007  4    9.66667        141.13283         39.13517          0.11700        154.36346         10.55059      20174.69757         59.03642
2007  4    9.66667        141.13283         39.13517          0.11700         59.23450         38.15382      20266.68060         98.25760
2007  4    9.66667        141.13283         39.13517          0.11700        145.55036          4.70706      20080.40800         65.49759
2007  4    9.66667        141.13283         39.13517          0.11700        158.94014         54.29394      19699.83012         41.07874
2007  4    9.66667        141.13283         39.13517          0.11700        135.44955        -12.83509      20187.48089        110.60000
2007  4    9.83333        141.13283         39.13517          0.11700       -161.04026         11.35292      20402.31819         86.41282
2007  4    9.83333        141.13283         39.13517          0.11700         98.11437         46.74867      20297.68508         49.30881
2007  4    9.83333        141.13283         39.13517          0.11700        104.85036        -23.49365      19868.79764        238.94581
2007  4    9.83333        141.13283         39.13517          0.11700        124.82036         27.93986      20101.05929         45.69885
2007  4    9.83333        141.13283         39.13517          0.11700       -157.87150          3.51479      20396.49139        113.07812
2007  4    9.83333        141.13283         39.13517          0.11700       -112.93755         43.88327      20234.24670         57.09170
2007  4    9.83333        141.13283         39.13517          0.11700        154.87241         14.61819      20183.63933         52.73066
2007  4    9.83333        141.13283         39.13517          0.11700         61.38531         41.63038      20269.12822         85.56801
2007  4    9.83333        141.13283         39.13517          0.11700        146.07089          8.77879      20065.61729         57.83205
2007  4    9.83333        141.13283         39.13517          0.11700        165.32034         55.14328      19706.21840         39.75771
2007  4    9.83333        141.13283         39.13517          0.11700        135.98620         -8.80010      20164.65525         92.86849
2007  4   10.00000        141.13283         39.13517          0.11700       -160.78228          7.24642      20438.17844         93.85604
2007  4   10.00000        141.13283         39.13517          0.11700        101.45816         43.94740      20290.37414         46.20100
2007  4   10.00000        141.13283         39.13517          0.11700        125.93211         24.07275      20083.38707         45.59403
2007  4   10.00000        141.13283         39.13517          0.11700       -157.66275         -0.61547      20381.47295        126.28483
2007  4   10.00000        141.13283         39.13517          0.11700       -109.64443         46.77444      20230.29064         54.77956
2007  4   10.00000        141.13283         39.13517          0.11700        155.49236         18.64262      20192.75089         47.44458
2007  4   10.00000        141.13283         39.13517          0.11700         64.04887         44.89713      20270.93516         74.56184
2007  4   10.00000        141.13283         39.13517          0.11700        146.66176         12.83006      20051.93115         51.51228
2007  4   10.00000        141.13283         39.13517          0.11700        171.92632         55.32518      19716.27376         38.68105
2007  4   10.00000        141.13283         39.13517          0.11700        136.46209         -4.73407      20142.13913         78.96157
2007  4   10.16667        141.13283         39.13517          0.11700       -160.58137          3.13419      20472.27460        103.89987
2007  4   10.16667        141.13283         39.13517          0.11700        104.25478         40.87315      20282.22582         43.79286
2007  4   10.16667        141.13283         39.13517          0.11700        126.83429         20.12001      20066.60924         46.13405
2007  4   10.16667        141.13283         39.13517          0.11700       -157.44660         -4.74917      20365.15406        143.90258
2007  4   10.16667        141.13283         39.13517          0.11700       -105.73132         49.34122      20225.92408         52.73590
2007  4   10.16667        141.13283         39.13517          0.11700        156.26067         22.60986      20201.94420         43.03031
2007  4   10.16667        141.13283         39.13517          0.11700         67.30748         47.90269      20272.06150         65.16315
2007  4   10.16667        141.13283         39.13517          0.11700        147.35674         16.84765      20039.44561         46.26511
2007  4   10.16667        141.13283         39.13517          0.11700        178.45279         54.83064      19729.90898         37.86697
2007  4   10.16667        141.13283         39.13517          0.11700        136.90803         -0.64847      20120.11507         67.98061
2007  4   10.33333        141.13283         39.13517          0.11700       -160.40828         -0.97487      20504.36571        117.39003
2007  4   10.33333        141.13283         39.13517          0.11700        106.56807         37.57554      20273.32588         42.08476
2007  4   10.33333        141.13283         39.13517          0.11700        127.57107         16.09972      20050.88058         47.41212
2007  4   10.33333        141.13283         39.13517          0.11700       -101.16755         51.51591      20221.15905         50.94239
2007  4   10.33333        141.13283         39.13517          0.11700        157.21914         26.50375      20211.12736         39.38601
2007  4   10.33333        141.13283         39.13517          0.11700         71.23477         50.58505      20272.47451         57.26469
2007  4   10.33333        141.13283         39.13517          0.11700        148.19274         20.81673      20028.24301         41.90822
2007  4   10.33333        141.13283         39.13517          0.11700       -175.38811         53.68982      19747.01271         37.34558
2007  4   10.33333        141.13283         39.13517          0.11700        137.35405          3.44557      20098.75788         59.28515
2007  4   10.50000        141.13283         39.13517          0.11700       -160.23487         -5.07229      20534.22191        135.40813
2007  4   10.50000        141.13283         39.13517          0.11700        108.46521         34.09606      20263.76726         41.08620
2007  4   10.50000        141.13283         39.13517          0.11700        128.18188         12.02750      20036.34519         49.53604
2007  4   10.50000        141.13283         39.13517          0.11700        158.41506         30.30518      20220.20615         36.42949
2007  4   10.50000        141.13283         39.13517          0.11700         75.87711         52.87219      20272.14949         50.68872
2007  4   10.50000        141.13283         39.13517          0.11700        149.21079         24.72033      20018.39213         38.32438
2007  4   10.50000        141.13283         39.13517          0.11700       -169.80907         51.96434      19767.45035         37.15614
2007  4   10.50000        141.13283         39.13517          0.11700        137.83030          7.53682      20078.23310         52.38274
2007  4   10.66667        141.13283         39.13517          0.11700       -160.03310         -9.14977      20561.62772        158.80976
2007  4   10.66667        141.13283         39.13517          0.11700        110.01072         30.46893      20253.64869         40.81289
2007  4   10.66667        141.13283         39.13517          0.11700         74.34025          3.76529      20157.88628        135.77573
2007  4   10.66667        141.13283         39.13517          0.11700        128.70248          7.91721      20023.13436         52.64237
2007  4   10.66667        141.13283         39.13517          0.11700        159.90216         33.99125      20229.08530         34.09644
2007  4   10.66667        141.13283         39.13517          0.11700         81.22699         54.68560      20271.07084         45.26616
2007  4   10.66667        141.13283         39.13517          0.11700        150.45705         28.53854      20009.94802         35.42567
2007  4   10.66667        141.13283         39.13517          0.11700       -164.92398         49.73368      19791.06463         37.34519
2007  4   10.66667        141.13283         39.13517          0.11700        138.36795         11.61352      20058.69579         46.85794
2007  4   10.83333        141.13283         39.13517          0.11700        111.26372         26.72233      20243.07309         41.29129
2007  4   10.83333        141.13283         39.13517          0.11700         74.73675          7.87875      20172.89630        114.65369
2007  4   10.83333        141.13283         39.13517          0.11700        129.16592          3.78147      20011.36485         56.97201
2007  4   10.83333        141.13283         39.13517          0.11700        160.86885        -31.15057      20112.11772        243.28112
2007  4   10.83333        141.13283         39.13517          0.11700        161.74101         37.53409      20237.67004         32.33140
2007  4   10.83333        141.13283         39.13517          0.11700         87.19430         55.94817      20269.23261         40.84038
2007  4   10.83333        141.13283         39.13517          0.11700        151.98358         32.24768      20002.95217         33.14338
2007  4   10.83333        141.13283         39.13517          0.11700       -160.75812         47.08157      19817.67708         37.98412
2007  4   10.83333        141.13283         39.13517          0.11700        139.00015         15.66297      20040.28918         42.38473
2007  4   11.00000        141.13283         39.13517          0.11700        112.27705         22.87953      20232.14602         42.56592
2007  4   11.00000        141.13283         39.13517          0.11700         75.18793         11.96704      20188.17652         97.67753
2007  4   11.00000        141.13283         39.13517          0.11700        129.60359         -0.36784      20001.13754         62.93353
2007  4   11.00000        141.13283         39.13517          0.11700        162.30475        -27.46127      20122.85131        210.02681
2007  4   11.00000        141.13283         39.13517          0.11700        163.99858         40.89969      20245.86772         31.07975
2007  4   11.00000        141.13283         39.13517          0.11700         93.58995         56.59631      20266.63896         37.28706
2007  4   11.00000        141.13283         39.13517          0.11700        153.84881         35.81923      19997.43301         31.42413
2007  4   11.00000        141.13283         39.13517          0.11700       -157.27559         44.08658      19847.08917         39.13497
2007  4   11.00000        141.13283         39.13517          0.11700        139.76298         19.67103      20023.14372         38.75227
2007  4   11.16667        141.13283         39.13517          0.11700        113.09757         18.95994      20220.97414         44.71469
2007  4   11.16667        141.13283         39.13517          0.11700         75.72598         16.01854      20203.59815         84.11079
2007  4   11.16667        141.13283         39.13517          0.11700        130.04610         -4.51914      19992.53619         71.06536
2007  4   11.16667        141.13283         39.13517          0.11700        163.47901        -23.67107      20134.15449        175.39852
