2007  4    6.66667        166.66933        -77.83835          0.09802        -62.73750        -53.60474      20273.70610          8.69602
2007  4    6.66667        166.66933        -77.83835          0.09802         -2.01849        -56.08652      20031.92692          9.17363
2007  4    6.66667        166.66933        -77.83835          0.09802        122.68318        -53.30953      20100.79441          8.47376
2007  4    6.66667        166.66933        -77.83835          0.09802          0.27056        -47.02955      20062.92274         10.26447
2007  4    6.66667        166.66933        -77.83835          0.09802        123.16409         -9.69531      20149.60735         22.30106
2007  4    6.66667        166.66933        -77.83835          0.09802       -173.43986        -48.20530      20323.26132          7.93471
2007  4    6.66667        166.66933        -77.83835          0.09802        154.12723        -27.81152      20165.40691         12.40788
2007  4    6.66667        166.66933        -77.83835          0.09802       -130.98398        -29.67072      20238.18110         10.40673
2007  4    6.83333        166.66933        -77.83835          0.09802        -86.12825        -30.96719      20145.14455         10.15185
2007  4    6.83333        166.66933        -77.83835          0.09802        112.70319        -52.48730      20364.32554          8.66185
2007  4    6.83333        166.66933        -77.83835          0.09802         47.99599        -30.47590      20177.75843         14.16900
2007  4    6.83333        166.66933        -77.83835          0.09802         80.58556        -53.01798      20449.00621          9.23533
2007  4    6.83333        166.66933        -77.83835          0.09802        -57.30033        -52.22979      20269.69599          8.82525
2007  4    6.83333        166.66933        -77.83835          0.09802          4.13546        -54.81326      20036.97413          9.29366
2007  4    6.83333        166.66933        -77.83835          0.09802        127.96339        -51.58812      20099.77260          8.46326
2007  4    6.83333        166.66933        -77.83835          0.09802          4.31878        -49.60777      20054.93101          9.96503
2007  4    6.83333        166.66933        -77.83835          0.09802       -169.11387        -50.40063      20309.47556          7.54056
2007  4    6.83333        166.66933        -77.83835          0.09802        155.50366        -31.52887      20187.14288         11.10918
2007  4    6.83333        166.66933        -77.83835          0.09802       -129.83309        -25.86366      20240.98433         10.61752
2007  4    7.00000        166.66933        -77.83835          0.09802        -84.61324        -34.69276      20157.04950          9.83937
2007  4    7.00000        166.66933        -77.83835          0.09802        117.82431        -51.00206      20352.90204          8.63040
2007  4    7.00000        166.66933        -77.83835          0.09802         49.06313        -26.56020      20183.33657         14.88095
2007  4    7.00000        166.66933        -77.83835          0.09802         86.20281        -53.90743      20446.74678          8.90182
2007  4    7.00000        166.66933        -77.83835          0.09802        -52.41968        -50.35625      20264.92902          8.99429
2007  4    7.00000        166.66933        -77.83835          0.09802          9.64443        -52.96687      20043.05482          9.49238
2007  4    7.00000        166.66933        -77.83835          0.09802        132.60215        -49.39185      20099.30582          8.49515
2007  4    7.00000        166.66933        -77.83835          0.09802          9.04051        -51.77776      20047.86279          9.64831
2007  4    7.00000        166.66933        -77.83835          0.09802         79.59489        -18.77823      20100.93693         18.69202
2007  4    7.00000        166.66933        -77.83835          0.09802       -164.18656        -52.16105      20294.65590          7.20737
2007  4    7.00000        166.66933        -77.83835          0.09802        157.18893        -35.11320      20208.89527         10.01506
2007  4    7.00000        166.66933        -77.83835          0.09802       -128.91356        -21.97114      20243.45687         10.60954
2007  4    7.16667        166.66933        -77.83835          0.09802        -82.73123        -38.27039      20169.20582          9.39098
2007  4    7.16667        166.66933        -77.83835          0.09802        122.40880        -49.05175      20340.11667          8.64718
2007  4    7.16667        166.66933        -77.83835          0.09802         92.06029        -54.22958      20442.40072          8.62941
2007  4    7.16667        166.66933        -77.83835          0.09802        -48.15755        -48.05157      20259.45615          9.17987
2007  4    7.16667        166.66933        -77.83835          0.09802         14.41202        -50.63000      20050.13576          9.76664
2007  4    7.16667        166.66933        -77.83835          0.09802        136.57772        -46.79470      20099.41576          8.57086
2007  4    7.16667        166.66933        -77.83835          0.09802         14.40934        -53.46369      20041.75544          9.35850
2007  4    7.16667        166.66933        -77.83835          0.09802         80.52094        -22.67860      20091.04534         17.69990
2007  4    7.16667        166.66933        -77.83835          0.09802       -158.72976        -53.42045      20278.89860          6.92841
2007  4    7.16667        166.66933        -77.83835          0.09802        159.24300        -38.53435      20230.47076          9.08719
2007  4    7.16667        166.66933        -77.83835          0.09802       -128.17887        -18.01172      20245.60355         10.25254
2007  4    7.33333        166.66933        -77.83835          0.09802        -80.41153        -41.66452      20181.49192          8.90126
2007  4    7.33333        166.66933        -77.83835          0.09802        126.41300        -46.69908      20326.07903          8.70974
2007  4    7.33333        166.66933        -77.83835          0.09802         97.93346        -53.96843      20435.99669          8.41306
2007  4    7.33333        166.66933        -77.83835          0.09802        -44.51496        -45.38352      20253.33733          9.34442
2007  4    7.33333        166.66933        -77.83835          0.09802         18.43178        -47.88673      20058.18019         10.10656
2007  4    7.33333        166.66933        -77.83835          0.09802        139.92116        -43.86637      20100.12324          8.69464
2007  4    7.33333        166.66933        -77.83835          0.09802         20.32005        -54.59397      20036.64296          9.12050
2007  4    7.33333        166.66933        -77.83835          0.09802         81.64854        -26.50394      20082.00153         16.36417
2007  4    7.33333        166.66933        -77.83835          0.09802       -152.88814        -54.12296      20262.31133          6.69772
2007  4    7.33333        166.66933        -77.83835          0.09802        161.73003        -41.75596      20251.67848          8.30143
2007  4    7.33333        166.66933        -77.83835          0.09802       -127.58797        -14.00108      20247.42878          9.45437
2007  4    7.50000        166.66933        -77.83835          0.09802        -77.57917        -44.83168      20193.78620          8.43326
2007  4    7.50000        166.66933        -77.83835          0.09802        129.84358        -44.00595      20310.91175          8.81656
2007  4    7.50000        166.66933        -77.83835          0.09802       -101.20509        -24.51409      20249.09514          9.08445
2007  4    7.50000        166.66933        -77.83835          0.09802        103.59492        -53.13574      20427.58263          8.24819
2007  4    7.50000        166.66933        -77.83835          0.09802        -41.45276        -42.41448      20246.64056          9.42342
2007  4    7.50000        166.66933        -77.83835          0.09802         21.75504        -44.81395      20067.14747         10.51202
2007  4    7.50000        166.66933        -77.83835          0.09802        142.69312        -40.66828      20101.44731          8.87137
2007  4    7.50000        166.66933        -77.83835          0.09802         26.58021        -55.11284      20032.55622          8.95095
2007  4    7.50000        166.66933        -77.83835          0.09802         83.02561        -30.23298      20073.85224         14.75147
2007  4    7.50000        166.66933        -77.83835          0.09802       -146.87101        -54.23302      20245.01282          6.51151
2007  4    7.50000        166.66933        -77.83835          0.09802        164.71457        -44.73432      20272.33219          7.63327
2007  4    7.50000        166.66933        -77.83835          0.09802         72.69228        -21.24938      20022.89815         18.16683
2007  4    7.66667        166.66933        -77.83835          0.09802        -74.16122        -47.71926      20205.96887          8.00812
2007  4    7.66667        166.66933        -77.83835          0.09802        132.73974        -41.02900      20294.74920          8.97123
2007  4    7.66667        166.66933        -77.83835          0.09802       -100.31702        -28.47559      20255.17820          8.86283
2007  4    7.66667        166.66933        -77.83835          0.09802        108.85545        -51.76827      20417.22548          8.13039
2007  4    7.66667        166.66933        -77.83835          0.09802        -38.91063        -39.19884      20239.44072          9.29211
2007  4    7.66667        166.66933        -77.83835          0.09802         24.46148        -41.47746      20076.99273         10.94891
2007  4    7.66667        166.66933        -77.83835          0.09802        144.96618        -37.25236      20103.40440          9.10399
2007  4    7.66667        166.66933        -77.83835          0.09802         32.93016        -54.99207      20029.52294          8.84807
2007  4    7.66667        166.66933        -77.83835          0.09802         84.70596        -33.84029      20066.63540         13.21845
2007  4    7.66667        166.66933        -77.83835          0.09802       -140.92047        -53.74284      20227.13226          6.36602
2007  4    7.66667        166.66933        -77.83835          0.09802        168.25416        -47.41788      20292.25246          7.06494
2007  4    7.66667        166.66933        -77.83835          0.09802         73.75391        -25.13236      20004.56454         16.89082
2007  4    7.83333        166.66933        -77.83835          0.09802        -70.09874        -50.26522      20217.92370          7.63977
2007  4    7.83333        166.66933        -77.83835          0.09802        135.15766        -37.81768      20277.73587          9.17896
2007  4    7.83333        166.66933        -77.83835          0.09802        -99.16932        -32.34421      20260.81598          8.43796
2007  4    7.83333        166.66933        -77.83835          0.09802        113.58949        -49.92032      20405.01061          8.05635
2007  4    7.83333        166.66933        -77.83835          0.09802        -36.82061        -35.78245      20231.81828          8.76601
2007  4    7.83333        166.66933        -77.83835          0.09802         26.63905        -37.93155      20087.66641         11.37770
2007  4    7.83333        166.66933        -77.83835          0.09802        146.81405        -33.66151      20106.00732          9.39348
2007  4    7.83333        166.66933        -77.83835          0.09802         39.09156        -54.23782      20027.56766          8.81785
2007  4    7.83333        166.66933        -77.83835          0.09802         86.74928        -37.29515      20060.38081         11.81807
2007  4    7.83333        166.66933        -77.83835          0.09802       -135.26560        -52.67408      20208.80845          6.25731
2007  4    7.83333        166.66933        -77.83835          0.09802        172.38712        -49.74767      20311.26858          6.58070
2007  4    7.83333        166.66933        -77.83835          0.09802         75.05218        -28.92897      19987.72519         15.30059
2007  4    8.00000        166.66933        -77.83835          0.09802        -65.36558        -52.39959      20229.53910          7.33277
2007  4    8.00000        166.66933        -77.83835          0.09802        137.15949        -34.41388      20260.02474          9.43953
2007  4    8.00000        166.66933        -77.83835          0.09802        -97.70203        -36.09628      20265.93869          7.93320
2007  4    8.00000        166.66933        -77.83835          0.09802        117.73904        -47.65450      20391.04102          8.02362
2007  4    8.00000        166.66933        -77.83835          0.09802         28.37264        -34.22007      20099.11382         11.76265
2007  4    8.00000        166.66933        -77.83835          0.09802        148.30580        -29.93082      20109.26395          9.73008
2007  4    8.00000        166.66933        -77.83835          0.09802         44.82476        -52.88902      20026.71152          8.86290
2007  4    8.00000        166.66933        -77.83835          0.09802         89.21982        -40.56046      20055.10961         10.57829
2007  4    8.00000        166.66933        -77.83835          0.09802       -130.08231        -51.07282      20190.18875          6.18501
2007  4    8.00000        166.66933        -77.83835          0.09802        177.11545        -51.65960      20329.22042          6.16642
2007  4    8.00000        166.66933        -77.83835          0.09802         76.64019        -32.61461      19972.48884         13.65416
2007  4    8.16667        166.66933        -77.83835          0.09802        -59.99269        -54.04893      20240.71028          7.08800
2007  4    8.16667        166.66933        -77.83835          0.09802        138.80676        -30.85253      20241.77532          9.75815
2007  4    8.16667        166.66933        -77.83835          0.09802        -95.84616        -39.70249      20270.47961          7.42628
2007  4    8.16667        166.66933        -77.83835          0.09802        121.30154        -45.03392      20375.43634          8.03152
2007  4    8.16667        166.66933        -77.83835          0.09802        -46.75656        -34.73913      20044.49760          8.32604
2007  4    8.16667        166.66933        -77.83835          0.09802        149.50357        -26.08895      20113.17711         10.10855
2007  4    8.16667        166.66933        -77.83835          0.09802         49.96829        -51.00827      20026.97187          8.98302
2007  4    8.16667        166.66933        -77.83835          0.09802         92.18293        -43.59158      20050.83672          9.50129
2007  4    8.16667        166.66933        -77.83835          0.09802       -125.47440        -49.00036      20171.42782          6.14735
2007  4    8.16667        166.66933        -77.83835          0.09802       -177.61422        -53.08958      20345.96006          5.81381
2007  4    8.16667        166.66933        -77.83835          0.09802         78.57738        -36.15958      19958.95019         12.10641
2007  4    8.33333        166.66933        -77.83835          0.09802        -54.09048        -55.14471      20251.34015          6.90073
2007  4    8.33333        166.66933        -77.83835          0.09802        140.15697        -27.16265      20223.15206         10.12256
2007  4    8.33333        166.66933        -77.83835          0.09802        -93.52389        -43.12635      20274.37632          6.95347
2007  4    8.33333        166.66933        -77.83835          0.09802        124.31155        -42.11700      20358.33161          8.08024
2007  4    8.33333        166.66933        -77.83835          0.09802        -44.74803        -38.28856      20020.64169          8.34598
2007  4    8.33333        166.66933        -77.83835          0.09802        179.15513        -15.13708      20382.29978          9.71616
2007  4    8.33333        166.66933        -77.83835          0.09802        150.46218        -22.15945      20117.74291         10.49495
2007  4    8.33333        166.66933        -77.83835          0.09802         54.44759        -48.66966      20028.36179          9.19072
2007  4    8.33333        166.66933        -77.83835          0.09802         95.69815        -46.33570      20047.57033          8.56495
2007  4    8.33333        166.66933        -77.83835          0.09802       -121.47724        -46.52348      20152.68609          6.14139
2007  4    8.33333        166.66933        -77.83835          0.09802       -171.92422        -53.98134      20361.35298          5.51633
2007  4    8.33333        166.66933        -77.83835          0.09802         80.92880        -39.52789      19947.18999         10.72534
2007  4    8.50000        166.66933        -77.83835          0.09802        -47.85559        -55.63469      20261.34039          6.77054
2007  4    8.50000        166.66933        -77.83835          0.09802        141.26230        -23.36838      20204.32204         10.50834
2007  4    8.50000        166.66933        -77.83835          0.09802        -90.65119        -46.32250      20277.57218          6.53301
2007  4    8.50000        166.66933        -77.83835          0.09802        126.82396        -38.95503      20339.87578          8.17198
2007  4    8.50000        166.66933        -77.83835          0.09802        -42.27952        -41.65284      19998.18038          8.11940
2007  4    8.50000        166.66933        -77.83835          0.09802        179.70869        -19.12308      20385.21258          8.76532
2007  4    8.50000        166.66933        -77.83835          0.09802        151.22974        -18.16190      20122.95023         10.82707
2007  4    8.50000        166.66933        -77.83835          0.09802         58.25939        -45.94811      20030.88961          9.48907
2007  4    8.50000        166.66933        -77.83835          0.09802         99.80742        -48.73204      20045.31305          7.75872
2007  4    8.50000        166.66933        -77.83835          0.09802       -118.07485        -43.70700      20134.12809          6.16422
2007  4    8.50000        166.66933        -77.83835          0.09802       -166.00362        -54.29601      20375.27939          5.26750
2007  4    8.50000        166.66933        -77.83835          0.09802         83.76242        -42.67602      19937.27518          9.52354
2007  4    8.66667        166.66933        -77.83835          0.09802        -41.54914        -55.49418      20270.63223          6.69345
2007  4    8.66667        166.66933        -77.83835          0.09802        142.16945        -19.48996      20185.45302         10.86658
2007  4    8.66667        166.66933        -77.83835          0.09802        -87.14456        -49.23519      20280.01743          6.17267
2007  4    8.66667        166.66933        -77.83835          0.09802        128.90155        -35.59157      20320.23015          8.30491
2007  4    8.66667        166.66933        -77.83835          0.09802        -39.27424        -44.78414      19977.26464          7.77552
2007  4    8.66667        166.66933        -77.83835          0.09802       -179.58809        -23.05507      20386.74920          7.84725
2007  4    8.66667        166.66933        -77.83835          0.09802        151.84857        -14.11283      20128.78015         10.98230
2007  4    8.66667        166.66933        -77.83835          0.09802         61.44702        -42.91253      20034.55809          9.88602
2007  4    8.66667        166.66933        -77.83835          0.09802        104.51837        -50.71409      20044.06246          7.06354
2007  4    8.66667        166.66933        -77.83835          0.09802       -115.21976        -40.60950      20115.92058          6.20687
2007  4    8.66667        166.66933        -77.83835          0.09802       -160.08344        -54.02008      20387.63516          5.06291
2007  4    8.66667        166.66933        -77.83835          0.09802         87.14325        -45.55203      19929.25910          8.49510
2007  4    8.83333        166.66933        -77.83835          0.09802        -35.44731        -54.73207      20279.14717          6.67496
2007  4    8.83333        166.66933        -77.83835          0.09802        142.92020        -15.54465      20166.71146         11.11988
2007  4    8.83333        166.66933        -77.83835          0.09802        -82.93478        -51.79770      20281.67038          5.87221
2007  4    8.83333        166.66933        -77.83835          0.09802        130.60745        -32.06295      20299.56651          8.48566
2007  4    8.83333        166.66933        -77.83835          0.09802        -35.65929        -47.62473      19958.03525          7.40011
2007  4    8.83333        166.66933        -77.83835          0.09802       -178.69375        -26.91781      20386.87713          7.01688
2007  4    8.83333        166.66933        -77.83835          0.09802         13.67084        -38.36535      20187.15052          9.43656
2007  4    8.83333        166.66933        -77.83835          0.09802         64.07778        -39.62267      20039.36372         10.39512
2007  4    8.83333        166.66933        -77.83835          0.09802        109.78484        -52.21442      20043.81186          6.46346
2007  4    8.83333        166.66933        -77.83835          0.09802       -112.84936        -37.28155      20098.23055          6.26345
2007  4    8.83333        166.66933        -77.83835          0.09802       -154.39482        -53.16856      20398.33245          4.89856
2007  4    8.83333        166.66933        -77.83835          0.09802         91.12280        -48.09535      19923.18183          7.61219
2007  4    9.00000        166.66933        -77.83835          0.09802        -29.78477        -53.38877      20286.82736          6.71498
2007  4    9.00000        166.66933        -77.83835          0.09802        122.17419        -28.19585      20219.84541          9.53028
2007  4    9.00000        166.66933        -77.83835          0.09802        -77.98936        -53.93378      20282.49832          5.62697
2007  4    9.00000        166.66933        -77.83835          0.09802        132.00101        -28.39922      20278.06547          8.70490
2007  4    9.00000        166.66933        -77.83835          0.09802        -31.37954        -50.10685      19940.62234          7.04444
2007  4    9.00000        166.66933        -77.83835          0.09802       -177.56108        -30.69315      20385.57169          6.28697
2007  4    9.00000        166.66933        -77.83835          0.09802         16.05061        -41.70843      20179.08429          9.07861
2007  4    9.00000        166.66933        -77.83835          0.09802         66.22699        -36.12856      20045.29590         11.02992
2007  4    9.00000        166.66933        -77.83835          0.09802        115.49195        -53.17261      20044.55084          5.94648
2007  4    9.00000        166.66933        -77.83835          0.09802       -110.89693        -33.76568      20081.22310          6.30869
2007  4    9.00000        166.66933        -77.83835          0.09802       -149.12706        -51.78176      20407.30015          4.77109
2007  4    9.00000        166.66933        -77.83835          0.09802         95.72291        -50.23835      19919.07073          6.86142
2007  4    9.16667        166.66933        -77.83835          0.09802        -24.71717        -51.52689      20293.62583          6.81141
2007  4    9.16667        166.66933        -77.83835          0.09802        123.51937        -31.93248      20200.58455          8.16117
2007  4    9.16667        166.66933        -77.83835          0.09802        -72.34248        -55.56269      20282.47846          5.43632
2007  4    9.16667        166.66933        -77.83835          0.09802        133.13624        -24.62530      20255.91391          8.94544
2007  4    9.16667        166.66933        -77.83835          0.09802        -26.41855        -52.15491      19925.14504          6.72857
2007  4    9.16667        166.66933        -77.83835          0.09802       -176.13613        -34.35903      20382.81693          5.66192
2007  4    9.16667        166.66933        -77.83835          0.09802         18.94991        -44.82385      20171.04243          8.50313
2007  4    9.16667        166.66933        -77.83835          0.09802         67.96866        -32.47132      20052.33621         11.80527
2007  4    9.16667        166.66933        -77.83835          0.09802        121.45595        -53.54509      20046.26578          5.50306
2007  4    9.16667        166.66933        -77.83835          0.09802       -109.29785        -30.09722      20065.05924          6.31109
2007  4    9.16667        166.66933        -77.83835          0.09802       -144.40283        -49.91705      20414.48410          4.67929
2007  4    9.16667        166.66933        -77.83835          0.09802        100.91541        -51.91042      19916.94081          6.22243
2007  4    9.33333        166.66933        -77.83835          0.09802        -20.31433        -49.21932      20299.50643          6.96210
2007  4    9.33333        166.66933        -77.83835          0.09802        125.19133        -35.54793      20181.24867          7.04447
2007  4    9.33333        166.66933        -77.83835          0.09802        -66.12282        -56.60911      20281.59850          5.29854
2007  4    9.33333        166.66933        -77.83835          0.09802        134.06142        -20.76198      20233.30336          9.17280
2007  4    9.33333        166.66933        -77.83835          0.09802        -20.82431        -53.69108      19911.71108          6.46609
2007  4    9.33333        166.66933        -77.83835          0.09802       -174.35760        -37.88841      20378.60639          5.12736
2007  4    9.33333        166.66933        -77.83835          0.09802         22.44010        -47.65740      20163.06061          7.87059
2007  4    9.33333        166.66933        -77.83835          0.09802         69.37094        -28.68448      20060.45765         12.75703
2007  4    9.33333        166.66933        -77.83835          0.09802        127.44674        -53.31392      20048.94018          5.12512
2007  4    9.33333        166.66933        -77.83835          0.09802       -107.99268        -26.30543      20049.89370          6.22978
2007  4    9.33333        166.66933        -77.83835          0.09802       -140.27581        -47.63943      20419.84700          4.62160
2007  4    9.33333        166.66933        -77.83835          0.09802        106.60355        -53.04551      19916.79523          5.67915
2007  4    9.50000        166.66933        -77.83835          0.09802        -16.57646        -46.53908      20304.44366          7.15927
2007  4    9.50000        166.66933        -77.83835          0.09802        127.25555        -39.01037      20161.95812          6.13884
2007  4    9.50000        166.66933        -77.83835          0.09802        -59.56123        -57.01682      20279.85715          5.21414
2007  4    9.50000        166.66933        -77.83835          0.09802        134.81965        -16.82686      20210.42768          9.34059
2007  4    9.50000        166.66933        -77.83835          0.09802        -14.73019        -54.64507      19900.41641          6.26568
2007  4    9.50000        166.66933        -77.83835          0.09802       -172.15706        -41.24795      20372.94404          4.67813
2007  4    9.50000        166.66933        -77.83835          0.09802         26.57692        -50.14529      20155.17638          7.26278
2007  4    9.50000        166.66933        -77.83835          0.09802         70.49456        -24.79546      20069.62400         13.76330
2007  4    9.50000        166.66933        -77.83835          0.09802        133.22907        -52.49082      20052.55491          4.80557
2007  4    9.50000        166.66933        -77.83835          0.09802       -106.92799        -22.41461      20035.87277          5.93148
2007  4    9.50000        166.66933        -77.83835          0.09802       -136.74430        -45.01352      20423.36826          4.59518
2007  4    9.50000        166.66933        -77.83835          0.09802        112.61589        -53.59214      19918.62570          5.21922
2007  4    9.66667        166.66933        -77.83835          0.09802        -13.45884        -43.55286      20308.42224          7.37747
2007  4    9.66667        166.66933        -77.83835          0.09802        129.78350        -42.28070      20142.83339          5.39985
2007  4    9.66667        166.66933        -77.83835          0.09802        -52.96101        -56.76180      20277.26438          5.18511
2007  4    9.66667        166.66933        -77.83835          0.09802        135.44953        -12.83511      20187.48098          9.22749
2007  4    9.66667        166.66933        -77.83835          0.09802         -8.35620        -54.96667      19891.34473          6.12723
2007  4    9.66667        166.66933        -77.83835          0.09802       -169.46112        -44.39660      20365.84498          4.30223
2007  4    9.66667        166.66933        -77.83835          0.09802         31.38113        -52.21598      20147.42960          6.71633
2007  4    9.66667        166.66933        -77.83835          0.09802         71.39281        -20.82680      20079.78927         14.94322
2007  4    9.66667        166.66933        -77.83835          0.09802        138.60603        -51.11452      20057.08830          4.54017
2007  4    9.66667        166.66933        -77.83835          0.09802        103.85591        -19.51698      19862.11405         11.65178
2007  4    9.66667        166.66933        -77.83835          0.09802       -133.77021        -42.09859      20425.04347          4.59862
2007  4    9.66667        166.66933        -77.83835          0.09802        118.72289        -53.52358      19922.41290          4.83279
2007  4    9.83333        166.66933        -77.83835          0.09802        -10.89396        -40.31820      20311.43659          7.54733
2007  4    9.83333        166.66933        -77.83835          0.09802        132.84871        -45.31121      20123.99500          4.79964
2007  4    9.83333        166.66933        -77.83835          0.09802        -46.63419        -55.85868      20273.84143          5.21207
2007  4    9.83333        166.66933        -77.83835          0.09802        135.98616         -8.80014      20164.65547          8.81746
2007  4    9.83333        166.66933        -77.83835          0.09802         -1.97860        -54.63699      19884.56699          6.05898
2007  4    9.83333        166.66933        -77.83835          0.09802       -166.19673        -47.28435      20357.33614          3.98971
2007  4    9.83333        166.66933        -77.83835          0.09802         36.81431        -53.79499      20139.86277          6.24576
2007  4    9.83333        166.66933        -77.83835          0.09802        143.44657        -49.24278      20062.51608          4.32705
2007  4    9.83333        166.66933        -77.83835          0.09802        104.85039        -23.49369      19868.79772          9.74154
2007  4    9.83333        166.66933        -77.83835          0.09802       -131.29622        -38.94625      20424.88389          4.62633
2007  4    9.83333        166.66933        -77.83835          0.09802        124.67662        -52.84382      19928.12679          4.51204
2007  4   10.00000        166.66933        -77.83835          0.09802         -8.80695        -36.88303      20313.49008          7.53456
2007  4   10.00000        166.66933        -77.83835          0.09802        136.51860        -48.04462      20105.56341          4.31152
2007  4   10.00000        166.66933        -77.83835          0.09802        -40.83329        -54.35670      20269.62061          5.30174
2007  4   10.00000        166.66933        -77.83835          0.09802          4.12568        -53.67309      19880.14087          6.06583
2007  4   10.00000        166.66933        -77.83835          0.09802       -162.30166        -49.85165      20347.45693          3.73264
2007  4   10.00000        166.66933        -77.83835          0.09802         42.75777        -54.81373      20132.52130          5.85260
2007  4   10.00000        166.66933        -77.83835          0.09802        -77.42577        -30.45997      19751.65523          5.50042
2007  4   10.00000        166.66933        -77.83835          0.09802        147.69008        -46.94238      20068.81125          4.16362
2007  4   10.00000        166.66933        -77.83835          0.09802        106.05791        -27.38466      19878.07145          8.16523
2007  4   10.00000        166.66933        -77.83835          0.09802       -129.25802        -35.60001      20422.91562          4.67618
2007  4   10.00000        166.66933        -77.83835          0.09802        130.25849        -51.58668      19935.72683          4.25035
2007  4   10.16667        166.66933        -77.83835          0.09802         -7.12456        -33.28657      20314.59435          7.16369
2007  4   10.16667        166.66933        -77.83835          0.09802        140.84026        -50.41439      20087.65884          3.91549
2007  4   10.16667        166.66933        -77.83835          0.09802        -35.71204        -52.32769      20264.64495          5.46044
2007  4   10.16667        166.66933        -77.83835          0.09802          9.73504        -52.12363      19878.11016          6.15366
2007  4   10.16667        166.66933        -77.83835          0.09802       -157.74153        -52.03034      20336.25973          3.52402
2007  4   10.16667        166.66933        -77.83835          0.09802         49.00835        -55.22107      20125.45348          5.52830
2007  4   10.16667        166.66933        -77.83835          0.09802        -75.78018        -34.28499      19725.55191          5.43379
2007  4   10.16667        166.66933        -77.83835          0.09802        151.33378        -44.28070      20075.94376          4.04577
2007  4   10.16667        166.66933        -77.83835          0.09802        107.52902        -31.16684      19889.83270          6.90645
2007  4   10.16667        166.66933        -77.83835          0.09802       -127.59170        -32.09594      20419.17873          4.73172
2007  4   10.16667        166.66933        -77.83835          0.09802        135.31429        -49.80847      19945.16219          4.04237
2007  4   10.33333        166.66933        -77.83835          0.09802        145.81970        -52.34721      20070.40117          3.59657
2007  4   10.33333        166.66933        -77.83835          0.09802        -31.32520        -49.85199      20258.96747          5.69083
2007  4   10.33333        166.66933        -77.83835          0.09802       -157.19412         -8.87721      20347.65193          5.39197
2007  4   10.33333        166.66933        -77.83835          0.09802         14.71418        -50.05783      19878.50398          6.32780
2007  4   10.33333        166.66933        -77.83835          0.09802       -152.53283        -53.74728      20323.80990          3.35750
2007  4   10.33333        166.66933        -77.83835          0.09802         55.30322        -54.99435      20118.71050          5.27030
2007  4   10.33333        166.66933        -77.83835          0.09802        -73.73831        -37.96306      19703.12129          5.24074
2007  4   10.33333        166.66933        -77.83835          0.09802        154.41354        -41.32009      20083.88016          3.97027
2007  4   10.33333        166.66933        -77.83835          0.09802        109.32029        -34.81279      19903.95714          5.91355
2007  4   10.33333        166.66933        -77.83835          0.09802       -126.23759        -28.46367      20413.72622          4.77955
2007  4   10.33333        166.66933        -77.83835          0.09802        139.76481        -47.57743      19956.37184          3.88462
2007  4   10.50000        166.66933        -77.83835          0.09802        151.39789        -53.76895      20053.90945          3.34180
2007  4   10.50000        166.66933        -77.83835          0.09802        -27.65339        -47.00747      20252.65029          5.99046
2007  4   10.50000        166.66933        -77.83835          0.09802       -156.87514        -12.98993      20329.08829          5.13688
2007  4   10.50000        166.66933        -77.83835          0.09802         19.01351        -47.55296      19881.33633          6.59457
2007  4   10.50000        166.66933        -77.83835          0.09802       -146.76620        -54.93174      20310.18609          3.22843
2007  4   10.50000        166.66933        -77.83835          0.09802         61.37039        -54.14482      20112.34630          5.07310
2007  4   10.50000        166.66933        -77.83835          0.09802        -71.22214        -41.45281      19684.52329          4.99844
2007  4   10.50000        166.66933        -77.83835          0.09802        156.98612        -38.11522      20092.58318          3.93436
2007  4   10.50000        166.66933        -77.83835          0.09802        111.49410        -38.28957      19920.30064          5.13162
2007  4   10.50000        166.66933        -77.83835          0.09802       -125.14176        -24.72759      20406.62300          4.78731
2007  4   10.50000        166.66933        -77.83835          0.09802        143.59565        -44.96419      19969.28462          3.77431
2007  4   10.66667        166.66933        -77.83835          0.09802        -84.26248        -28.18763      20041.64727          4.70016
2007  4   10.66667        166.66933        -77.83835          0.09802        157.43342        -54.61435      20038.30157          3.14059
2007  4   10.66667        166.66933        -77.83835          0.09802        -24.63380        -43.86336      20245.76380          6.34545
2007  4   10.66667        166.66933        -77.83835          0.09802       -156.45714        -17.07668      20309.58890          4.79498
2007  4   10.66667        166.66933        -77.83835          0.09802         22.64844        -44.68444      19886.60529          6.97467
2007  4   10.66667        166.66933        -77.83835          0.09802       -140.61771        -55.52611      20295.48034          3.13251
2007  4   10.66667        166.66933        -77.83835          0.09802         66.98374        -52.71479      20106.41677          4.93281
2007  4   10.66667        166.66933        -77.83835          0.09802        -68.14897        -44.70348      19669.88624          4.75451
2007  4   10.66667        166.66933        -77.83835          0.09802        159.11629        -34.71249      20102.01121          3.93614
2007  4   10.66667        166.66933        -77.83835          0.09802        114.11675        -41.55756      19938.70150          4.51829
2007  4   10.66667        166.66933        -77.83835          0.09802       -124.25617        -20.90792      20397.94470          4.71985
2007  4   10.66667        166.66933        -77.83835          0.09802        146.83744        -42.03503      19983.81924          3.70803
2007  4   10.83333        166.66933        -77.83835          0.09802        -82.98263        -32.05500      20062.23264          4.67236
2007  4   10.83333        166.66933        -77.83835          0.09802        163.70562        -54.83885      20023.69367          2.98336
2007  4   10.83333        166.66933        -77.83835          0.09802        -22.18477        -40.47802      20238.38540          6.69873
