2007  4    6.00000        -62.34046         82.49429          0.07811        -65.86053         34.03028      20201.11983         12.86353
2007  4    6.00000        -62.34046         82.49429          0.07811        106.85232         41.33042      20424.09043         21.99655
2007  4    6.00000        -62.34046         82.49429          0.07811          0.57641         28.73359      20292.21140         15.10731
2007  4    6.00000        -62.34046         82.49429          0.07811       -117.12546         54.38519      20698.68593         11.09716
2007  4    6.00000        -62.34046         82.49429          0.07811        128.41451         47.75544      20253.23601         17.81618
2007  4    6.16667        -62.34046         82.49429          0.07811        -55.12388         13.06574      20373.32491         15.19550
2007  4    6.16667        -62.34046         82.49429          0.07811       -149.71494         54.00863      20154.26900         12.28283
2007  4    6.16667        -62.34046         82.49429          0.07811         64.08390         53.23043      20236.59773         15.66273
2007  4    6.16667        -62.34046         82.49429          0.07811        -36.15197         51.34780      19995.03168         10.45804
2007  4    6.16667        -62.34046         82.49429          0.07811        170.65581         36.46835      20243.87272         19.11807
2007  4    6.16667        -62.34046         82.49429          0.07811        119.07648         43.01489      19712.55763         20.39797
2007  4    6.16667        -62.34046         82.49429          0.07811        -63.98947         37.56311      20210.93787         12.29702
2007  4    6.16667        -62.34046         82.49429          0.07811        109.14228         38.06626      20424.78464         23.74270
2007  4    6.16667        -62.34046         82.49429          0.07811          1.63628         24.90656      20289.65558         16.23991
2007  4    6.16667        -62.34046         82.49429          0.07811       -111.73387         53.14659      20678.06499         11.18702
2007  4    6.16667        -62.34046         82.49429          0.07811        132.30462         50.46215      20276.84533         16.59079
2007  4    6.33333        -62.34046         82.49429          0.07811        -54.67712          9.04819      20347.33474         14.65902
2007  4    6.33333        -62.34046         82.49429          0.07811         45.74563         31.93093      20397.93838         24.24830
2007  4    6.33333        -62.34046         82.49429          0.07811       -143.80912         55.28433      20132.48430         11.93884
2007  4    6.33333        -62.34046         82.49429          0.07811         69.59965         52.07709      20207.77626         16.57883
2007  4    6.33333        -62.34046         82.49429          0.07811        -30.62237         52.48491      20008.62213         10.56864
2007  4    6.33333        -62.34046         82.49429          0.07811        172.32130         32.84364      20259.37817         20.44949
2007  4    6.33333        -62.34046         82.49429          0.07811        122.18990         46.33855      19720.09879         18.67835
2007  4    6.33333        -62.34046         82.49429          0.07811        -61.69809         40.91578      20220.57369         11.84005
2007  4    6.33333        -62.34046         82.49429          0.07811        111.01221         34.62372      20423.68833         25.99817
2007  4    6.33333        -62.34046         82.49429          0.07811          2.48019         20.99867      20286.40874         17.36689
2007  4    6.33333        -62.34046         82.49429          0.07811       -106.85630         51.41482      20653.69092         11.35838
2007  4    6.33333        -62.34046         82.49429          0.07811        136.89734         52.77397      20299.65537         15.61052
2007  4    6.50000        -62.34046         82.49429          0.07811       -147.18807         22.58436      20482.21071         20.30237
2007  4    6.50000        -62.34046         82.49429          0.07811         47.36685         35.47900      20395.37461         22.74441
2007  4    6.50000        -62.34046         82.49429          0.07811       -137.46889         55.94993      20110.96704         11.70450
2007  4    6.50000        -62.34046         82.49429          0.07811         74.64155         50.40597      20178.63917         17.63663
2007  4    6.50000        -62.34046         82.49429          0.07811        -24.78538         53.05306      20023.45890         10.79008
2007  4    6.50000        -62.34046         82.49429          0.07811        173.64978         29.09547      20274.36052         21.91545
2007  4    6.50000        -62.34046         82.49429          0.07811        125.98881         49.35007      19731.27166         17.33383
2007  4    6.50000        -62.34046         82.49429          0.07811        -58.91628         44.04637      20229.92694         11.48341
2007  4    6.50000        -62.34046         82.49429          0.07811        112.52729         31.03660      20420.83575         29.30128
2007  4    6.50000        -62.34046         82.49429          0.07811          3.15269         17.02721      20282.51825         19.69971
2007  4    6.50000        -62.34046         82.49429          0.07811       -102.56749         49.25070      20625.74299         11.61085
2007  4    6.50000        -62.34046         82.49429          0.07811        142.18592         54.61504      20321.47774         14.81006
2007  4    6.66667        -62.34046         82.49429          0.07811       -146.30627         26.39812      20495.31040         19.18449
2007  4    6.66667        -62.34046         82.49429          0.07811         49.36155         38.87423      20391.26108         21.44794
2007  4    6.66667        -62.34046         82.49429          0.07811       -130.95768         55.96593      20089.87815         11.56964
2007  4    6.66667        -62.34046         82.49429          0.07811         79.11856         48.27708      20149.42192         18.92535
2007  4    6.66667        -62.34046         82.49429          0.07811        -18.85301         53.02748      20039.41980         11.11649
2007  4    6.66667        -62.34046         82.49429          0.07811        174.70163         25.24987      20288.73379         23.44559
2007  4    6.66667        -62.34046         82.49429          0.07811        130.54504         51.97325      19745.95528         16.29125
2007  4    6.66667        -62.34046         82.49429          0.07811        -55.57627         46.90451      20238.90107         11.22577
2007  4    6.66667        -62.34046         82.49429          0.07811        113.74695         27.33252      20416.27366         34.14531
2007  4    6.66667        -62.34046         82.49429          0.07811        -98.88099         46.71705      20594.42972         11.94315
2007  4    6.66667        -62.34046         82.49429          0.07811        148.08368         55.91096      20342.13648         14.19168
2007  4    6.83333        -62.34046         82.49429          0.07811       -145.19905         30.12304      20506.18186         17.97953
2007  4    6.83333        -62.34046         82.49429          0.07811         51.79608         42.08048      20385.60177         20.36258
2007  4    6.83333        -62.34046         82.49429          0.07811       -124.57550         55.32834      20069.38105         11.52625
2007  4    6.83333        -62.34046         82.49429          0.07811         83.00298         45.75489      20120.36632         20.43295
2007  4    6.83333        -62.34046         82.49429          0.07811        -13.05513         52.41153      20056.37903         11.56171
2007  4    6.83333        -62.34046         82.49429          0.07811        175.52955         21.32810      20302.41527         24.87422
2007  4    6.83333        -62.34046         82.49429          0.07811        135.88350         54.12213      19764.00315         15.47183
2007  4    6.83333        -62.34046         82.49429          0.07811        -51.62343         49.43107      20247.40475         11.06208
2007  4    6.83333        -62.34046         82.49429          0.07811        114.72419         23.53415      20410.06036         40.49803
2007  4    6.83333        -62.34046         82.49429          0.07811         28.99913         21.80605      20253.41958         28.18593
2007  4    6.83333        -62.34046         82.49429          0.07811        -95.76768         43.87282      20559.98747         12.36219
2007  4    6.83333        -62.34046         82.49429          0.07811        154.40789         56.60050      20361.46945         13.83040
2007  4    7.00000        -62.34046         82.49429          0.07811       -143.81579         33.73842      20514.72295         16.78950
2007  4    7.00000        -62.34046         82.49429          0.07811         54.73843         45.05388      20378.41284         19.45799
2007  4    7.00000        -62.34046         82.49429          0.07811       -118.59402         54.06950      20049.64044         11.56879
2007  4    7.00000        -62.34046         82.49429          0.07811         86.31388         42.90161      20091.71780         22.21914
2007  4    7.00000        -62.34046         82.49429          0.07811         -7.59713         51.23607      20074.20822         12.13421
2007  4    7.00000        -62.34046         82.49429          0.07811        141.94654         55.70801      19785.24555         14.85006
2007  4    7.00000        -62.34046         82.49429          0.07811        -47.03315         51.55956      20255.35324         10.99724
2007  4    7.00000        -62.34046         82.49429          0.07811         29.94849         25.66498      20263.26583         26.76708
2007  4    7.00000        -62.34046         82.49429          0.07811        -93.17419         40.77009      20522.67887         12.86524
2007  4    7.00000        -62.34046         82.49429          0.07811        160.89281         56.64846      20379.32962         13.64146
2007  4    7.16667        -62.34046         82.49429          0.07811       -142.09942         37.21903      20520.84729         15.69615
2007  4    7.16667        -62.34046         82.49429          0.07811         58.25092         47.74198      20369.72321         18.71791
2007  4    7.16667        -62.34046         82.49429          0.07811       -113.20564         52.24975      20030.82091         11.69564
2007  4    7.16667        -62.34046         82.49429          0.07811         89.09863         39.77332      20063.72318         24.42151
2007  4    7.16667        -62.34046         82.49429          0.07811         -2.62783         49.55305      20092.77732         13.17413
2007  4    7.16667        -62.34046         82.49429          0.07811        148.56457         56.65239      19809.49184         14.38998
2007  4    7.16667        -62.34046         82.49429          0.07811        -41.83225         53.22018      20262.66959         11.02232
2007  4    7.16667        -62.34046         82.49429          0.07811         31.12349         29.43412      20272.61191         25.22523
2007  4    7.16667        -62.34046         82.49429          0.07811        -91.03688         37.45319      20482.79097         13.45271
2007  4    7.16667        -62.34046         82.49429          0.07811        167.23773         56.05467      20395.58608         13.57376
2007  4    7.33333        -62.34046         82.49429          0.07811       -139.98668         40.53396      20524.48542         14.71822
2007  4    7.33333        -62.34046         82.49429          0.07811         62.37790         50.08396      20359.57514         18.14699
2007  4    7.33333        -62.34046         82.49429          0.07811       -108.50669         49.94442      20013.08526         11.90834
2007  4    7.33333        -62.34046         82.49429          0.07811         91.41805         36.41858      20036.62793         27.20279
2007  4    7.33333        -62.34046         82.49429          0.07811          1.77190         47.42624      20111.95529         14.19707
2007  4    7.33333        -62.34046         82.49429          0.07811        155.45655         56.90338      19836.53278         14.04002
2007  4    7.33333        -62.34046         82.49429          0.07811        -36.11908         54.34725      20269.28574         11.12954
2007  4    7.33333        -62.34046         82.49429          0.07811         32.57513         33.09148      20281.36225         23.73512
2007  4    7.33333        -62.34046         82.49429          0.07811        -89.29070         33.95902      20440.63304         14.12175
2007  4    7.33333        -62.34046         82.49429          0.07811        173.17206         54.85413      20410.12483         13.61788
2007  4    7.50000        -62.34046         82.49429          0.07811       -137.40999         43.64537      20525.58598         13.88056
2007  4    7.50000        -62.34046         82.49429          0.07811         67.12768         52.01272      20348.02460         17.69987
2007  4    7.50000        -62.34046         82.49429          0.07811       -104.51110         47.23158      19996.59276         12.21069
2007  4    7.50000        -62.34046         82.49429          0.07811         93.33650         32.87836      20010.67329         30.87658
2007  4    7.50000        -62.34046         82.49429          0.07811          5.58167         44.92232      20131.61072         15.34293
2007  4    7.50000        -62.34046         82.49429          0.07811        -61.46154         10.37294      20012.02824         15.36089
2007  4    7.50000        -62.34046         82.49429          0.07811        162.27757         56.44954      19866.14285         13.70075
2007  4    7.50000        -62.34046         82.49429          0.07811        -30.07057         54.88945      20275.14331         11.33611
2007  4    7.50000        -62.34046         82.49429          0.07811         34.36066         36.61051      20289.42478         22.36139
2007  4    7.50000        -62.34046         82.49429          0.07811        -87.87398         30.31802      20396.53424         14.82796
2007  4    7.50000        -62.34046         82.49429          0.07811        178.50566         53.10852      20422.84928         13.77233
2007  4    7.66667        -62.34046         82.49429          0.07811       -134.30205         46.50739      20524.11669         13.17608
2007  4    7.66667        -62.34046         82.49429          0.07811         72.45175         53.45989      20335.14148         17.38461
2007  4    7.66667        -62.34046         82.49429          0.07811       -101.17764         44.18390      19981.49719         12.60695
2007  4    7.66667        -62.34046         82.49429          0.07811         94.91616         29.18689      19986.09343         36.00549
2007  4    7.66667        -62.34046         82.49429          0.07811          8.82461         42.10461      20151.61225         16.72101
2007  4    7.66667        -62.34046         82.49429          0.07811        -60.63543         14.27832      20009.36185         16.19151
2007  4    7.66667        -62.34046         82.49429          0.07811        168.69925         55.32347      19898.08248         13.70398
2007  4    7.66667        -62.34046         82.49429          0.07811        -23.92501         54.82019      20280.19433         11.99817
2007  4    7.66667        -62.34046         82.49429          0.07811         36.54315         39.95894      20296.71239         21.15049
2007  4    7.66667        -62.34046         82.49429          0.07811        -86.73052         26.55529      20350.84099         15.55873
2007  4    7.66667        -62.34046         82.49429          0.07811       -176.85543         50.89313      20433.68051         14.03364
2007  4    7.83333        -62.34046         82.49429          0.07811       -130.60468         49.06557      20520.06526         12.59541
2007  4    7.83333        -62.34046         82.49429          0.07811         78.22854         54.36402      20321.00966         17.19822
2007  4    7.83333        -62.34046         82.49429          0.07811        -98.43612         40.86465      19967.94487         13.09521
2007  4    7.83333        -62.34046         82.49429          0.07811         96.21442         25.37271      19963.11248         42.79103
2007  4    7.83333        -62.34046         82.49429          0.07811         11.54964         39.02956      20171.82898         18.39243
2007  4    7.83333        -62.34046         82.49429          0.07811        -59.69194         18.13607      20008.20749         16.49398
2007  4    7.83333        -62.34046         82.49429          0.07811        174.48135         53.59302      19932.10010         13.85061
2007  4    7.83333        -62.34046         82.49429          0.07811        -17.94006         54.14373      20284.40162         12.44489
2007  4    7.83333        -62.34046         82.49429          0.07811         39.18945         43.09756      20303.14431         20.11530
2007  4    7.83333        -62.34046         82.49429          0.07811        -85.81006         22.69165      20303.91410         16.18809
2007  4    7.83333        -62.34046         82.49429          0.07811       -172.92330         48.28505      20442.55734         14.39453
2007  4    8.00000        -62.34046         82.49429          0.07811       -126.28323         51.25756      20513.44010         12.13287
2007  4    8.00000        -62.34046         82.49429          0.07811         84.26370         54.68086      20305.72679         17.13920
2007  4    8.00000        -62.34046         82.49429          0.07811        -96.20618         37.32681      19956.07248         13.67993
2007  4    8.00000        -62.34046         82.49429          0.07811         13.81742         35.74558      20192.13070         20.40375
2007  4    8.00000        -62.34046         82.49429          0.07811        -58.59415         21.92946      20008.55680         16.36916
2007  4    8.00000        -62.34046         82.49429          0.07811        179.50034         51.34522      19967.93419         14.09930
2007  4    8.00000        -62.34046         82.49429          0.07811        -12.34190         52.89425      20287.73905         13.01853
2007  4    8.00000        -62.34046         82.49429          0.07811         42.36522         45.97922      20308.64758         19.24530
2007  4    8.00000        -62.34046         82.49429          0.07811        -85.06792         18.74464      20256.12569         16.55142
2007  4    8.00000        -62.34046         82.49429          0.07811       -169.65568         45.35529      20449.43611         14.84180
2007  4    8.16667        -62.34046         82.49429          0.07811       -121.34608         53.01605      20504.27087         11.79187
2007  4    8.16667        -62.34046         82.49429          0.07811         90.31500         54.39245      20289.40387         17.21073
2007  4    8.16667        -62.34046         82.49429          0.07811        -94.40839         33.61385      19946.00506         14.36170
2007  4    8.16667        -62.34046         82.49429          0.07811         13.57878         26.05411      20330.55505         26.12582
2007  4    8.16667        -62.34046         82.49429          0.07811         15.69118         32.29322      20212.38814         22.85634
2007  4    8.16667        -62.34046         82.49429          0.07811        -57.30160         25.63943      20010.38623         15.99660
2007  4    8.16667        -62.34046         82.49429          0.07811       -176.26484         48.67061      20005.31511         14.45344
2007  4    8.16667        -62.34046         82.49429          0.07811         -7.28853         51.12818      20290.19152         13.73663
2007  4    8.16667        -62.34046         82.49429          0.07811        128.43862         27.46057      19808.55216         31.24866
2007  4    8.16667        -62.34046         82.49429          0.07811         46.12587         48.54839      20313.15786         18.56116
2007  4    8.16667        -62.34046         82.49429          0.07811        -84.46416         14.72930      20207.85605         16.39990
2007  4    8.16667        -62.34046         82.49429          0.07811       -166.98204         42.16513      20454.29032         15.37687
2007  4    8.33333        -62.34046         82.49429          0.07811       -115.86523         54.27476      20492.60901         11.54707
2007  4    8.33333        -62.34046         82.49429          0.07811         96.13727         53.51116      20272.16488         17.41931
2007  4    8.33333        -62.34046         82.49429          0.07811        -92.96962         29.76114      19937.85387         15.09597
2007  4    8.33333        -62.34046         82.49429          0.07811         14.63728         29.88147      20363.32244         24.39104
2007  4    8.33333        -62.34046         82.49429          0.07811         17.23158         28.70606      20232.47309         25.79424
2007  4    8.33333        -62.34046         82.49429          0.07811        -55.76987         29.24388      20013.65788         15.58899
2007  4    8.33333        -62.34046         82.49429          0.07811       -172.76706         45.65269      20043.96684         14.89721
2007  4    8.33333        -62.34046         82.49429          0.07811         -2.85917         48.91349      20291.75480         14.62224
2007  4    8.33333        -62.34046         82.49429          0.07811        129.80716         31.37276      19782.44685         26.57144
2007  4    8.33333        -62.34046         82.49429          0.07811         50.50197         50.74210      20316.62122         18.01914
2007  4    8.33333        -62.34046         82.49429          0.07811        -83.96272         10.65884      20159.49012         15.53133
2007  4    8.33333        -62.34046         82.49429          0.07811       -164.82215         38.76541      20457.11011         15.96550
2007  4    8.50000        -62.34046         82.49429          0.07811       -109.98839         54.97752      20478.52753         11.50641
2007  4    8.50000        -62.34046         82.49429          0.07811        101.52864         52.07669      20254.14555         17.76549
2007  4    8.50000        -62.34046         82.49429          0.07811        -91.82498         25.79751      19931.71418         15.82457
2007  4    8.50000        -62.34046         82.49429          0.07811         15.96665         33.59626      20394.77471         22.73061
2007  4    8.50000        -62.34046         82.49429          0.07811         18.49428         25.01182      20252.25863         29.24557
2007  4    8.50000        -62.34046         82.49429          0.07811        -53.95039         32.71692      20018.32063         15.48556
2007  4    8.50000        -62.34046         82.49429          0.07811       -169.92462         42.36307      20083.60885         15.45426
2007  4    8.50000        -62.34046         82.49429          0.07811          0.93416         46.32000      20292.43503         15.70573
2007  4    8.50000        -62.34046         82.49429          0.07811        131.51479         35.16500      19759.56937         23.31808
2007  4    8.50000        -62.34046         82.49429          0.07811         55.47995         52.49316      20318.99481         17.63232
2007  4    8.50000        -62.34046         82.49429          0.07811       -163.09704         35.19740      20457.90168         16.61142
2007  4    8.66667        -62.34046         82.49429          0.07811       -103.93086         55.08849      20462.12127         11.58992
2007  4    8.66667        -62.34046         82.49429          0.07811        106.35845         50.14748      20235.49245         18.26252
2007  4    8.66667        -62.34046         82.49429          0.07811        -90.91775         21.74669      19927.66382         16.41738
2007  4    8.66667        -62.34046         82.49429          0.07811         17.62487         37.17373      20424.65461         21.28771
2007  4    8.66667        -62.34046         82.49429          0.07811         19.52927         21.23345      20271.61929         33.24132
2007  4    8.66667        -62.34046         82.49429          0.07811        -51.79107         36.02796      20024.31136         14.94421
2007  4    8.66667        -62.34046         82.49429          0.07811       -167.64489         38.86060      20123.95731         16.06068
2007  4    8.66667        -62.34046         82.49429          0.07811          4.12536         43.41274      20292.24825         17.02778
2007  4    8.66667        -62.34046         82.49429          0.07811        133.63311         38.80259      19740.08170         21.10599
2007  4    8.66667        -62.34046         82.49429          0.07811         60.98257         53.73641      20320.24743         17.39650
2007  4    8.66667        -62.34046         82.49429          0.07811       -124.08432         18.50755      20250.48199         16.25361
2007  4    8.66667        -62.34046         82.49429          0.07811       -161.73427         31.49428      20456.68626         17.18843
2007  4    8.83333        -62.34046         82.49429          0.07811        -97.94237         54.59986      20443.50645         11.61813
2007  4    8.83333        -62.34046         82.49429          0.07811        110.57017         47.79049      20216.36167         18.92294
2007  4    8.83333        -62.34046         82.49429          0.07811        -90.19853         17.62843      19925.76139         16.65961
2007  4    8.83333        -62.34046         82.49429          0.07811         19.67671         40.58365      20452.71783         19.99067
2007  4    8.83333        -62.34046         82.49429          0.07811         20.38106         17.39017      20290.43121         37.64250
2007  4    8.83333        -62.34046         82.49429          0.07811        -49.23813         39.14093      20031.55628         14.49962
2007  4    8.83333        -62.34046         82.49429          0.07811       -165.83766         35.19250      20164.72666         16.71522
2007  4    8.83333        -62.34046         82.49429          0.07811          6.77356         40.24876      20291.21958         18.61810
2007  4    8.83333        -62.34046         82.49429          0.07811        136.24137         42.24278      19724.11765         19.47789
2007  4    8.83333        -62.34046         82.49429          0.07811         66.85864         54.41788      20320.36040         17.31055
2007  4    8.83333        -62.34046         82.49429          0.07811       -123.33037         22.45790      20249.33790         16.46056
2007  4    8.83333        -62.34046         82.49429          0.07811       -160.66972         27.68268      20453.49928         17.54366
2007  4    9.00000        -62.34046         82.49429          0.07811        -92.25891         53.53358      20422.82014         11.72571
2007  4    9.00000        -62.34046         82.49429          0.07811        114.16655         45.07261      20196.91730         19.76046
2007  4    9.00000        -62.34046         82.49429          0.07811        -89.62404         13.45954      19926.04489         16.29508
2007  4    9.00000        -62.34046         82.49429          0.07811         22.19219         43.78896      20478.73527         18.92531
2007  4    9.00000        -62.34046         82.49429          0.07811         21.08938         13.49825      20308.57244         42.02633
2007  4    9.00000        -62.34046         82.49429          0.07811        -46.23988         42.01358      20039.97247         14.13796
2007  4    9.00000        -62.34046         82.49429          0.07811       -164.42135         31.39630      20205.63103         17.27084
2007  4    9.00000        -62.34046         82.49429          0.07811          8.94785         36.87621      20289.38232         20.56715
2007  4    9.00000        -62.34046         82.49429          0.07811        139.42244         45.43314      19711.78238         18.18611
2007  4    9.00000        -62.34046         82.49429          0.07811         72.89295         54.50475      20319.32786         17.37758
2007  4    9.00000        -62.34046         82.49429          0.07811       -122.38656         26.33898      20247.82028         16.14004
2007  4    9.00000        -62.34046         82.49429          0.07811       -159.84759         23.78415      20448.38940         17.46101
2007  4    9.16667        -62.34046         82.49429          0.07811        -87.06071         51.93617      20400.21942         11.93326
2007  4    9.16667        -62.34046         82.49429          0.07811        117.18882         42.05525      20177.32963         20.86674
2007  4    9.16667        -62.34046         82.49429          0.07811         25.24236         46.74460      20502.49514         18.08147
2007  4    9.16667        -62.34046         82.49429          0.07811         55.09237         26.84363      20255.97769         38.51364
2007  4    9.16667        -62.34046         82.49429          0.07811        -42.75320         44.59735      20049.46934         13.88005
2007  4    9.16667        -62.34046         82.49429          0.07811       -163.32482         27.50177      20246.38558         17.55767
2007  4    9.16667        -62.34046         82.49429          0.07811         10.71778         33.33489      20286.77699         22.93635
2007  4    9.16667        -62.34046         82.49429          0.07811        143.25373         48.31047      19703.15232         17.10729
2007  4    9.16667        -62.34046         82.49429          0.07811         78.84019         53.99253      20317.15706         17.60448
2007  4    9.16667        -62.34046         82.49429          0.07811       -121.20573         30.13188      20245.91678         15.60425
2007  4    9.16667        -62.34046         82.49429          0.07811       -159.21950         19.81629      20441.41744         16.74406
2007  4    9.33333        -62.34046         82.49429          0.07811        -82.45279         49.86923      20375.88028         12.24974
2007  4    9.33333        -62.34046         82.49429          0.07811        119.69814         38.79191      20157.77330         22.40669
2007  4    9.33333        -62.34046         82.49429          0.07811         28.89083         49.39677      20523.80492         17.41111
2007  4    9.33333        -62.34046         82.49429          0.07811         56.15697         30.73011      20260.05248         33.51564
2007  4    9.33333        -62.34046         82.49429          0.07811        -38.75348         46.83815      20059.95022         13.72736
2007  4    9.33333        -62.34046         82.49429          0.07811       -162.48706         23.53268      20286.70780         17.34815
2007  4    9.33333        -62.34046         82.49429          0.07811         12.14848         29.65741      20283.45020         25.83188
2007  4    9.33333        -62.34046         82.49429          0.07811        147.79072         50.80089      19698.27523         16.20553
2007  4    9.33333        -62.34046         82.49429          0.07811         84.47189         52.90607      20313.86825         18.00179
2007  4    9.33333        -62.34046         82.49429          0.07811       -119.73420         33.81381      20243.61592         15.02880
2007  4    9.50000        -62.34046         82.49429          0.07811        -78.46939         47.39952      20349.99628         12.68769
2007  4    9.50000        -62.34046         82.49429          0.07811        121.76255         35.32770      20138.42522         24.65475
2007  4    9.50000        -62.34046         82.49429          0.07811         33.17937         51.68341      20542.49299         16.91922
2007  4    9.50000        -62.34046         82.49429          0.07811         57.51615         34.50921      20263.63837         29.45376
2007  4    9.50000        -62.34046         82.49429          0.07811        -34.24728         48.67870      20071.31378         13.68219
2007  4    9.50000        -62.34046         82.49429          0.07811         13.29869         25.87045      20279.45353         29.31667
2007  4    9.50000        -62.34046         82.49429          0.07811        153.04201         52.82279      19697.17060         15.49769
2007  4    9.50000        -62.34046         82.49429          0.07811         89.61587         51.29399      20309.49449         18.56423
2007  4    9.50000        -62.34046         82.49429          0.07811       -117.91126         37.35699      20240.90803         14.67108
2007  4    9.66667        -62.34046         82.49429          0.07811        -75.09220         44.59152      20322.77695         13.26126
2007  4    9.66667        -62.34046         82.49429          0.07811        123.44915         31.70008      20119.46240         27.73670
2007  4    9.66667        -62.34046         82.49429          0.07811         38.10754         53.53678      20558.41020         16.59496
2007  4    9.66667        -62.34046         82.49429          0.07811         59.23452         38.15385      20266.68063         26.23701
2007  4    9.66667        -62.34046         82.49429          0.07811        -29.28544         50.06294      20083.45554         13.74399
2007  4    9.66667        -62.34046         82.49429          0.07811         14.22041         21.99598      20274.84235         33.45663
2007  4    9.66667        -62.34046         82.49429          0.07811        158.94009         54.29394      19699.83011         14.94170
2007  4    9.66667        -62.34046         82.49429          0.07811         94.17349         49.21908      20304.08111         19.34066
2007  4    9.66667        -62.34046         82.49429          0.07811       -115.66957         40.72737      20237.78608         14.15051
2007  4    9.83333        -62.34046         82.49429          0.07811        -72.27119         41.50313      20294.44591         13.99138
2007  4    9.83333        -62.34046         82.49429          0.07811        124.82027         27.93994      20101.05967         31.59580
2007  4    9.83333        -62.34046         82.49429          0.07811        -27.69390         11.72319      20138.21065         29.94339
2007  4    9.83333        -62.34046         82.49429          0.07811         43.61015         54.88939      20571.43101         16.43152
2007  4    9.83333        -62.34046         82.49429          0.07811         61.38534         41.63040      20269.12824         23.70698
2007  4    9.83333        -62.34046         82.49429          0.07811        -23.97135         50.94234      20096.26913         13.92201
2007  4    9.83333        -62.34046         82.49429          0.07811         14.95950         18.05229      20269.67466         38.17759
2007  4    9.83333        -62.34046         82.49429          0.07811        165.32030         55.14328      19706.21838         14.55033
2007  4    9.83333        -62.34046         82.49429          0.07811         98.11433         46.74868      20297.68511         20.33215
2007  4    9.83333        -62.34046         82.49429          0.07811       -112.93744         43.88334      20234.24661         13.59740
2007  4   10.00000        -62.34046         82.49429          0.07811        -69.94147         38.18407      20265.23880         14.90291
2007  4   10.00000        -62.34046         82.49429          0.07811        -27.11086         15.76861      20132.45462         28.55550
2007  4   10.00000        -62.34046         82.49429          0.07811         49.54220         55.68309      20581.45463         16.42619
2007  4   10.00000        -62.34046         82.49429          0.07811         64.04890         44.89715      20270.93517         21.72466
2007  4   10.00000        -62.34046         82.49429          0.07811        -18.45804         51.28320      20109.64753         14.22182
2007  4   10.00000        -62.34046         82.49429          0.07811        171.92629         55.32518      19716.27374         14.31605
2007  4   10.00000        -62.34046         82.49429          0.07811        101.45811         43.94742      20290.37420         21.56620
2007  4   10.00000        -62.34046         82.49429          0.07811       -109.64430         46.77451      20230.29055         13.13800
2007  4   10.16667        -62.34046         82.49429          0.07811        -68.03453         34.67591      20235.40099         16.00001
2007  4   10.16667        -62.34046         82.49429          0.07811        -26.40151         19.77008      20127.24725         26.73047
2007  4   10.16667        -62.34046         82.49429          0.07811         55.68431         55.87987      20588.40539         16.58037
2007  4   10.16667        -62.34046         82.49429          0.07811         67.30751         47.90270      20272.06150         20.18751
2007  4   10.16667        -62.34046         82.49429          0.07811        -12.93031         51.07270      20123.48410         14.65313
2007  4   10.16667        -62.34046         82.49429          0.07811        156.26058         22.60977      20201.94398         24.65207
2007  4   10.16667        -62.34046         82.49429          0.07811        178.45277         54.83064      19729.90896         14.23314
2007  4   10.16667        -62.34046         82.49429          0.07811        104.25472         40.87318      20282.22591         23.14262
2007  4   10.16667        -62.34046         82.49429          0.07811       -105.73117         49.34128      20225.92397         12.78572
2007  4   10.33333        -62.34046         82.49429          0.07811        -66.48446         31.01300      20205.18504         17.34294
2007  4   10.33333        -62.34046         82.49429          0.07811        -25.52659         23.71230      20122.60945         24.80198
2007  4   10.33333        -62.34046         82.49429          0.07811         61.77591         55.47036      20592.23402         16.89930
2007  4   10.33333        -62.34046         82.49429          0.07811         71.23479         50.58506      20272.47451         19.00567
2007  4   10.33333        -62.34046         82.49429          0.07811         -7.57555         50.32150      20137.67354         15.22982
2007  4   10.33333        -62.34046         82.49429          0.07811        157.21905         26.50366      20211.12715         23.67371
2007  4   10.33333        -62.34046         82.49429          0.07811       -175.38812         53.68982      19747.01268         14.29840
2007  4   10.33333        -62.34046         82.49429          0.07811        106.56800         37.57559      20273.32602         25.12718
2007  4   10.33333        -62.34046         82.49429          0.07811       -101.16737         51.51596      20221.15893         12.53545
2007  4   10.33333        -62.34046         82.49429          0.07811         35.93160         23.09409      20295.57883         39.43020
2007  4   10.50000        -62.34046         82.49429          0.07811        -65.23091         27.22361      20174.84816         18.94014
2007  4   10.50000        -62.34046         82.49429          0.07811        149.21070         24.72023      20018.39237         26.40100
2007  4   10.50000        -62.34046         82.49429          0.07811        -24.44194         27.57740      20118.55469         22.97373
2007  4   10.50000        -62.34046         82.49429          0.07811         67.56651         54.47619      20592.91708         17.39253
2007  4   10.50000        -62.34046         82.49429          0.07811         75.87712         52.87220      20272.14949         18.14188
2007  4   10.50000        -62.34046         82.49429          0.07811         -2.55355         49.06174      20152.11261         15.97295
2007  4   10.50000        -62.34046         82.49429          0.07811        158.41498         30.30510      20220.20596         23.11623
2007  4   10.50000        -62.34046         82.49429          0.07811       -169.80908         51.96434      19767.45032         14.51159
2007  4   10.50000        -62.34046         82.49429          0.07811        108.46513         34.09612      20263.76743         27.84728
2007  4   10.50000        -62.34046         82.49429          0.07811        -95.97270         53.22653      20216.01381         12.38852
2007  4   10.50000        -62.34046         82.49429          0.07811         36.74801         27.05392      20308.04753         34.62692
