2007  4    6.00000       -155.45634         19.80135          3.75469       -117.12551         54.38520      20698.68604         95.16470
2007  4    6.00000       -155.45634         19.80135          3.75469        174.94514        -36.33878      20366.54666        224.77916
2007  4    6.00000       -155.45634         19.80135          3.75469       -155.00649         52.18826      20176.16355         83.57427
2007  4    6.00000       -155.45634         19.80135          3.75469        150.70781        -12.05635      20082.45018        207.52506
2007  4    6.00000       -155.45634         19.80135          3.75469       -148.90286         10.76938      20430.77164         82.93948
2007  4    6.16667       -155.45634         19.80135          3.75469        170.65587         36.46831      20243.87292         92.77208
2007  4    6.16667       -155.45634         19.80135          3.75469       -104.06172          8.70491      20192.78589        139.00821
2007  4    6.16667       -155.45634         19.80135          3.75469       -111.73392         53.14660      20678.06515         97.49811
2007  4    6.16667       -155.45634         19.80135          3.75469        177.09852        -39.65834      20357.62729        227.46255
2007  4    6.16667       -155.45634         19.80135          3.75469       -149.71493         54.00863      20154.26898         84.51457
2007  4    6.16667       -155.45634         19.80135          3.75469        151.33658        -16.09196      20102.21906        218.27415
2007  4    6.16667       -155.45634         19.80135          3.75469       -148.44880         14.75653      20449.80605         80.65737
2007  4    6.33333       -155.45634         19.80135          3.75469        172.32136         32.84358      20259.37841         91.12520
2007  4    6.33333       -155.45634         19.80135          3.75469       -103.80136          4.51069      20199.96176        149.17097
2007  4    6.33333       -155.45634         19.80135          3.75469       -134.19876        -36.93429      20231.56610        224.49025
2007  4    6.33333       -155.45634         19.80135          3.75469       -106.85635         51.41483      20653.69112         99.97021
2007  4    6.33333       -155.45634         19.80135          3.75469        179.71023        -42.77514      20347.40455        222.98020
2007  4    6.33333       -155.45634         19.80135          3.75469       -143.80913         55.28433      20132.48432         85.57753
2007  4    6.33333       -155.45634         19.80135          3.75469        152.08951        -20.07369      20122.75589        227.31006
2007  4    6.33333       -155.45634         19.80135          3.75469       -147.88900         18.69907      20466.99963         78.90585
2007  4    6.50000       -155.45634         19.80135          3.75469        173.64985         29.09540      20274.36079         90.21986
2007  4    6.50000       -155.45634         19.80135          3.75469       -103.57430          0.30833      20207.21541        160.88755
2007  4    6.50000       -155.45634         19.80135          3.75469       -132.41921        -33.37000      20235.04276        209.80166
2007  4    6.50000       -155.45634         19.80135          3.75469        142.18585         54.61502      20321.47756        121.94956
2007  4    6.50000       -155.45634         19.80135          3.75469       -102.56754         49.25072      20625.74323        102.66507
2007  4    6.50000       -155.45634         19.80135          3.75469       -177.15451        -45.64250      20335.92881        211.93731
2007  4    6.50000       -155.45634         19.80135          3.75469       -137.46891         55.94993      20110.96710         86.76094
2007  4    6.50000       -155.45634         19.80135          3.75469        153.00531        -23.98613      20143.88070        232.49594
2007  4    6.50000       -155.45634         19.80135          3.75469       -147.18799         22.58446      20482.21106         77.62618
2007  4    6.66667       -155.45634         19.80135          3.75469        174.70170         25.24979      20288.73409         90.01476
2007  4    6.66667       -155.45634         19.80135          3.75469       -103.35089         -3.89244      20214.49408        174.28077
2007  4    6.66667       -155.45634         19.80135          3.75469       -130.98398        -29.67072      20238.18110        193.45109
2007  4    6.66667       -155.45634         19.80135          3.75469        148.08362         55.91095      20342.13633        114.51473
2007  4    6.66667       -155.45634         19.80135          3.75469        -98.88104         46.71707      20594.42998        105.60986
2007  4    6.66667       -155.45634         19.80135          3.75469       -130.95772         55.96593      20089.87823         88.07561
2007  4    6.66667       -155.45634         19.80135          3.75469        154.12719        -27.81149      20165.40670        231.87051
2007  4    6.66667       -155.45634         19.80135          3.75469       -146.30619         26.39820      20495.31067         76.76757
2007  4    6.83333       -155.45634         19.80135          3.75469        175.52962         21.32801      20302.41559         90.48451
2007  4    6.83333       -155.45634         19.80135          3.75469       -103.10166         -8.08196      20221.73994        189.56238
2007  4    6.83333       -155.45634         19.80135          3.75469       -129.83308        -25.86364      20240.98434        177.06538
2007  4    6.83333       -155.45634         19.80135          3.75469        154.40783         56.60050      20361.46934        107.73231
2007  4    6.83333       -155.45634         19.80135          3.75469        -95.76772         43.87284      20559.98774        108.95571
2007  4    6.83333       -155.45634         19.80135          3.75469       -124.57554         55.32834      20069.38114         89.55027
2007  4    6.83333       -155.45634         19.80135          3.75469        155.50360        -31.52883      20187.14260        224.21334
2007  4    6.83333       -155.45634         19.80135          3.75469       -145.19897         30.12311      20506.18205         76.29809
2007  4    7.00000       -155.45634         19.80135          3.75469        176.17957         17.34760      20315.32569         91.61786
2007  4    7.00000       -155.45634         19.80135          3.75469       -102.79629        -12.25023      20228.89059        206.83911
2007  4    7.00000       -155.45634         19.80135          3.75469       -128.91354        -21.97111      20243.45689        161.75518
2007  4    7.00000       -155.45634         19.80135          3.75469        141.94646         55.70800      19785.24534        118.00149
2007  4    7.00000       -155.45634         19.80135          3.75469        160.89276         56.64847      20379.32954        101.56862
2007  4    7.00000       -155.45634         19.80135          3.75469        -93.17423         40.77012      20522.67916        112.78979
2007  4    7.00000       -155.45634         19.80135          3.75469       -118.59407         54.06951      20049.64055         91.22783
2007  4    7.00000       -155.45634         19.80135          3.75469        157.18886        -35.11314      20208.89494        210.24333
2007  4    7.00000       -155.45634         19.80135          3.75469       -143.81572         33.73848      20514.72307         76.18517
2007  4    7.16667       -155.45634         19.80135          3.75469        176.69190         13.32333      20327.38776         93.41402
2007  4    7.16667       -155.45634         19.80135          3.75469       -102.40257        -16.38657      20235.87980        226.08695
2007  4    7.16667       -155.45634         19.80135          3.75469       -128.17884        -18.01167      20245.60358        147.97127
2007  4    7.16667       -155.45634         19.80135          3.75469        148.56449         56.65238      19809.49163        110.75483
2007  4    7.16667       -155.45634         19.80135          3.75469        167.23770         56.05467      20395.58603         96.02048
2007  4    7.16667       -155.45634         19.80135          3.75469        -91.03691         37.45322      20482.79124        117.23457
2007  4    7.16667       -155.45634         19.80135          3.75469       -113.20569         52.24977      20030.82102         93.16675
2007  4    7.16667       -155.45634         19.80135          3.75469        159.24291        -38.53429      20230.47038        193.06243
2007  4    7.16667       -155.45634         19.80135          3.75469       -142.09936         37.21908      20520.84735         76.42902
2007  4    7.33333       -155.45634         19.80135          3.75469        177.10253          9.26789      20338.52815         95.87742
2007  4    7.33333       -155.45634         19.80135          3.75469       -101.88530        -20.47907      20242.63836        246.15174
2007  4    7.33333       -155.45634         19.80135          3.75469       -127.58792        -14.00101      20247.42880        135.85557
2007  4    7.33333       -155.45634         19.80135          3.75469        155.45649         56.90338      19836.53260        104.09170
2007  4    7.33333       -155.45634         19.80135          3.75469        173.17205         54.85414      20410.12481         91.07008
2007  4    7.33333       -155.45634         19.80135          3.75469        -89.29072         33.95904      20440.63329        122.32577
2007  4    7.33333       -155.45634         19.80135          3.75469       -108.50673         49.94443      20013.08537         95.43856
2007  4    7.33333       -155.45634         19.80135          3.75469       -139.98663         40.53400      20524.48545         77.02344
2007  4    7.50000       -155.45634         19.80135          3.75469        177.44412          5.19248      20348.67625         99.03061
2007  4    7.50000       -155.45634         19.80135          3.75469       -127.10411         -9.95268      20248.93614        125.44620
2007  4    7.50000       -155.45634         19.80135          3.75469        162.27753         56.44954      19866.14272         98.03753
2007  4    7.50000       -155.45634         19.80135          3.75469        178.50566         53.10852      20422.84929         86.70930
2007  4    7.50000       -155.45634         19.80135          3.75469        -87.87400         30.31804      20396.53446        128.25370
2007  4    7.50000       -155.45634         19.80135          3.75469       -104.51114         47.23160      19996.59285         98.07679
2007  4    7.50000       -155.45634         19.80135          3.75469       -137.40995         43.64539      20525.58598         77.96109
2007  4    7.66667       -155.45634         19.80135          3.75469        177.74706          1.10735      20357.76460        102.94931
2007  4    7.66667       -155.45634         19.80135          3.75469       -126.69406         -5.87868      20250.12748        116.60988
2007  4    7.66667       -155.45634         19.80135          3.75469        168.69923         55.32347      19898.08241         92.59620
2007  4    7.66667       -155.45634         19.80135          3.75469       -176.85540         50.89312      20433.68055         82.91207
2007  4    7.66667       -155.45634         19.80135          3.75469        -86.73053         26.55530      20350.84116        135.01481
2007  4    7.66667       -155.45634         19.80135          3.75469       -101.17767         44.18392      19981.49727        101.19769
2007  4    7.66667       -155.45634         19.80135          3.75469       -134.30202         46.50740      20524.11668         79.23039
2007  4    7.83333       -155.45634         19.80135          3.75469        178.04047         -2.97785      20365.72920        107.79131
2007  4    7.83333       -155.45634         19.80135          3.75469       -126.32670         -1.78998      20251.00281        109.09812
2007  4    7.83333       -155.45634         19.80135          3.75469        174.48135         53.59302      19932.10011         87.79443
2007  4    7.83333       -155.45634         19.80135          3.75469       -172.92326         48.28503      20442.55739         79.64829
2007  4    7.83333       -155.45634         19.80135          3.75469        -85.81007         22.69166      20303.91421        142.54446
2007  4    7.83333       -155.45634         19.80135          3.75469        -98.43615         40.86467      19967.94493        104.82652
2007  4    7.83333       -155.45634         19.80135          3.75469       -130.60467         49.06558      20520.06525         80.81237
2007  4    8.00000       -155.45634         19.80135          3.75469        178.35313         -7.05360      20372.50981        113.71001
2007  4    8.00000       -155.45634         19.80135          3.75469       -125.97228          2.30300      20251.55990        102.62569
2007  4    8.00000       -155.45634         19.80135          3.75469        179.50036         51.34522      19967.93429         83.62056
2007  4    8.00000       -155.45634         19.80135          3.75469       -169.65564         45.35526      20449.43616         76.88982
2007  4    8.00000       -155.45634         19.80135          3.75469        -85.06792         18.74465      20256.12574        151.08369
2007  4    8.00000       -155.45634         19.80135          3.75469        -96.20620         37.32683      19956.07253        109.00221
2007  4    8.00000       -155.45634         19.80135          3.75469       -126.28324         51.25756      20513.44011         82.67749
2007  4    8.16667       -155.45634         19.80135          3.75469        178.71441        -11.11014      20378.05038        120.79206
2007  4    8.16667       -155.45634         19.80135          3.75469       -125.60148          6.39005      20251.79423         97.02941
2007  4    8.16667       -155.45634         19.80135          3.75469       -176.26480         48.67060      20005.31532         80.03803
2007  4    8.16667       -155.45634         19.80135          3.75469       -166.98198         42.16509      20454.29036         74.61825
2007  4    8.16667       -155.45634         19.80135          3.75469        -94.40840         33.61386      19946.00509        113.74099
2007  4    8.16667       -155.45634         19.80135          3.75469       -121.34611         53.01604      20504.27091         84.78263
2007  4    8.33333       -155.45634         19.80135          3.75469        179.15516        -15.13713      20382.29982        129.10391
2007  4    8.33333       -155.45634         19.80135          3.75469       -125.18446         10.46073      20251.69890         92.25317
2007  4    8.33333       -155.45634         19.80135          3.75469       -172.76701         45.65266      20043.96717         77.01229
2007  4    8.33333       -155.45634         19.80135          3.75469       -164.82208         38.76536      20457.11014         72.81478
2007  4    8.33333       -155.45634         19.80135          3.75469        -92.96963         29.76114      19937.85388        118.91881
2007  4    8.33333       -155.45634         19.80135          3.75469        150.46216        -22.15948      20117.74288        235.59641
2007  4    8.33333       -155.45634         19.80135          3.75469       -115.86528         54.27475      20492.60910         87.06525
2007  4    8.50000       -155.45634         19.80135          3.75469        179.70872        -19.12312      20385.21260        138.68438
2007  4    8.50000       -155.45634         19.80135          3.75469       -124.68994         14.50397      20251.26502         88.24529
2007  4    8.50000       -155.45634         19.80135          3.75469       -169.92457         42.36303      20083.60931         74.51607
2007  4    8.50000       -155.45634         19.80135          3.75469       -163.09697         35.19734      20457.90168         71.45990
2007  4    8.50000       -155.45634         19.80135          3.75469        -91.82498         25.79751      19931.71418        124.74605
2007  4    8.50000       -155.45634         19.80135          3.75469        151.22973        -18.16191      20122.95022        225.13264
2007  4    8.50000       -155.45634         19.80135          3.75469       -109.98846         54.97752      20478.52767         89.42574
2007  4    8.66667       -155.45634         19.80135          3.75469       -179.58808        -23.05508      20386.74920        149.48996
2007  4    8.66667       -155.45634         19.80135          3.75469       -124.08426         18.50763      20250.48197         84.96084
2007  4    8.66667       -155.45634         19.80135          3.75469       -167.64482         38.86055      20123.95789         72.51584
2007  4    8.66667       -155.45634         19.80135          3.75469       -161.73419         31.49420      20456.68621         70.53566
2007  4    8.66667       -155.45634         19.80135          3.75469        -90.91774         21.74668      19927.66382        130.92591
2007  4    8.66667       -155.45634         19.80135          3.75469        151.84858        -14.11282      20128.78016        209.09973
2007  4    8.66667       -155.45634         19.80135          3.75469       -103.93095         55.08849      20462.12146         91.72268
2007  4    8.83333       -155.45634         19.80135          3.75469       -178.69375        -26.91781      20386.87713        161.36444
2007  4    8.83333       -155.45634         19.80135          3.75469       -123.33031         22.45797      20249.33787         82.37156
2007  4    8.83333       -155.45634         19.80135          3.75469       -165.83759         35.19244      20164.72736         70.98706
2007  4    8.83333       -155.45634         19.80135          3.75469       -160.66964         27.68259      20453.49919         70.01957
2007  4    8.83333       -155.45634         19.80135          3.75469        -90.19852         17.62842      19925.76139        137.54084
2007  4    8.83333       -155.45634         19.80135          3.75469        152.35643        -10.02649      20135.20538        191.98135
2007  4    8.83333       -155.45634         19.80135          3.75469        -97.94248         54.59987      20443.50670         93.82634
2007  4    9.00000       -155.45634         19.80135          3.75469       -177.56109        -30.69314      20385.57170        174.09417
2007  4    9.00000       -155.45634         19.80135          3.75469        139.42241         45.43313      19711.78242        118.73826
2007  4    9.00000       -155.45634         19.80135          3.75469       -122.38651         26.33904      20247.82026         80.42336
2007  4    9.00000       -155.45634         19.80135          3.75469       -164.42127         31.39622      20205.63186         69.89948
2007  4    9.00000       -155.45634         19.80135          3.75469       -159.84750         23.78405      20448.38925         69.90084
2007  4    9.00000       -155.45634         19.80135          3.75469        143.55218        -11.54746      20148.26050        242.08466
2007  4    9.00000       -155.45634         19.80135          3.75469        -89.62402         13.45952      19926.04490        144.40247
2007  4    9.00000       -155.45634         19.80135          3.75469        152.78751         -5.91556      20142.18991        175.89931
2007  4    9.00000       -155.45634         19.80135          3.75469        -92.25903         53.53360      20422.82045         95.39599
2007  4    9.16667       -155.45634         19.80135          3.75469       -176.13616        -34.35901      20382.81695        186.87032
2007  4    9.16667       -155.45634         19.80135          3.75469        143.25370         48.31046      19703.15235        111.05671
2007  4    9.16667       -155.45634         19.80135          3.75469       -121.20569         30.13193      20245.91675         79.04962
2007  4    9.16667       -155.45634         19.80135          3.75469       -163.32474         27.50168      20246.38651         69.20856
2007  4    9.16667       -155.45634         19.80135          3.75469       -159.21942         19.81618      20441.41722         70.10328
2007  4    9.16667       -155.45634         19.80135          3.75469        144.09977         -7.51171      20130.25806        225.85153
2007  4    9.16667       -155.45634         19.80135          3.75469       -109.29787        -30.09724      20065.05929        226.43459
2007  4    9.16667       -155.45634         19.80135          3.75469        153.17359         -1.79158      20149.68899        161.43671
2007  4    9.16667       -155.45634         19.80135          3.75469        -87.06083         51.93620      20400.21978         96.29097
2007  4    9.33333       -155.45634         19.80135          3.75469       -174.35765        -37.88838      20378.60644        198.89536
2007  4    9.33333       -155.45634         19.80135          3.75469        147.79069         50.80088      19698.27525        104.06076
2007  4    9.33333       -155.45634         19.80135          3.75469       -119.73417         33.81385      20243.61590         78.18007
2007  4    9.33333       -155.45634         19.80135          3.75469       -162.48697         23.53257      20286.70883         68.84892
2007  4    9.33333       -155.45634         19.80135          3.75469       -158.74321         15.79360      20432.65503         70.72268
2007  4    9.33333       -155.45634         19.80135          3.75469        144.59501         -3.44969      20112.85524        207.79628
2007  4    9.33333       -155.45634         19.80135          3.75469       -107.99268        -26.30543      20049.89370        209.86191
2007  4    9.33333       -155.45634         19.80135          3.75469        153.54498          2.33458      20157.64915        148.71910
2007  4    9.33333       -155.45634         19.80135          3.75469        -82.45290         49.86927      20375.88069         96.07110
2007  4    9.50000       -155.45634         19.80135          3.75469       -172.15713        -41.24791      20372.94412        208.37505
2007  4    9.50000       -155.45634         19.80135          3.75469        153.04197         52.82279      19697.17059         97.47737
2007  4    9.50000       -155.45634         19.80135          3.75469       -117.91124         37.35701      20240.90801         77.74825
2007  4    9.50000       -155.45634         19.80135          3.75469       -161.85584         19.50805      20326.31994         68.92581
2007  4    9.50000       -155.45634         19.80135          3.75469       -158.38168         11.72876      20422.18465         71.69618
2007  4    9.50000       -155.45634         19.80135          3.75469        145.06851          0.62702      20096.19445        190.29497
2007  4    9.50000       -155.45634         19.80135          3.75469       -106.92798        -22.41460      20035.87272        191.80805
2007  4    9.50000       -155.45634         19.80135          3.75469        153.93151          6.45224      20166.00856        137.57158
2007  4    9.50000       -155.45634         19.80135          3.75469        -78.46950         47.39957      20349.99674         94.56000
2007  4    9.66667       -155.45634         19.80135          3.75469       -169.46120        -44.39655      20365.84510        213.47131
2007  4    9.66667       -155.45634         19.80135          3.75469        158.94006         54.29394      19699.83009         91.30056
2007  4    9.66667       -155.45634         19.80135          3.75469       -115.66956         40.72738      20237.78607         77.68419
2007  4    9.66667       -155.45634         19.80135          3.75469       -161.38657         15.44378      20364.94591         69.26796
2007  4    9.66667       -155.45634         19.80135          3.75469       -158.10136          7.63252      20410.09701         72.92127
2007  4    9.66667       -155.45634         19.80135          3.75469        145.55032          4.70702      20080.40812        173.99625
2007  4    9.66667       -155.45634         19.80135          3.75469       -106.05630        -18.44522      20023.13207        173.96214
2007  4    9.66667       -155.45634         19.80135          3.75469        154.36344         10.55057      20174.69753        127.68572
2007  4    9.66667       -155.45634         19.80135          3.75469        -75.09230         44.59157      20322.77744         91.64331
2007  4    9.83333       -155.45634         19.80135          3.75469        165.32028         55.14328      19706.21835         85.43352
2007  4    9.83333       -155.45634         19.80135          3.75469       -112.93744         43.88334      20234.24661         77.90875
2007  4    9.83333       -155.45634         19.80135          3.75469       -161.04020         11.35282      20402.31906         69.88118
2007  4    9.83333       -155.45634         19.80135          3.75469       -157.87144          3.51468      20396.49100         74.39373
2007  4    9.83333       -155.45634         19.80135          3.75469        146.07085          8.77875      20065.61742        159.22763
2007  4    9.83333       -155.45634         19.80135          3.75469       -105.33536        -14.41478      20011.79493        157.05987
2007  4    9.83333       -155.45634         19.80135          3.75469        154.87239         14.61817      20183.63928        118.66315
2007  4   10.00000       -155.45634         19.80135          3.75469        171.92628         55.32518      19716.27372         79.84560
2007  4   10.00000       -155.45634         19.80135          3.75469       -109.64432         46.77450      20230.29056         78.31748
2007  4   10.00000       -155.45634         19.80135          3.75469       -160.78222          7.24632      20438.17928         70.71916
2007  4   10.00000       -155.45634         19.80135          3.75469       -157.66269         -0.61558      20381.47252         76.12445
2007  4   10.00000       -155.45634         19.80135          3.75469        146.66172         12.83002      20051.93129        145.63822
2007  4   10.00000       -155.45634         19.80135          3.75469       -104.72715        -10.33853      20001.97013        141.69646
2007  4   10.00000       -155.45634         19.80135          3.75469        155.49233         18.64259      20192.75084        110.26200
2007  4   10.00000       -155.45634         19.80135          3.75469       -129.25804        -35.60003      20422.91564        176.30729
2007  4   10.16667       -155.45634         19.80135          3.75469        178.45276         54.83064      19729.90895         74.54875
2007  4   10.16667       -155.45634         19.80135          3.75469       -105.73121         49.34126      20225.92400         78.75172
2007  4   10.16667       -155.45634         19.80135          3.75469       -160.58131          3.13409      20472.27540         71.73164
2007  4   10.16667       -155.45634         19.80135          3.75469       -157.44653         -4.74928      20365.15361         78.22814
2007  4   10.16667       -155.45634         19.80135          3.75469        147.35669         16.84760      20039.44575        133.07081
2007  4   10.16667       -155.45634         19.80135          3.75469       -104.19696         -6.23015      19993.75062        127.94807
2007  4   10.16667       -155.45634         19.80135          3.75469        156.26064         22.60983      20201.94414        102.39597
2007  4   10.16667       -155.45634         19.80135          3.75469       -127.59171        -32.09594      20419.17873        158.54827
2007  4   10.16667       -155.45634         19.80135          3.75469        136.90798         -0.64852      20120.11537        234.93925
2007  4   10.33333       -155.45634         19.80135          3.75469       -175.38811         53.68982      19747.01271         69.55731
2007  4   10.33333       -155.45634         19.80135          3.75469       -101.16745         51.51594      20221.15898         79.03055
2007  4   10.33333       -155.45634         19.80135          3.75469       -160.40822         -0.97497      20504.36645         72.94512
2007  4   10.33333       -155.45634         19.80135          3.75469       -157.19406         -8.87731      20347.65150         80.83429
2007  4   10.33333       -155.45634         19.80135          3.75469        148.19269         20.81668      20028.24314        121.41203
2007  4   10.33333       -155.45634         19.80135          3.75469       -103.71236         -2.10226      19987.21210        115.78083
2007  4   10.33333       -155.45634         19.80135          3.75469        157.21910         26.50372      20211.12729         95.01331
2007  4   10.33333       -155.45634         19.80135          3.75469       -126.23759        -28.46366      20413.72621        141.46363
2007  4   10.33333       -155.45634         19.80135          3.75469        137.35400          3.44551      20098.75820        212.35422
2007  4   10.50000       -155.45634         19.80135          3.75469       -169.80906         51.96434      19767.45039         64.87489
2007  4   10.50000       -155.45634         19.80135          3.75469        -95.97280         53.22652      20216.01388         78.93535
2007  4   10.50000       -155.45634         19.80135          3.75469       -160.23481         -5.07239      20534.22260         74.47296
2007  4   10.50000       -155.45634         19.80135          3.75469       -156.87509        -12.99001      20329.08792         84.00232
2007  4   10.50000       -155.45634         19.80135          3.75469        149.21074         24.72028      20018.39225        110.59303
2007  4   10.50000       -155.45634         19.80135          3.75469       -103.24227          2.03315      19982.41205        105.03692
2007  4   10.50000       -155.45634         19.80135          3.75469        158.41503         30.30515      20220.20607         88.08239
2007  4   10.50000       -155.45634         19.80135          3.75469       -125.14175        -24.72757      20406.62296        125.69473
2007  4   10.50000       -155.45634         19.80135          3.75469        137.83024          7.53675      20078.23344        190.64147
2007  4   10.66667       -155.45634         19.80135          3.75469       -164.92395         49.73367      19791.06473         60.47551
2007  4   10.66667       -155.45634         19.80135          3.75469        -90.23929         54.40398      20210.51401         78.01765
2007  4   10.66667       -155.45634         19.80135          3.75469       -160.03304         -9.14987      20561.62834         76.41989
2007  4   10.66667       -155.45634         19.80135          3.75469       -156.45710        -17.07675      20309.58860         87.74221
2007  4   10.66667       -155.45634         19.80135          3.75469        150.45699         28.53849      20009.94812        100.59315
2007  4   10.66667       -155.45634         19.80135          3.75469       -102.75600          6.16423      19979.38897         95.65414
2007  4   10.66667       -155.45634         19.80135          3.75469        159.11623        -34.71254      20102.01107        219.14890
2007  4   10.66667       -155.45634         19.80135          3.75469        159.90212         33.99121      20229.08521         81.58529
2007  4   10.66667       -155.45634         19.80135          3.75469       -124.25614        -20.90788      20397.94461        111.51750
2007  4   10.66667       -155.45634         19.80135          3.75469        138.36790         11.61344      20058.69614        170.29496
2007  4   10.83333       -155.45634         19.80135          3.75469       -160.75808         47.08155      19817.67725         56.45165
2007  4   10.83333       -155.45634         19.80135          3.75469        -84.14091         54.99285      20204.69176         75.86206
2007  4   10.83333       -155.45634         19.80135          3.75469       -159.77407        -13.19879      20586.38134         78.82015
2007  4   10.83333       -155.45634         19.80135          3.75469       -155.90414        -21.12544      20289.28264         92.05677
2007  4   10.83333       -155.45634         19.80135          3.75469        151.98353         32.24763      20002.95226         91.41983
2007  4   10.83333       -155.45634         19.80135          3.75469       -102.22236         10.27891      19978.16204         87.58808
2007  4   10.83333       -155.45634         19.80135          3.75469        160.86887        -31.15055      20112.11776        201.29849
2007  4   10.83333       -155.45634         19.80135          3.75469        161.74097         37.53405      20237.66996         75.52157
2007  4   10.83333       -155.45634         19.80135          3.75469       -123.53813        -17.02153      20387.77626         99.00524
2007  4   10.83333       -155.45634         19.80135          3.75469        139.00009         15.66289      20040.28952        151.53908
2007  4   11.00000       -155.45634         19.80135          3.75469       -157.27554         44.08656      19847.08942         52.77703
2007  4   11.00000       -155.45634         19.80135          3.75469        -77.91858         54.96220      20198.58673         72.01562
2007  4   11.00000       -155.45634         19.80135          3.75469       -159.42731        -17.20990      20608.29546         81.66990
2007  4   11.00000       -155.45634         19.80135          3.75469       -155.17557        -25.12195      20268.30206         96.97921
2007  4   11.00000       -155.45634         19.80135          3.75469        153.84874         35.81918      19997.43308         83.02839
2007  4   11.00000       -155.45634         19.80135          3.75469       -101.60872         14.36444      19978.73110         80.72479
2007  4   11.00000       -155.45634         19.80135          3.75469        162.30476        -27.46126      20122.85134        175.54842
2007  4   11.00000       -155.45634         19.80135          3.75469        163.99853         40.89966      20245.86764         69.88203
2007  4   11.00000       -155.45634         19.80135          3.75469       -122.94960        -13.08298      20376.21161         88.03342
2007  4   11.00000       -155.45634         19.80135          3.75469        139.76291         19.67095      20023.14406        134.36716
2007  4   11.16667       -155.45634         19.80135          3.75469       -154.40721         40.81732      19879.08387         49.42239
2007  4   11.16667       -155.45634         19.80135          3.75469        -71.83809         54.31279      20192.24555         66.20131
2007  4   11.16667       -155.45634         19.80135          3.75469       -158.95939        -21.17284      20627.20170         84.93654
2007  4   11.16667       -155.45634         19.80135          3.75469       -154.22468        -29.04936      20246.78140        102.52887
2007  4   11.16667       -155.45634         19.80135          3.75469        156.11686         39.21863      19993.40649         75.42095
2007  4   11.16667       -155.45634         19.80135          3.75469       -100.88002         18.40693      19981.07694         74.90432
2007  4   11.16667       -155.45634         19.80135          3.75469        163.47902        -23.67107      20134.15452        150.28981
2007  4   11.16667       -155.45634         19.80135          3.75469        166.74573         44.04655      20253.58916         64.65937
2007  4   11.16667       -155.45634         19.80135          3.75469       -122.45610         -9.10487      20363.35129         78.51846
2007  4   11.16667       -155.45634         19.80135          3.75469        140.69646         23.62144      20007.37671        118.85122
2007  4   11.33333       -155.45634         19.80135          3.75469       -152.07152         37.33128      19913.42562         46.40682
2007  4   11.33333       -155.45634         19.80135          3.75469       -158.33305        -25.07563      20642.94959         88.75002
2007  4   11.33333       -155.45634         19.80135          3.75469       -152.99730        -32.88705      20224.85744        108.73600
2007  4   11.33333       -155.45634         19.80135          3.75469        158.85564         42.40421      19990.87667         68.55826
2007  4   11.33333       -155.45634         19.80135          3.75469        -99.99777         22.39080      19985.16193         69.95796
2007  4   11.33333       -155.45634         19.80135          3.75469        164.44077        -19.80193      20145.96394        128.34859
2007  4   11.33333       -155.45634         19.80135          3.75469        170.05183         46.92469      20260.75050         59.84509
2007  4   11.33333       -155.45634         19.80135          3.75469       -122.02589         -5.09856      20349.30201         70.30428
2007  4   11.33333       -155.45634         19.80135          3.75469        141.84589         27.49544      19993.09047        104.99271
2007  4   11.50000       -155.45634         19.80135          3.75469       -150.18686         33.67538      19949.86379         43.72347
2007  4   11.50000       -155.45634         19.80135          3.75469       -157.50601        -28.90405      20655.40843         93.04343
2007  4   11.50000       -155.45634         19.80135          3.75469       -151.43050        -36.60952      20202.66893        115.49373
2007  4   11.50000       -155.45634         19.80135          3.75469        162.13114         45.32592      19989.83685         62.39936
2007  4   11.50000       -155.45634         19.80135          3.75469        -98.91904         26.29815      19990.93101         65.75899
2007  4   11.50000       -155.45634         19.80135          3.75469        165.23365        -15.87238      20158.21004        109.97068
2007  4   11.50000       -155.45634         19.80135          3.75469        173.97385         49.47513      20267.27404         55.42743
2007  4   11.50000       -155.45634         19.80135          3.75469       -121.62897         -1.07462      20334.17547         63.18095
2007  4   11.50000       -155.45634         19.80135          3.75469        143.26240         31.27044      19980.37413         92.75288
2007  4   11.66667       -155.45634         19.80135          3.75469        157.37259        -20.53158      20099.26283        142.29605
2007  4   11.66667       -155.45634         19.80135          3.75469       -148.67784         29.88754      19988.13248         41.36017
2007  4   11.66667       -155.45634         19.80135          3.75469       -156.42969        -32.64087      20664.46860         97.88915
2007  4   11.66667       -155.45634         19.80135          3.75469       -149.45178        -40.18495      20180.35643        122.28586
2007  4   11.66667       -155.45634         19.80135          3.75469        165.99802         47.92523      19990.27031         56.89694
2007  4   11.66667       -155.45634         19.80135          3.75469        -97.59546         30.10799      19998.31283         62.20086
2007  4   11.66667       -155.45634         19.80135          3.75469        165.89667        -11.89826      20170.81695         94.81809
2007  4   11.66667       -155.45634         19.80135          3.75469        178.53987         51.63118      20273.08990         51.39395
2007  4   11.66667       -155.45634         19.80135          3.75469       -121.23630          2.95682      20318.08733         56.96545
2007  4   11.66667       -155.45634         19.80135          3.75469        145.00392         34.91931      19969.30223         82.07901
2007  4   11.83333       -155.45634         19.80135          3.75469        158.19629        -16.59515      20122.03206        121.06050
2007  4   11.83333       -155.45634         19.80135          3.75469       -147.47753         25.99841      20027.95269         39.28514
2007  4   11.83333       -155.45634         19.80135          3.75469       -155.04812        -36.26486      20670.04274        103.24557
