2007  4    4.66667         40.19439         -2.99591         -0.02332        -16.52290         -2.16306      20211.17674         67.59318
2007  4    4.66667         40.19439         -2.99591         -0.02332         20.57684        -30.17441      20121.66742         51.82782
2007  4    4.66667         40.19439         -2.99591         -0.02332         39.36103         -7.36174      20344.51072         46.61993
2007  4    4.66667         40.19439         -2.99591         -0.02332         69.12007        -33.07336      20149.27976         69.56106
2007  4    4.66667         40.19439         -2.99591         -0.02332         49.47924        -12.73341      20308.35848         49.43711
2007  4    4.66667         40.19439         -2.99591         -0.02332         54.79863         43.27312      20405.07471         90.01387
2007  4    4.66667         40.19439         -2.99591         -0.02332         60.99734        -28.81202      20367.06719         60.13906
2007  4    4.83333         40.19439         -2.99591         -0.02332         69.78477         32.31847      20269.45818         92.59466
2007  4    4.83333         40.19439         -2.99591         -0.02332         24.72519         43.15456      20430.98633         88.94696
2007  4    4.83333         40.19439         -2.99591         -0.02332        -16.14902         -6.26959      20196.70729         73.68266
2007  4    4.83333         40.19439         -2.99591         -0.02332         21.84212        -26.38424      20130.02429         54.72782
2007  4    4.83333         40.19439         -2.99591         -0.02332         39.74585         -3.32667      20355.57765         50.76493
2007  4    4.83333         40.19439         -2.99591         -0.02332         70.89264        -36.67781      20143.05213         79.42734
2007  4    4.83333         40.19439         -2.99591         -0.02332         50.07777        -16.69083      20327.84815         54.19620
2007  4    4.83333         40.19439         -2.99591         -0.02332         57.56090         40.28374      20387.47197         92.27252
2007  4    4.83333         40.19439         -2.99591         -0.02332         62.43203        -32.41323      20376.28664         67.99176
2007  4    5.00000         40.19439         -2.99591         -0.02332         71.27336         28.70872      20256.63791         94.35726
2007  4    5.00000         40.19439         -2.99591         -0.02332         27.94032         45.91991      20411.86072        100.32306
2007  4    5.00000         40.19439         -2.99591         -0.02332        -15.72631        -10.36449      20182.32931         80.42057
2007  4    5.00000         40.19439         -2.99591         -0.02332         22.86275        -22.50376      20138.90067         57.50343
2007  4    5.00000         40.19439         -2.99591         -0.02332         40.10483          0.71366      20365.54240         55.09982
2007  4    5.00000         40.19439         -2.99591         -0.02332         73.07753        -40.11552      20137.16896         90.51908
2007  4    5.00000         40.19439         -2.99591         -0.02332         50.80205        -20.59421      20346.38494         59.40316
2007  4    5.00000         40.19439         -2.99591         -0.02332         59.86816         37.07122      20368.32159         93.64151
2007  4    5.00000         40.19439         -2.99591         -0.02332         64.18502        -35.87919      20384.12117         76.75275
2007  4    5.16667         40.19439         -2.99591         -0.02332         10.12424        -56.60315      20131.71438        101.69462
2007  4    5.16667         40.19439         -2.99591         -0.02332         72.49521         24.98547      20243.35170         95.46554
2007  4    5.16667         40.19439         -2.99591         -0.02332         31.72860         48.37415      20390.95364        111.64195
2007  4    5.16667         40.19439         -2.99591         -0.02332        -15.22299        -14.43636      20168.14407         87.59357
2007  4    5.16667         40.19439         -2.99591         -0.02332         23.68691        -18.55312      20148.25158         60.16623
2007  4    5.16667         40.19439         -2.99591         -0.02332         40.46681          4.74935      20374.33237         59.56485
2007  4    5.16667         40.19439         -2.99591         -0.02332         75.74785        -43.34522      20131.64779        102.95147
2007  4    5.16667         40.19439         -2.99591         -0.02332         51.68990        -24.42906      20363.81234         65.03269
2007  4    5.16667         40.19439         -2.99591         -0.02332         61.78037         33.67477      20347.78905         94.13438
2007  4    5.16667         40.19439         -2.99591         -0.02332         66.31527        -39.17921      20390.48740         86.44263
2007  4    5.33333         40.19439         -2.99591         -0.02332         16.61517        -55.95903      20135.32355        104.62130
2007  4    5.33333         40.19439         -2.99591         -0.02332         73.49894         21.17061      20229.72454         96.20267
2007  4    5.33333         40.19439         -2.99591         -0.02332         36.11350         50.45493      20368.39741        122.57505
2007  4    5.33333         40.19439         -2.99591         -0.02332        -14.60469        -18.47266      20154.24721         94.88591
2007  4    5.33333         40.19439         -2.99591         -0.02332         24.35714        -14.54936      20158.02569         62.74116
2007  4    5.33333         40.19439         -2.99591         -0.02332         40.86072          8.77050      20381.87930         64.16185
2007  4    5.33333         40.19439         -2.99591         -0.02332         78.97700        -46.31678      20126.50440        116.63333
2007  4    5.33333         40.19439         -2.99591         -0.02332         52.78354        -28.17848      20379.97971         71.07312
2007  4    5.33333         40.19439         -2.99591         -0.02332         63.35634         30.12712      20326.05139         94.05399
2007  4    5.33333         40.19439         -2.99591         -0.02332         68.88491        -42.27621      20395.31305         96.93490
2007  4    5.50000         40.19439         -2.99591         -0.02332         -4.44050         39.49874      20295.31165        131.96971
2007  4    5.50000         40.19439         -2.99591         -0.02332         22.67095        -54.68755      20139.19705        105.48172
2007  4    5.50000         40.19439         -2.99591         -0.02332         74.32807         17.28262      20215.88235         96.74638
2007  4    5.50000         40.19439         -2.99591         -0.02332         41.07422         52.09633      20344.34059        132.80797
2007  4    5.50000         40.19439         -2.99591         -0.02332        -13.83335        -22.45908      20140.72840        101.94594
2007  4    5.50000         40.19439         -2.99591         -0.02332         24.91139        -10.50711      20168.16503         65.26766
2007  4    5.50000         40.19439         -2.99591         -0.02332         41.31637         12.76685      20388.11977         68.94803
2007  4    5.50000         40.19439         -2.99591         -0.02332         82.82895        -48.97054      20121.75366        131.24050
2007  4    5.50000         40.19439         -2.99591         -0.02332         54.13035        -31.82246      20394.74421         77.52096
2007  4    5.50000         40.19439         -2.99591         -0.02332         64.65086         26.45549      20303.29531         93.54141
2007  4    5.50000         40.19439         -2.99591         -0.02332         71.95484        -45.12579      20398.53817        108.31403
2007  4    5.66667         40.19439         -2.99591         -0.02332         -2.40090         36.05768      20295.07712        127.82528
2007  4    5.66667         40.19439         -2.99591         -0.02332         28.09573        -52.85441      20143.31481        104.73253
2007  4    5.66667         40.19439         -2.99591         -0.02332         75.02167         13.33742      20201.95038         97.08539
2007  4    5.66667         40.19439         -2.99591         -0.02332         46.52841         53.23517      20318.94678        141.88054
2007  4    5.66667         40.19439         -2.99591         -0.02332        -12.86611        -26.37896      20127.67106        108.43874
2007  4    5.66667         40.19439         -2.99591         -0.02332         25.38402         -6.43930      20178.60497         67.78986
2007  4    5.66667         40.19439         -2.99591         -0.02332         41.86542         16.72729      20392.99596         73.97037
2007  4    5.66667         40.19439         -2.99591         -0.02332         87.34192        -51.23806      20117.41009        146.43430
2007  4    5.66667         40.19439         -2.99591         -0.02332         55.78340        -35.33696      20407.97235         84.36532
2007  4    5.66667         40.19439         -2.99591         -0.02332         65.71364         22.68258      20279.71506         92.84844
2007  4    5.66667         40.19439         -2.99591         -0.02332         75.57673        -47.67586      20400.11623        120.29693
2007  4    5.83333         40.19439         -2.99591         -0.02332         -0.75012         32.45901      20294.03200        123.40959
2007  4    5.83333         40.19439         -2.99591         -0.02332         32.79687        -50.53952      20147.65951        102.79162
2007  4    5.83333         40.19439         -2.99591         -0.02332         75.61520          9.34899      20188.05163         97.50690
2007  4    5.83333         40.19439         -2.99591         -0.02332         52.32464         53.81980      20292.39454        149.75474
2007  4    5.83333         40.19439         -2.99591         -0.02332        -11.65413        -30.21245      20115.15237        114.08674
2007  4    5.83333         40.19439         -2.99591         -0.02332         25.80687         -2.35765      20189.27438         70.33375
2007  4    5.83333         40.19439         -2.99591         -0.02332         42.54227         20.63944      20396.45630         79.21207
2007  4    5.83333         40.19439         -2.99591         -0.02332         92.50592        -53.04557      20113.48846        160.63861
2007  4    5.83333         40.19439         -2.99591         -0.02332         57.80128        -38.69286      20419.54176         91.53053
2007  4    5.83333         40.19439         -2.99591         -0.02332         66.58936         18.82754      20255.51049         91.98598
2007  4    5.83333         40.19439         -2.99591         -0.02332         79.78030        -49.86741      20400.01511        132.71431
2007  4    6.00000         40.19439         -2.99591         -0.02332          0.57642         28.73357      20292.21139        119.15057
2007  4    6.00000         40.19439         -2.99591         -0.02332         36.76764        -47.82417      20152.21625         99.96851
2007  4    6.00000         40.19439         -2.99591         -0.02332        -10.14157        -33.93558      20103.24334        118.68896
2007  4    6.00000         40.19439         -2.99591         -0.02332         26.21022          1.72685      20200.09589         72.90397
2007  4    6.00000         40.19439         -2.99591         -0.02332         43.38507         24.48911      20398.45634         84.83427
2007  4    6.00000         40.19439         -2.99591         -0.02332         60.24668        -41.85486      20429.34221         99.18404
2007  4    6.00000         40.19439         -2.99591         -0.02332         67.31811         14.90674      20230.88481         91.14482
2007  4    6.00000         40.19439         -2.99591         -0.02332         84.55660        -51.63730      20398.21789        145.20158
2007  4    6.16667         40.19439         -2.99591         -0.02332          1.63631         24.90653      20289.65555        114.93377
2007  4    6.16667         40.19439         -2.99591         -0.02332         40.05688        -44.78279      20156.97212         96.78606
2007  4    6.16667         40.19439         -2.99591         -0.02332         -8.26505        -37.51903      20092.00899        122.12274
2007  4    6.16667         40.19439         -2.99591         -0.02332         26.62370          5.80352      20210.98642         75.49233
2007  4    6.16667         40.19439         -2.99591         -0.02332         44.43669         28.25961      20398.95959         90.77616
2007  4    6.16667         40.19439         -2.99591         -0.02332         63.18267        -44.78049      20437.27781        107.03971
2007  4    6.16667         40.19439         -2.99591         -0.02332         67.93622         10.93450      20206.04248         90.47023
2007  4    6.16667         40.19439         -2.99591         -0.02332         89.84065        -52.92357      20394.72352        157.01362
2007  4    6.33333         40.19439         -2.99591         -0.02332          2.48023         20.99862      20286.40869        111.09502
2007  4    6.33333         40.19439         -2.99591         -0.02332         42.74114        -41.47928      20161.91544         93.39684
2007  4    6.33333         40.19439         -2.99591         -0.02332         77.11445         -2.75360      20147.72096        100.63001
2007  4    6.33333         40.19439         -2.99591         -0.02332         -5.95407        -40.92681      20081.50886        124.36129
2007  4    6.33333         40.19439         -2.99591         -0.02332         27.07717          9.86156      20221.85784         78.27514
2007  4    6.33333         40.19439         -2.99591         -0.02332         45.74568         31.93098      20397.93836         97.13665
2007  4    6.33333         40.19439         -2.99591         -0.02332         66.66569        -47.41945      20443.26766        115.34560
2007  4    6.33333         40.19439         -2.99591         -0.02332         68.47708          6.92366      20181.18730         90.17132
2007  4    6.50000         40.19439         -2.99591         -0.02332          3.15274         17.02714      20282.51818        107.66574
2007  4    6.50000         40.19439         -2.99591         -0.02332         44.90539        -37.96647      20167.03513         90.08801
2007  4    6.50000         40.19439         -2.99591         -0.02332         77.62101         -6.79550      20135.09145        102.19828
2007  4    6.50000         40.19439         -2.99591         -0.02332         74.64149         50.40598      20178.63943        167.52697
2007  4    6.50000         40.19439         -2.99591         -0.02332         -3.13345        -44.11481      20071.79700        125.46989
2007  4    6.50000         40.19439         -2.99591         -0.02332         27.60166         13.88973      20232.61786         81.28390
2007  4    6.50000         40.19439         -2.99591         -0.02332         47.36690         35.47904      20395.37457        103.95880
2007  4    6.50000         40.19439         -2.99591         -0.02332          8.83906        -15.02277      19991.30188         89.19855
2007  4    6.50000         40.19439         -2.99591         -0.02332         70.73381        -49.71406      20447.24730        123.87545
2007  4    6.66667         40.19439         -2.99591         -0.02332          3.69329         13.00679      20278.03328        104.70133
2007  4    6.66667         40.19439         -2.99591         -0.02332         46.63206        -34.28718      20172.32014         87.03552
2007  4    6.66667         40.19439         -2.99591         -0.02332         78.18141        -10.82209      20123.02988        104.13018
2007  4    6.66667         40.19439         -2.99591         -0.02332         79.11851         48.27710      20149.42215        168.94628
2007  4    6.66667         40.19439         -2.99591         -0.02332          0.27056        -47.02955      20062.92274        125.58800
2007  4    6.66667         40.19439         -2.99591         -0.02332         -2.01857        -56.08653      20031.92688        142.69506
2007  4    6.66667         40.19439         -2.99591         -0.02332         28.23029         17.87580      20243.17100         84.65427
2007  4    6.66667         40.19439         -2.99591         -0.02332         49.36158         38.87425      20391.26105        111.30759
2007  4    6.66667         40.19439         -2.99591         -0.02332         75.39034        -51.60138      20449.16974        132.66165
2007  4    6.66667         40.19439         -2.99591         -0.02332         69.45122         -1.16688      20132.23691         90.98750
2007  4    6.83333         40.19439         -2.99591         -0.02332          4.13728          8.95037      20273.00428        102.25961
2007  4    6.83333         40.19439         -2.99591         -0.02332         47.99607        -30.47582      20177.75854         84.37702
2007  4    6.83333         40.19439         -2.99591         -0.02332         78.82782        -14.82092      20111.62008        106.54708
2007  4    6.83333         40.19439         -2.99591         -0.02332         83.00294         45.75491      20120.36650        169.58812
2007  4    6.83333         40.19439         -2.99591         -0.02332          4.31877        -49.60777      20054.93102        124.91479
2007  4    6.83333         40.19439         -2.99591         -0.02332          4.13541        -54.81327      20036.97410        133.99396
2007  4    6.83333         40.19439         -2.99591         -0.02332         28.99920         21.80613      20253.41979         88.44684
2007  4    6.83333         40.19439         -2.99591         -0.02332         51.79610         42.08049      20385.60176        119.12956
2007  4    6.83333         40.19439         -2.99591         -0.02332         80.58547        -53.01796      20449.00623        141.58637
2007  4    6.83333         40.19439         -2.99591         -0.02332         69.94447         -5.22400      20108.52730         91.95294
2007  4    7.00000         40.19439         -2.99591         -0.02332          4.51716          4.86934      20267.48158        100.31772
2007  4    7.00000         40.19439         -2.99591         -0.02332         49.06321        -26.56011      20183.33671         82.21633
2007  4    7.00000         40.19439         -2.99591         -0.02332         79.59495        -18.77829      20100.93675        109.59675
2007  4    7.00000         40.19439         -2.99591         -0.02332         86.31385         42.90162      20091.71793        169.67325
2007  4    7.00000         40.19439         -2.99591         -0.02332          9.04049        -51.77775      20047.86280        123.68347
2007  4    7.00000         40.19439         -2.99591         -0.02332          9.64440        -52.96688      20043.05480        125.24249
2007  4    7.00000         40.19439         -2.99591         -0.02332         29.94856         25.66505      20263.26601         92.72470
2007  4    7.00000         40.19439         -2.99591         -0.02332         54.73842         45.05388      20378.41284        127.72615
2007  4    7.00000         40.19439         -2.99591         -0.02332         86.20269        -53.90742      20446.74682        150.78631
2007  4    7.00000         40.19439         -2.99591         -0.02332         70.48215         -9.27371      20085.57253         93.33426
2007  4    7.16667         40.19439         -2.99591         -0.02332          4.86341          0.77430      20261.51497         98.79878
2007  4    7.16667         40.19439         -2.99591         -0.02332         49.89047        -22.56251      20189.03860         80.64372
2007  4    7.16667         40.19439         -2.99591         -0.02332         80.52099        -22.67865      20091.04521        113.42852
2007  4    7.16667         40.19439         -2.99591         -0.02332         89.09861         39.77333      20063.72326        169.51588
2007  4    7.16667         40.19439         -2.99591         -0.02332         14.40931        -53.46368      20041.75545        122.13716
2007  4    7.16667         40.19439         -2.99591         -0.02332         14.41202        -50.63000      20050.13576        117.15003
2007  4    7.16667         40.19439         -2.99591         -0.02332         31.12355         29.43417      20272.61204         97.55165
2007  4    7.16667         40.19439         -2.99591         -0.02332         58.25090         47.74197      20369.72324        137.08047
2007  4    7.16667         40.19439         -2.99591         -0.02332         92.06015        -54.22958      20442.40081        159.81523
2007  4    7.16667         40.19439         -2.99591         -0.02332         71.09605        -13.30378      20063.54423         95.25096
2007  4    7.16667         40.19439         -2.99591         -0.02332         10.42037          1.67795      20121.73827         91.70736
2007  4    7.33333         40.19439         -2.99591         -0.02332          5.20547         -3.32457      20255.15303         97.69448
2007  4    7.33333         40.19439         -2.99591         -0.02332         50.52710        -18.50149      20194.84507         79.73418
2007  4    7.33333         40.19439         -2.99591         -0.02332         81.64857        -26.50398      20082.00144        118.14595
2007  4    7.33333         40.19439         -2.99591         -0.02332         91.41805         36.41858      20036.62795        169.48054
2007  4    7.33333         40.19439         -2.99591         -0.02332         20.32001        -54.59397      20036.64298        120.48047
2007  4    7.33333         40.19439         -2.99591         -0.02332         18.43180        -47.88673      20058.18022        110.10591
2007  4    7.33333         40.19439         -2.99591         -0.02332         32.57518         33.09152      20281.36234        102.90157
2007  4    7.33333         40.19439         -2.99591         -0.02332         62.37785         50.08395      20359.57521        147.52325
2007  4    7.33333         40.19439         -2.99591         -0.02332         71.82030        -17.30075      20042.60308         97.83306
2007  4    7.33333         40.19439         -2.99591         -0.02332         10.75060          5.84265      20156.58730         93.72869
2007  4    7.50000         40.19439         -2.99591         -0.02332          5.57270         -7.41713      20248.44259         97.05934
2007  4    7.50000         40.19439         -2.99591         -0.02332         51.01594        -14.39251      20200.73326         79.53869
2007  4    7.50000         40.19439         -2.99591         -0.02332         83.02563        -30.23301      20073.85219        123.79304
2007  4    7.50000         40.19439         -2.99591         -0.02332         26.58017        -55.11284      20032.55623        118.83603
2007  4    7.50000         40.19439         -2.99591         -0.02332         21.75507        -44.81393      20067.14754        103.82536
2007  4    7.50000         40.19439         -2.99591         -0.02332         34.36069         36.61054      20289.42484        108.87110
2007  4    7.50000         40.19439         -2.99591         -0.02332          5.58162         44.92234      20131.61056        148.96211
2007  4    7.50000         40.19439         -2.99591         -0.02332         72.69234        -21.24946      20022.89779        101.21269
2007  4    7.50000         40.19439         -2.99591         -0.02332         11.11557          9.98187      20191.79410         96.37872
2007  4    7.66667         40.19439         -2.99591         -0.02332          5.99526        -11.49286      20241.42846         96.93954
2007  4    7.66667         40.19439         -2.99591         -0.02332         51.39480        -10.24881      20206.67615         80.09461
2007  4    7.66667         40.19439         -2.99591         -0.02332         84.70597        -33.84030      20066.63538        130.55536
2007  4    7.66667         40.19439         -2.99591         -0.02332         32.93013        -54.99207      20029.52295        117.45888
2007  4    7.66667         40.19439         -2.99591         -0.02332         24.46153        -41.47743      20076.99284         98.65239
2007  4    7.66667         40.19439         -2.99591         -0.02332         36.54318         39.95895      20296.71242        115.36457
2007  4    7.66667         40.19439         -2.99591         -0.02332          8.82459         42.10462      20151.61217        139.51213
2007  4    7.66667         40.19439         -2.99591         -0.02332         73.75397        -25.13242      20004.56426        105.50585
2007  4    7.66667         40.19439         -2.99591         -0.02332         11.54634         14.08482      20227.07774         99.68042
2007  4    7.83333         40.19439         -2.99591         -0.02332          6.50510        -15.54046      20234.15325         97.36616
2007  4    7.83333         40.19439         -2.99591         -0.02332         51.69770         -6.08202      20212.64224         81.42617
2007  4    7.83333         40.19439         -2.99591         -0.02332         86.74928        -37.29514      20060.38082        138.33066
2007  4    7.83333         40.19439         -2.99591         -0.02332         39.09153        -54.23782      20027.56767        116.47729
2007  4    7.83333         40.19439         -2.99591         -0.02332         26.63911        -37.93150      20087.66657         94.49953
2007  4    7.83333         40.19439         -2.99591         -0.02332         39.18945         43.09757      20303.14432        122.14708
2007  4    7.83333         40.19439         -2.99591         -0.02332         11.54964         39.02956      20171.82898        131.55868
2007  4    7.83333         40.19439         -2.99591         -0.02332         75.05222        -28.92901      19987.72500        110.81771
2007  4    7.83333         40.19439         -2.99591         -0.02332         12.07585         18.14000      20262.15454        103.78088
2007  4    8.00000         40.19439         -2.99591         -0.02332          7.13693        -19.54741      20226.65734         98.36077
2007  4    8.00000         40.19439         -2.99591         -0.02332         51.95609         -1.90270      20218.59537         83.47917
2007  4    8.00000         40.19439         -2.99591         -0.02332         89.21979        -40.56044      20055.10963        147.47738
2007  4    8.00000         40.19439         -2.99591         -0.02332         97.28301         21.45971      19941.94148        178.34051
2007  4    8.00000         40.19439         -2.99591         -0.02332         44.82474        -52.88902      20026.71152        115.54198
2007  4    8.00000         40.19439         -2.99591         -0.02332         28.37271        -34.22000      20099.11403         91.30982
2007  4    8.00000         40.19439         -2.99591         -0.02332         42.36521         45.97922      20308.64757        129.34695
2007  4    8.00000         40.19439         -2.99591         -0.02332         13.81744         35.74557      20192.13078        124.99670
2007  4    8.00000         40.19439         -2.99591         -0.02332         76.64022        -32.61464      19972.48872        117.18300
2007  4    8.00000         40.19439         -2.99591         -0.02332         12.74003         22.13464      20296.74079        108.53168
2007  4    8.16667         40.19439         -2.99591         -0.02332          7.92930        -23.49934      20218.97897         99.92306
2007  4    8.16667         40.19439         -2.99591         -0.02332         52.19988          2.27919      20224.49473         86.15099
2007  4    8.16667         40.19439         -2.99591         -0.02332         92.18288        -43.59156      20050.83675        157.30546
2007  4    8.16667         40.19439         -2.99591         -0.02332         98.16810         17.46829      19922.77635        183.90016
2007  4    8.16667         40.19439         -2.99591         -0.02332         49.96829        -51.00827      20026.97187        115.02718
2007  4    8.16667         40.19439         -2.99591         -0.02332         29.73913        -30.37811      20111.27500         89.01942
2007  4    8.16667         40.19439         -2.99591         -0.02332         46.12585         48.54838      20313.15784        136.68082
2007  4    8.16667         40.19439         -2.99591         -0.02332         15.69121         32.29319      20212.38830        119.63550
2007  4    8.16667         40.19439         -2.99591         -0.02332         78.57740        -36.15960      19958.95014        124.77043
2007  4    8.16667         40.19439         -2.99591         -0.02332         13.57883         26.05416      20330.55548        113.81300
2007  4    8.33333         40.19439         -2.99591         -0.02332          8.92574        -27.37944      20211.15461        102.03441
2007  4    8.33333         40.19439         -2.99591         -0.02332         52.45845          6.45392      20230.29509         89.41419
2007  4    8.33333         40.19439         -2.99591         -0.02332         95.69807        -46.33566      20047.57037        167.47548
2007  4    8.33333         40.19439         -2.99591         -0.02332         54.44759        -48.66966      20028.36179        114.80827
2007  4    8.33333         40.19439         -2.99591         -0.02332         30.80555        -26.43407      20124.08305         87.57281
2007  4    8.33333         40.19439         -2.99591         -0.02332         50.50192         50.74209      20316.62120        144.16295
2007  4    8.33333         40.19439         -2.99591         -0.02332         17.23162         28.70602      20232.47332        115.15882
2007  4    8.33333         40.19439         -2.99591         -0.02332         80.92880        -39.52789      19947.18999        133.53455
2007  4    8.50000         40.19439         -2.99591         -0.02332         10.17583        -31.16764      20203.21919        104.62885
2007  4    8.50000         40.19439         -2.99591         -0.02332         58.25940        -45.94811      20030.88961        114.85390
2007  4    8.50000         40.19439         -2.99591         -0.02332         31.62994        -22.41076      20137.46559         86.89122
2007  4    8.50000         40.19439         -2.99591         -0.02332         55.47988         52.49315      20318.99479        151.57993
2007  4    8.50000         40.19439         -2.99591         -0.02332         18.49433         25.01176      20252.25894        111.52475
2007  4    8.50000         40.19439         -2.99591         -0.02332         83.76239        -42.67601      19937.27522        143.23043
2007  4    8.66667         40.19439         -2.99591         -0.02332         11.73620        -34.83957      20195.20663        107.74939
2007  4    8.66667         40.19439         -2.99591         -0.02332         53.14087         14.74173      20241.39794         98.08846
2007  4    8.66667         40.19439         -2.99591         -0.02332         61.44704        -42.91252      20034.55811        115.22505
2007  4    8.66667         40.19439         -2.99591         -0.02332         32.26227        -18.32695      20151.34347         87.01061
2007  4    8.66667         40.19439         -2.99591         -0.02332         19.52933         21.23338      20271.61966        108.63037
2007  4    8.66667         40.19439         -2.99591         -0.02332          4.12532         43.41276      20292.24826        156.28574
2007  4    8.66667         40.19439         -2.99591         -0.02332         87.14320        -45.55201      19929.25915        154.27848
2007  4    8.83333         40.19439         -2.99591         -0.02332         13.67089        -38.36539      20187.15043        111.30201
2007  4    8.83333         40.19439         -2.99591         -0.02332         53.62989         18.83284      20246.59190        103.26591
2007  4    8.83333         40.19439         -2.99591         -0.02332        100.64876          1.04191      19869.39130        210.15474
2007  4    8.83333         40.19439         -2.99591         -0.02332         64.07781        -39.62265      20039.36376        115.69369
2007  4    8.83333         40.19439         -2.99591         -0.02332         32.74584        -14.19830      20165.63092         87.83619
2007  4    8.83333         40.19439         -2.99591         -0.02332         20.38114         17.39008      20290.43163        106.38447
2007  4    8.83333         40.19439         -2.99591         -0.02332          6.77355         40.24877      20291.21958        150.36432
2007  4    8.83333         40.19439         -2.99591         -0.02332         91.12272        -48.09533      19923.18189        165.54440
2007  4    9.00000         40.19439         -2.99591         -0.02332         16.05066        -41.70846      20179.08422        115.15716
2007  4    9.00000         40.19439         -2.99591         -0.02332         54.26627         22.87189      20251.47134        108.88712
2007  4    9.00000         40.19439         -2.99591         -0.02332        101.17352         -3.11091      19862.46673        214.07193
2007  4    9.00000         40.19439         -2.99591         -0.02332         66.22703        -36.12853      20045.29596        116.28956
2007  4    9.00000         40.19439         -2.99591         -0.02332         33.11880        -10.03818      20180.23593         89.32018
2007  4    9.00000         40.19439         -2.99591         -0.02332        -29.87574         -8.72963      20173.91573        204.25530
2007  4    9.00000         40.19439         -2.99591         -0.02332         21.08946         13.49814      20308.57291        104.69830
2007  4    9.00000         40.19439         -2.99591         -0.02332          8.94785         36.87621      20289.38232        144.97598
2007  4    9.00000         40.19439         -2.99591         -0.02332         95.72279        -50.23832      19919.07078        176.36429
2007  4    9.00000         40.19439         -2.99591         -0.02332         22.19218         43.78895      20478.73522        139.88842
2007  4    9.16667         40.19439         -2.99591         -0.02332         18.94995        -44.82387      20171.04237        119.14552
2007  4    9.16667         40.19439         -2.99591         -0.02332         55.09243         26.84371      20255.97777        114.75688
2007  4    9.16667         40.19439         -2.99591         -0.02332        101.72353         -7.25667      19858.26233        216.29010
2007  4    9.16667         40.19439         -2.99591         -0.02332         67.96870        -32.47127      20052.33630        117.01620
2007  4    9.16667         40.19439         -2.99591         -0.02332         33.41539         -5.85833      20195.05905         91.43156
2007  4    9.16667         40.19439         -2.99591         -0.02332        -29.43479         -4.64640      20166.01625        214.66628
2007  4    9.16667         40.19439         -2.99591         -0.02332         21.69006          9.57163      20325.92378        103.53144
2007  4    9.16667         40.19439         -2.99591         -0.02332         10.71780         33.33487      20286.77698        140.14117
2007  4    9.33333         40.19439         -2.99591         -0.02332         22.44012        -47.65741      20163.06058        123.35223
2007  4    9.33333         40.19439         -2.99591         -0.02332         56.15703         30.73016      20260.05254        120.73139
2007  4    9.33333         40.19439         -2.99591         -0.02332        102.33091        -11.38238      19856.80630        217.74966
2007  4    9.33333         40.19439         -2.99591         -0.02332         69.37099        -28.68443      20060.45778        117.83839
2007  4    9.33333         40.19439         -2.99591         -0.02332         33.66718         -1.66936      20209.99597         94.05399
2007  4    9.33333         40.19439         -2.99591         -0.02332        -29.02614         -0.54860      20158.43862        226.36865
2007  4    9.33333         40.19439         -2.99591         -0.02332         22.21564          5.62299      20342.36713        102.79229
2007  4    9.33333         40.19439         -2.99591         -0.02332         12.14851         29.65738      20283.45017        135.76622
2007  4    9.50000         40.19439         -2.99591         -0.02332         26.57693        -50.14530      20155.17637        127.56364
2007  4    9.50000         40.19439         -2.99591         -0.02332         57.51620         34.50925      20263.63841        126.44154
2007  4    9.50000         40.19439         -2.99591         -0.02332        103.02952        -15.47420      19858.09914        218.63577
2007  4    9.50000         40.19439         -2.99591         -0.02332         70.49462        -24.79539      20069.62417        118.75270
2007  4    9.50000         40.19439         -2.99591         -0.02332         33.90415          2.51877      20224.93661         96.88339
2007  4    9.50000         40.19439         -2.99591         -0.02332        -28.61985          3.55291      20151.24405        238.17450
2007  4    9.50000         40.19439         -2.99591         -0.02332         22.69673          1.66356      20357.78898        102.25436
2007  4    9.50000         40.19439         -2.99591         -0.02332         13.29873         25.87040      20279.45347        131.63802
2007  4    9.66667         40.19439         -2.99591         -0.02332         31.38112        -52.21598      20147.42961        131.67422
2007  4    9.66667         40.19439         -2.99591         -0.02332         59.23455         38.15387      20266.68064        131.73263
2007  4    9.66667         40.19439         -2.99591         -0.02332         -8.35628        -54.96667      19891.34481        169.14541
2007  4    9.66667         40.19439         -2.99591         -0.02332        103.85591        -19.51698      19862.11406        219.04075
2007  4    9.66667         40.19439         -2.99591         -0.02332         71.39288        -20.82672      20079.78949        119.77042
2007  4    9.66667         40.19439         -2.99591         -0.02332         34.15568          6.69636      20239.76635         99.71930
2007  4    9.66667         40.19439         -2.99591         -0.02332        -28.18602          7.64727      20144.48621        248.44958
2007  4    9.66667         40.19439         -2.99591         -0.02332         23.16253         -2.29598      20372.07904        101.77983
2007  4    9.66667         40.19439         -2.99591         -0.02332         14.22047         21.99591      20274.84226        127.87865
2007  4    9.83333         40.19439         -2.99591         -0.02332         36.81429        -53.79499      20139.86279        135.54557
2007  4    9.83333         40.19439         -2.99591         -0.02332         61.38535         41.63041      20269.12825        136.53036
2007  4    9.83333         40.19439         -2.99591         -0.02332        104.85038        -23.49368      19868.79770        219.18610
2007  4    9.83333         40.19439         -2.99591         -0.02332         72.11245        -16.79722      20090.89753        120.91300
2007  4    9.83333         40.19439         -2.99591         -0.02332         34.45161         10.85360      20254.36686        102.74111
2007  4    9.83333         40.19439         -2.99591         -0.02332        -27.69389         11.72320      20138.21064        254.97729
