2007  4    6.50000        115.88525        -31.80197          0.01278        122.69026        -13.78324      20193.83452         74.98197
2007  4    6.50000        115.88525        -31.80197          0.01278         77.62100         -6.79548      20135.09149        107.21354
2007  4    6.50000        115.88525        -31.80197          0.01278         44.90534        -37.96652      20167.03507        131.15407
2007  4    6.50000        115.88525        -31.80197          0.01278        116.85881        -54.48564      20102.34938         71.45373
2007  4    6.50000        115.88525        -31.80197          0.01278        153.00538        -23.98620      20143.88108         85.96492
2007  4    6.50000        115.88525        -31.80197          0.01278       -177.15445        -45.64253      20335.92870        112.25604
2007  4    6.50000        115.88525        -31.80197          0.01278         70.73386        -49.71408      20447.24732         87.82052
2007  4    6.50000        115.88525        -31.80197          0.01278        101.34698        -53.85246      20382.72042         72.86410
2007  4    6.50000        115.88525        -31.80197          0.01278         68.97199          2.88613      20156.52041        146.23037
2007  4    6.66667        115.88525        -31.80197          0.01278        123.16417         -9.69520      20149.60624         78.27184
2007  4    6.66667        115.88525        -31.80197          0.01278         78.18141        -10.82208      20123.02989        100.33285
2007  4    6.66667        115.88525        -31.80197          0.01278         46.63201        -34.28723      20172.32008        132.56909
2007  4    6.66667        115.88525        -31.80197          0.01278        122.68320        -53.30953      20100.79441         71.09271
2007  4    6.66667        115.88525        -31.80197          0.01278        154.12726        -27.81156      20165.40711         84.57053
2007  4    6.66667        115.88525        -31.80197          0.01278        113.74698         27.33249      20416.27362        167.90332
2007  4    6.66667        115.88525        -31.80197          0.01278       -173.43993        -48.20528      20323.26147        115.55996
2007  4    6.66667        115.88525        -31.80197          0.01278         75.39042        -51.60140      20449.16975         84.44131
2007  4    6.66667        115.88525        -31.80197          0.01278        107.15330        -53.45113      20374.29174         71.56358
2007  4    6.66667        115.88525        -31.80197          0.01278         69.45118         -1.16684      20132.23719        134.30798
2007  4    6.83333        115.88525        -31.80197          0.01278        123.57567         -5.56814      20105.75963         82.20095
2007  4    6.83333        115.88525        -31.80197          0.01278         78.82782        -14.82093      20111.62007         94.47179
2007  4    6.83333        115.88525        -31.80197          0.01278         47.99602        -30.47588      20177.75846        134.96879
2007  4    6.83333        115.88525        -31.80197          0.01278        127.96341        -51.58811      20099.77260         70.86101
2007  4    6.83333        115.88525        -31.80197          0.01278        155.50368        -31.52890      20187.14303         83.80521
2007  4    6.83333        115.88525        -31.80197          0.01278        114.72423         23.53410      20410.06028        149.00498
2007  4    6.83333        115.88525        -31.80197          0.01278       -169.11397        -50.40060      20309.47574        119.40190
2007  4    6.83333        115.88525        -31.80197          0.01278         80.58558        -53.01798      20449.00621         81.30804
2007  4    6.83333        115.88525        -31.80197          0.01278        112.70322        -52.48729      20364.32550         70.41129
2007  4    6.83333        115.88525        -31.80197          0.01278         69.94444         -5.22396      20108.52753        124.14262
2007  4    7.00000        115.88525        -31.80197          0.01278        123.95586         -1.41317      20062.64535         86.85973
2007  4    7.00000        115.88525        -31.80197          0.01278         79.59496        -18.77831      20100.93672         89.44339
2007  4    7.00000        115.88525        -31.80197          0.01278         49.06315        -26.56017      20183.33662        138.16272
2007  4    7.00000        115.88525        -31.80197          0.01278        132.60217        -49.39184      20099.30582         70.73765
2007  4    7.00000        115.88525        -31.80197          0.01278        157.18894        -35.11321      20208.89537         83.63717
2007  4    7.00000        115.88525        -31.80197          0.01278        115.50586         19.66018      20402.26443        132.77633
2007  4    7.00000        115.88525        -31.80197          0.01278       -164.18668        -52.16103      20294.65613        123.60209
2007  4    7.00000        115.88525        -31.80197          0.01278         86.20283        -53.90743      20446.74677         78.38168
2007  4    7.00000        115.88525        -31.80197          0.01278        117.82434        -51.00205      20352.90198         69.38736
2007  4    7.00000        115.88525        -31.80197          0.01278         70.48213         -9.27368      20085.57271        115.18243
2007  4    7.16667        115.88525        -31.80197          0.01278        124.33503          2.75885      20020.60697         92.34498
2007  4    7.16667        115.88525        -31.80197          0.01278         80.52101        -22.67867      20091.04516         85.09498
2007  4    7.16667        115.88525        -31.80197          0.01278         49.89042        -22.56257      20189.03850        142.64991
2007  4    7.16667        115.88525        -31.80197          0.01278        136.57774        -46.79468      20099.41576         70.70370
2007  4    7.16667        115.88525        -31.80197          0.01278        159.24301        -38.53436      20230.47081         84.04865
2007  4    7.16667        115.88525        -31.80197          0.01278        116.13327         15.72648      20392.96409        118.98375
2007  4    7.16667        115.88525        -31.80197          0.01278       -158.72990        -53.42043      20278.89888        127.61481
2007  4    7.16667        115.88525        -31.80197          0.01278         92.06031        -54.22958      20442.40070         75.63489
2007  4    7.16667        115.88525        -31.80197          0.01278        122.40883        -49.05174      20340.11659         68.47449
2007  4    7.16667        115.88525        -31.80197          0.01278         71.09603        -13.30376      20063.54436        107.35922
2007  4    7.33333        115.88525        -31.80197          0.01278        124.74369          6.93685      19979.97782         98.75708
2007  4    7.33333        115.88525        -31.80197          0.01278         81.64860        -26.50400      20082.00137         81.30245
2007  4    7.33333        115.88525        -31.80197          0.01278         50.52705        -18.50157      20194.84496        147.88825
2007  4    7.33333        115.88525        -31.80197          0.01278        139.92119        -43.86636      20100.12324         70.74494
2007  4    7.33333        115.88525        -31.80197          0.01278        161.73003        -41.75596      20251.67848         85.03165
2007  4    7.33333        115.88525        -31.80197          0.01278        116.64342         11.74652      20382.24545        107.31751
2007  4    7.33333        115.88525        -31.80197          0.01278       -152.88830        -54.12295      20262.31164        130.57553
2007  4    7.33333        115.88525        -31.80197          0.01278         97.93349        -53.96843      20435.99666         73.04783
2007  4    7.33333        115.88525        -31.80197          0.01278        126.41304        -46.69907      20326.07893         67.62197
2007  4    7.33333        115.88525        -31.80197          0.01278         71.82028        -17.30073      20042.60316        100.62078
2007  4    7.50000        115.88525        -31.80197          0.01278        125.21350         11.10918      19941.07789        106.23052
2007  4    7.50000        115.88525        -31.80197          0.01278         83.02567        -30.23304      20073.85212         77.96010
2007  4    7.50000        115.88525        -31.80197          0.01278         51.01588        -14.39260      20200.73314        153.90167
2007  4    7.50000        115.88525        -31.80197          0.01278        142.69315        -40.66826      20101.44732         70.85417
2007  4    7.50000        115.88525        -31.80197          0.01278        164.71456        -44.73431      20272.33214         86.58218
2007  4    7.50000        115.88525        -31.80197          0.01278        117.06983          7.73218      20370.20176         97.33763
2007  4    7.50000        115.88525        -31.80197          0.01278        103.59495        -53.13573      20427.58259         70.60427
2007  4    7.50000        115.88525        -31.80197          0.01278        129.84362        -44.00593      20310.91163         66.89123
2007  4    7.50000        115.88525        -31.80197          0.01278         72.69234        -21.24945      20022.89782         94.67210
2007  4    7.66667        115.88525        -31.80197          0.01278        125.77832         15.26315      19904.21104        114.82570
2007  4    7.66667        115.88525        -31.80197          0.01278         84.70603        -33.84034      20066.63531         74.97985
2007  4    7.66667        115.88525        -31.80197          0.01278         51.39473        -10.24890      20206.67602        160.54672
2007  4    7.66667        115.88525        -31.80197          0.01278        144.96621        -37.25233      20103.40441         71.03351
2007  4    7.66667        115.88525        -31.80197          0.01278        168.25413        -47.41787      20292.25236         88.69576
2007  4    7.66667        115.88525        -31.80197          0.01278         32.93009        -54.99208      20029.52296        135.70674
2007  4    7.66667        115.88525        -31.80197          0.01278        117.44355          3.69425      20356.93233         88.83036
2007  4    7.66667        115.88525        -31.80197          0.01278        108.85548        -51.76826      20417.22542         68.25320
2007  4    7.66667        115.88525        -31.80197          0.01278        132.73979        -41.02898      20294.74905         66.24416
2007  4    7.66667        115.88525        -31.80197          0.01278         73.75397        -25.13242      20004.56425         89.38976
2007  4    7.83333        115.88525        -31.80197          0.01278        126.47534         19.38448      19869.66234        124.76470
2007  4    7.83333        115.88525        -31.80197          0.01278         86.74934        -37.29519      20060.38074         72.28877
2007  4    7.83333        115.88525        -31.80197          0.01278         51.69764         -6.08211      20212.64210        167.66773
2007  4    7.83333        115.88525        -31.80197          0.01278        146.81409        -33.66148      20106.00734         71.23991
2007  4    7.83333        115.88525        -31.80197          0.01278        172.38707        -49.74765      20311.26845         91.33017
2007  4    7.83333        115.88525        -31.80197          0.01278         39.09150        -54.23783      20027.56767        126.22205
2007  4    7.83333        115.88525        -31.80197          0.01278        117.79410         -0.35717      20342.54146         81.55835
2007  4    7.83333        115.88525        -31.80197          0.01278        113.58953        -49.92030      20405.01053         66.07543
2007  4    7.83333        115.88525        -31.80197          0.01278        135.15770        -37.81765      20277.73570         65.68457
2007  4    7.83333        115.88525        -31.80197          0.01278         75.05224        -28.92903      19987.72495         84.64965
2007  4    8.00000        115.88525        -31.80197          0.01278        127.34626         23.45675      19837.69571        136.15714
2007  4    8.00000        115.88525        -31.80197          0.01278         89.21988        -40.56049      20055.10956         69.78232
2007  4    8.00000        115.88525        -31.80197          0.01278        148.30584        -29.93078      20109.26399         71.59802
2007  4    8.00000        115.88525        -31.80197          0.01278        177.11538        -51.65959      20329.22026         94.49376
2007  4    8.00000        115.88525        -31.80197          0.01278         44.82472        -52.88902      20026.71152        117.12744
2007  4    8.00000        115.88525        -31.80197          0.01278        118.15038         -4.41222      20327.13758         75.30991
2007  4    8.00000        115.88525        -31.80197          0.01278        117.73909        -47.65448      20391.04091         64.03040
2007  4    8.00000        115.88525        -31.80197          0.01278        137.15954        -34.41384      20260.02453         65.22527
2007  4    8.00000        115.88525        -31.80197          0.01278         76.64024        -32.61466      19972.48864         80.35561
2007  4    8.16667        115.88525        -31.80197          0.01278        128.43864         27.46059      19808.55200        149.05334
2007  4    8.16667        115.88525        -31.80197          0.01278         92.18299        -43.59161      20050.83668         67.50850
2007  4    8.16667        115.88525        -31.80197          0.01278        149.50361        -26.08890      20113.17716         72.14966
2007  4    8.16667        115.88525        -31.80197          0.01278       -177.61431        -53.08956      20345.95988         98.09754
2007  4    8.16667        115.88525        -31.80197          0.01278         49.96828        -51.00827      20026.97187        108.78612
2007  4    8.16667        115.88525        -31.80197          0.01278        118.54152         -8.46090      20310.83246         70.06528
2007  4    8.16667        115.88525        -31.80197          0.01278        178.71438        -11.11010      20378.05033        127.24997
2007  4    8.16667        115.88525        -31.80197          0.01278        121.30158        -45.03389      20375.43621         62.14388
2007  4    8.16667        115.88525        -31.80197          0.01278        138.80681        -30.85248      20241.77508         64.91374
2007  4    8.16667        115.88525        -31.80197          0.01278         78.57743        -36.15963      19958.95004         76.42483
2007  4    8.33333        115.88525        -31.80197          0.01278        129.80717         31.37276      19782.44682        163.52369
2007  4    8.33333        115.88525        -31.80197          0.01278         95.69820        -46.33572      20047.57031         65.38335
2007  4    8.33333        115.88525        -31.80197          0.01278        150.46222        -22.15940      20117.74297         72.83045
2007  4    8.33333        115.88525        -31.80197          0.01278       -171.92433        -53.98134      20361.35279        102.00654
2007  4    8.33333        115.88525        -31.80197          0.01278         54.44759        -48.66966      20028.36179        101.36744
2007  4    8.33333        115.88525        -31.80197          0.01278        118.99781        -12.49269      20293.74032         65.62680
2007  4    8.33333        115.88525        -31.80197          0.01278        179.15513        -15.13709      20382.29979        118.82214
2007  4    8.33333        115.88525        -31.80197          0.01278        124.31160        -42.11697      20358.33143         60.37466
2007  4    8.33333        115.88525        -31.80197          0.01278        140.15702        -27.16260      20223.15179         64.72484
2007  4    8.33333        115.88525        -31.80197          0.01278         80.92885        -39.52792      19947.18987         72.79287
2007  4    8.50000        115.88525        -31.80197          0.01278        131.51477         35.16499      19759.56945        179.49866
2007  4    8.50000        115.88525        -31.80197          0.01278         99.80747        -48.73206      20045.31304         63.37902
2007  4    8.50000        115.88525        -31.80197          0.01278        151.22978        -18.16184      20122.95031         73.76165
2007  4    8.50000        115.88525        -31.80197          0.01278       -166.00375        -54.29601      20375.27919        105.89065
2007  4    8.50000        115.88525        -31.80197          0.01278         58.25940        -45.94811      20030.88961         94.86947
2007  4    8.50000        115.88525        -31.80197          0.01278        119.55159        -16.49610      20275.97736         61.83209
2007  4    8.50000        115.88525        -31.80197          0.01278        179.70869        -19.12309      20385.21258        111.55436
2007  4    8.50000        115.88525        -31.80197          0.01278        126.82401        -38.95499      20339.87557         58.76777
2007  4    8.50000        115.88525        -31.80197          0.01278        141.26235        -23.36832      20204.32175         64.73216
2007  4    8.50000        115.88525        -31.80197          0.01278         83.76247        -42.67605      19937.27510         69.36002
2007  4    8.66667        115.88525        -31.80197          0.01278        104.51841        -50.71410      20044.06245         61.50194
2007  4    8.66667        115.88525        -31.80197          0.01278        151.84862        -14.11277      20128.78024         75.02395
2007  4    8.66667        115.88525        -31.80197          0.01278       -160.08359        -54.02009      20387.63496        109.21718
2007  4    8.66667        115.88525        -31.80197          0.01278         61.44705        -42.91252      20034.55811         89.34389
2007  4    8.66667        115.88525        -31.80197          0.01278        120.23833        -20.45820      20257.66125         58.63183
2007  4    8.66667        115.88525        -31.80197          0.01278       -179.58809        -23.05506      20386.74920        105.36836
2007  4    8.66667        115.88525        -31.80197          0.01278        128.90161        -35.59153      20320.22989         57.34144
2007  4    8.66667        115.88525        -31.80197          0.01278        142.16950        -19.48989      20185.45271         64.99211
2007  4    8.66667        115.88525        -31.80197          0.01278         87.14330        -45.55205      19929.25904         66.19884
2007  4    8.83333        115.88525        -31.80197          0.01278        109.78488        -52.21443      20043.81186         59.68319
2007  4    8.83333        115.88525        -31.80197          0.01278        100.64880          1.04185      19869.39119         76.60710
2007  4    8.83333        115.88525        -31.80197          0.01278        152.35646        -10.02645      20135.20545         76.70402
2007  4    8.83333        115.88525        -31.80197          0.01278       -154.39497        -53.16858      20398.33227        110.85500
2007  4    8.83333        115.88525        -31.80197          0.01278         64.07781        -39.62265      20039.36376         84.63412
2007  4    8.83333        115.88525        -31.80197          0.01278        121.09760        -24.36404      20238.91068         55.94983
2007  4    8.83333        115.88525        -31.80197          0.01278       -178.69376        -26.91780      20386.87713        100.17928
2007  4    8.83333        115.88525        -31.80197          0.01278        130.60750        -32.06290      20299.56621         56.12138
2007  4    8.83333        115.88525        -31.80197          0.01278        142.92026        -15.54458      20166.71112         65.53759
2007  4    8.83333        115.88525        -31.80197          0.01278         91.12285        -48.09537      19923.18180         63.22692
2007  4    9.00000        115.88525        -31.80197          0.01278        115.49198        -53.17261      20044.55085         57.94638
2007  4    9.00000        115.88525        -31.80197          0.01278        101.17356         -3.11097      19862.46665         69.54301
2007  4    9.00000        115.88525        -31.80197          0.01278        152.78753         -5.91553      20142.18997         78.88921
2007  4    9.00000        115.88525        -31.80197          0.01278       -149.12721        -51.78179      20407.30000        109.00097
2007  4    9.00000        115.88525        -31.80197          0.01278         66.22703        -36.12853      20045.29596         80.73558
2007  4    9.00000        115.88525        -31.80197          0.01278        122.17425        -28.19591      20219.84506         53.71655
2007  4    9.00000        115.88525        -31.80197          0.01278       -177.56109        -30.69313      20385.57170         95.82597
2007  4    9.00000        115.88525        -31.80197          0.01278        132.00107        -28.39916      20278.06512         55.13638
2007  4    9.00000        115.88525        -31.80197          0.01278        143.55223        -11.54738      20148.26015         66.50939
2007  4    9.00000        115.88525        -31.80197          0.01278         95.72295        -50.23836      19919.07072         60.44880
2007  4    9.16667        115.88525        -31.80197          0.01278        121.45597        -53.54509      20046.26579         56.29411
2007  4    9.16667        115.88525        -31.80197          0.01278        101.72358         -7.25674      19858.26229         63.67572
2007  4    9.16667        115.88525        -31.80197          0.01278        153.17360         -1.79156      20149.68903         81.65053
2007  4    9.16667        115.88525        -31.80197          0.01278         67.96870        -32.47127      20052.33630         77.59233
2007  4    9.16667        115.88525        -31.80197          0.01278        123.51943        -31.93254      20200.58425         51.86750
2007  4    9.16667        115.88525        -31.80197          0.01278       -176.13616        -34.35901      20382.81695         91.85625
2007  4    9.16667        115.88525        -31.80197          0.01278        133.13630        -24.62524      20255.91352         54.42073
2007  4    9.16667        115.88525        -31.80197          0.01278        144.09982         -7.51165      20130.25778         68.00544
2007  4    9.16667        115.88525        -31.80197          0.01278        100.91545        -51.91043      19916.94081         57.79295
2007  4    9.33333        115.88525        -31.80197          0.01278        127.44676        -53.31392      20048.94019         54.73254
2007  4    9.33333        115.88525        -31.80197          0.01278        102.33097        -11.38245      19856.80630         58.68146
2007  4    9.33333        115.88525        -31.80197          0.01278        153.54499          2.33458      20157.64917         84.95411
2007  4    9.33333        115.88525        -31.80197          0.01278         69.37099        -28.68443      20060.45777         75.15290
2007  4    9.33333        115.88525        -31.80197          0.01278        125.19138        -35.54798      20181.24841         50.34944
2007  4    9.33333        115.88525        -31.80197          0.01278       -174.35764        -37.88838      20378.60643         88.87372
2007  4    9.33333        115.88525        -31.80197          0.01278        134.06148        -20.76191      20233.30293         54.01278
2007  4    9.33333        115.88525        -31.80197          0.01278        144.59505         -3.44963      20112.85501         70.00156
2007  4    9.33333        115.88525        -31.80197          0.01278        106.60359        -53.04551      19916.79523         55.28139
2007  4    9.50000        115.88525        -31.80197          0.01278        133.22909        -52.49081      20052.55492         53.04633
2007  4    9.50000        115.88525        -31.80197          0.01278        103.02959        -15.47428      19858.09920         54.43388
2007  4    9.50000        115.88525        -31.80197          0.01278        153.93151          6.45223      20166.00855         89.08498
2007  4    9.50000        115.88525        -31.80197          0.01278         70.49461        -24.79540      20069.62416         73.37717
2007  4    9.50000        115.88525        -31.80197          0.01278        127.25560        -39.01041      20161.95790         48.91598
2007  4    9.50000        115.88525        -31.80197          0.01278       -172.15711        -41.24792      20372.94410         86.70369
2007  4    9.50000        115.88525        -31.80197          0.01278        134.81971        -16.82678      20210.42722         53.74131
2007  4    9.50000        115.88525        -31.80197          0.01278        145.06854          0.62706      20096.19428         72.36306
2007  4    9.50000        115.88525        -31.80197          0.01278        112.61592        -53.59215      19918.62571         52.69963
2007  4    9.66667        115.88525        -31.80197          0.01278         31.38107        -52.21597      20147.42966        112.64075
2007  4    9.66667        115.88525        -31.80197          0.01278        138.60604        -51.11452      20057.08831         51.82964
2007  4    9.66667        115.88525        -31.80197          0.01278        103.85599        -19.51707      19862.11418         50.67803
2007  4    9.66667        115.88525        -31.80197          0.01278        154.36343         10.55056      20174.69750         94.61047
2007  4    9.66667        115.88525        -31.80197          0.01278         71.39287        -20.82673      20079.78946         72.17744
2007  4    9.66667        115.88525        -31.80197          0.01278        129.78355        -42.28073      20142.83322         48.05481
2007  4    9.66667        115.88525        -31.80197          0.01278       -169.46118        -44.39656      20365.84507         85.03883
2007  4    9.66667        115.88525        -31.80197          0.01278        135.44959        -12.83502      20187.48049         54.22655
2007  4    9.66667        115.88525        -31.80197          0.01278        145.55034          4.70705      20080.40800         75.95615
2007  4    9.66667        115.88525        -31.80197          0.01278        118.72292        -53.52358      19922.41291         50.60719
2007  4    9.83333        115.88525        -31.80197          0.01278         36.81425        -53.79498      20139.86283         98.57251
2007  4    9.83333        115.88525        -31.80197          0.01278        124.82029         27.93992      20101.05956        113.13553
2007  4    9.83333        115.88525        -31.80197          0.01278        143.44658        -49.24277      20062.51609         50.80341
2007  4    9.83333        115.88525        -31.80197          0.01278        104.85046        -23.49377      19868.79789         47.75499
2007  4    9.83333        115.88525        -31.80197          0.01278         72.11244        -16.79724      20090.89749         71.55068
2007  4    9.83333        115.88525        -31.80197          0.01278        132.84874        -45.31123      20123.99488         47.48090
2007  4    9.83333        115.88525        -31.80197          0.01278       -166.19681        -47.28431      20357.33627         83.72632
2007  4    9.83333        115.88525        -31.80197          0.01278        135.98623         -8.80004      20164.65496         55.25347
2007  4    9.83333        115.88525        -31.80197          0.01278        146.07087          8.77877      20065.61736         80.58965
2007  4    9.83333        115.88525        -31.80197          0.01278        124.67664        -52.84381      19928.12681         48.77711
2007  4   10.00000        115.88525        -31.80197          0.01278         42.75771        -54.81372      20132.52134         86.90917
2007  4   10.00000        115.88525        -31.80197          0.01278        125.93205         24.07280      20083.38730         99.19755
2007  4   10.00000        115.88525        -31.80197          0.01278        147.69009        -46.94238      20068.81126         49.96757
2007  4   10.00000        115.88525        -31.80197          0.01278        106.05798        -27.38474      19878.07166         45.31169
2007  4   10.00000        115.88525        -31.80197          0.01278         72.69447        -12.72289      20102.88165         71.99281
2007  4   10.00000        115.88525        -31.80197          0.01278        136.51862        -48.04463      20105.56333         47.16130
2007  4   10.00000        115.88525        -31.80197          0.01278       -162.30177        -49.85161      20347.45709         82.50897
2007  4   10.00000        115.88525        -31.80197          0.01278        136.46211         -4.73404      20142.13894         56.84628
2007  4   10.00000        115.88525        -31.80197          0.01278        146.66172         12.83003      20051.93127         86.47758
2007  4   10.00000        115.88525        -31.80197          0.01278        130.25851        -51.58668      19935.72685         47.17968
2007  4   10.16667        115.88525        -31.80197          0.01278         49.00831        -55.22107      20125.45351         76.91288
2007  4   10.16667        115.88525        -31.80197          0.01278        126.83425         20.12005      20066.60942         87.38550
2007  4   10.16667        115.88525        -31.80197          0.01278        151.33379        -44.28070      20075.94377         49.29336
2007  4   10.16667        115.88525        -31.80197          0.01278        107.52909        -31.16691      19889.83293         43.26409
2007  4   10.16667        115.88525        -31.80197          0.01278         73.17573         -8.61755      20115.66488         73.16891
2007  4   10.16667        115.88525        -31.80197          0.01278        140.84027        -50.41439      20087.65881         47.06902
2007  4   10.16667        115.88525        -31.80197          0.01278       -157.74166        -52.03030      20336.25994         81.05522
2007  4   10.16667        115.88525        -31.80197          0.01278        136.90803         -0.64845      20120.11498         59.20463
2007  4   10.16667        115.88525        -31.80197          0.01278        147.35669         16.84759      20039.44577         93.89011
2007  4   10.16667        115.88525        -31.80197          0.01278        135.31431        -49.80846      19945.16222         45.80713
2007  4   10.33333        115.88525        -31.80197          0.01278         55.30319        -54.99435      20118.71052         68.47883
2007  4   10.33333        115.88525        -31.80197          0.01278        127.57103         16.09975      20050.88071         77.38434
2007  4   10.33333        115.88525        -31.80197          0.01278        154.41355        -41.32008      20083.88019         48.83970
2007  4   10.33333        115.88525        -31.80197          0.01278        109.32036        -34.81285      19903.95738         41.54407
2007  4   10.33333        115.88525        -31.80197          0.01278         73.58976         -4.49358      20129.15981         75.14196
2007  4   10.33333        115.88525        -31.80197          0.01278        145.81969        -52.34721      20070.40118         47.15434
2007  4   10.33333        115.88525        -31.80197          0.01278       -152.53298        -53.74725      20323.81014         78.90139
2007  4   10.33333        115.88525        -31.80197          0.01278        137.35404          3.44557      20098.75788         62.30428
2007  4   10.33333        115.88525        -31.80197          0.01278        148.19267         20.81666      20028.24319        103.16909
2007  4   10.33333        115.88525        -31.80197          0.01278        139.76483        -47.57742      19956.37188         44.65063
2007  4   10.50000        115.88525        -31.80197          0.01278         61.37038        -54.14482      20112.34631         61.42983
2007  4   10.50000        115.88525        -31.80197          0.01278        128.18186         12.02753      20036.34528         68.90844
2007  4   10.50000        115.88525        -31.80197          0.01278        156.98613        -38.11521      20092.58321         48.62799
2007  4   10.50000        115.88525        -31.80197          0.01278        111.49416        -38.28961      19920.30087         40.09167
2007  4   10.50000        115.88525        -31.80197          0.01278         73.96790         -0.36235      20143.26919         77.93077
2007  4   10.50000        115.88525        -31.80197          0.01278        151.39787        -53.76895      20053.90949         47.47214
2007  4   10.50000        115.88525        -31.80197          0.01278        137.83028          7.53680      20078.23320         66.24491
2007  4   10.50000        115.88525        -31.80197          0.01278        149.21071         24.72025      20018.39233        114.70286
2007  4   10.50000        115.88525        -31.80197          0.01278        143.59568        -44.96418      19969.28468         43.70085
2007  4   10.66667        115.88525        -31.80197          0.01278         66.98375        -52.71479      20106.41676         55.54502
2007  4   10.66667        115.88525        -31.80197          0.01278        128.70247          7.91723      20023.13440         61.70238
2007  4   10.66667        115.88525        -31.80197          0.01278        159.11631        -34.71247      20102.01125         48.59020
2007  4   10.66667        115.88525        -31.80197          0.01278        114.11681        -41.55760      19938.70172         38.85720
2007  4   10.66667        115.88525        -31.80197          0.01278        110.01066         30.46900      20253.64887        112.28329
2007  4   10.66667        115.88525        -31.80197          0.01278         74.34027          3.76533      20157.88643         81.52985
2007  4   10.66667        115.88525        -31.80197          0.01278        157.43338        -54.61435      20038.30164         47.91551
2007  4   10.66667        115.88525        -31.80197          0.01278        138.36792         11.61348      20058.69597         71.18300
2007  4   10.66667        115.88525        -31.80197          0.01278        150.45695         28.53845      20009.94821        129.09195
2007  4   10.66667        115.88525        -31.80197          0.01278        146.83747        -42.03502      19983.81931         42.94989
2007  4   10.83333        115.88525        -31.80197          0.01278         71.99721        -50.76798      20100.97927         50.64249
2007  4   10.83333        115.88525        -31.80197          0.01278        129.16592          3.78147      20011.36486         55.51432
2007  4   10.83333        115.88525        -31.80197          0.01278        160.86893        -31.15050      20112.11792         48.77026
2007  4   10.83333        115.88525        -31.80197          0.01278        117.25422        -44.56951      19958.98319         37.80095
2007  4   10.83333        115.88525        -31.80197          0.01278        111.26366         26.72239      20243.07326         97.09742
2007  4   10.83333        115.88525        -31.80197          0.01278         74.73677          7.87878      20172.89640         85.88601
2007  4   10.83333        115.88525        -31.80197          0.01278        163.70556        -54.83885      20023.69376         48.48310
2007  4   10.83333        115.88525        -31.80197          0.01278        139.00011         15.66291      20040.28942         77.38339
2007  4   10.83333        115.88525        -31.80197          0.01278        149.54613        -38.84852      19999.88437         42.39354
2007  4   11.00000        115.88525        -31.80197          0.01278         76.34882        -48.37763      20096.09192         46.52642
2007  4   11.00000        115.88525        -31.80197          0.01278        129.60360         -0.36785      20001.13752         50.13802
2007  4   11.00000        115.88525        -31.80197          0.01278        162.30481        -27.46122      20122.85148         49.18344
2007  4   11.00000        115.88525        -31.80197          0.01278        120.96344        -47.26988      19980.95607         36.89311
2007  4   11.00000        115.88525        -31.80197          0.01278        112.27700         22.87958      20232.14617         84.18548
2007  4   11.00000        115.88525        -31.80197          0.01278         75.18794         11.96705      20188.17655         91.00992
2007  4   11.00000        115.88525        -31.80197          0.01278        169.94692        -54.42842      20010.19952         49.14946
2007  4   11.00000        115.88525        -31.80197          0.01278        139.76292         19.67096      20023.14401         85.11166
2007  4   11.00000        115.88525        -31.80197          0.01278        151.78810        -35.45451      20017.37832         42.03020
2007  4   11.16667        115.88525        -31.80197          0.01278         80.04343        -45.61663      20091.81253         43.15416
2007  4   11.16667        115.88525        -31.80197          0.01278        130.04612         -4.51916      19992.53616         45.57951
2007  4   11.16667        115.88525        -31.80197          0.01278        163.47905        -23.67103      20134.15462         49.84788
2007  4   11.16667        115.88525        -31.80197          0.01278        125.27910        -49.59588      20004.42116         36.11075
2007  4   11.16667        115.88525        -31.80197          0.01278        113.09754         18.95998      20220.97427         73.26450
2007  4   11.16667        115.88525        -31.80197          0.01278         75.72598         16.01854      20203.59811         96.89921
2007  4   11.16667        115.88525        -31.80197          0.01278        175.89655        -53.40287      19997.92923         49.87194
2007  4   11.16667        115.88525        -31.80197          0.01278        140.69646         23.62144      20007.37672         94.71778
2007  4   11.16667        115.88525        -31.80197          0.01278        153.63096        -31.89448      20036.18958         41.83401
2007  4   11.33333        115.88525        -31.80197          0.01278         83.12819        -42.55140      20088.19759         40.32705
2007  4   11.33333        115.88525        -31.80197          0.01278        130.52433         -8.66076      19985.62660         41.65862
2007  4   11.33333        115.88525        -31.80197          0.01278        164.44078        -19.80191      20145.96401         50.79103
2007  4   11.33333        115.88525        -31.80197          0.01278        130.19486        -51.48021      20029.17182         35.43716
2007  4   11.33333        115.88525        -31.80197          0.01278        113.76687         14.98008      20209.66376         64.04369
2007  4   11.33333        115.88525        -31.80197          0.01278         76.38569         20.02045      20219.02748        103.46646
2007  4   11.33333        115.88525        -31.80197          0.01278       -178.64961        -51.81093      19986.98887         50.62017
2007  4   11.33333        115.88525        -31.80197          0.01278         34.07868        -39.18451      20432.66813         88.21908
2007  4   11.33333        115.88525        -31.80197          0.01278        141.84588         27.49542      19993.09053        106.60423
2007  4   11.33333        115.88525        -31.80197          0.01278        155.13849        -28.20265      20056.19653         41.84807
2007  4   11.50000        115.88525        -31.80197          0.01278         85.67129        -39.23922      20085.30110         37.98104
2007  4   11.50000        115.88525        -31.80197          0.01278        131.07022        -12.78042      19980.45621         38.28616
2007  4   11.50000        115.88525        -31.80197          0.01278        165.23366        -15.87237      20158.21007         52.05834
