2007  4    5.50000        -52.80596          5.25218         -0.02576       -100.54500        -47.37889      20278.47896         61.79465
2007  4    5.50000        -52.80596          5.25218         -0.02576        -42.02279        -47.47228      20027.61101         40.09436
2007  4    5.50000        -52.80596          5.25218         -0.02576          1.55733        -38.65129      19848.03520         39.52819
2007  4    5.66667        -52.80596          5.25218         -0.02576         -2.40090         36.05768      20295.07712         34.30223
2007  4    5.66667        -52.80596          5.25218         -0.02576        -57.15272         24.81348      20443.56537         21.29901
2007  4    5.66667        -52.80596          5.25218         -0.02576        -12.86610        -26.37897      20127.67101         32.72098
2007  4    5.66667        -52.80596          5.25218         -0.02576        -72.03369        -31.73366      20127.86161         31.91532
2007  4    5.66667        -52.80596          5.25218         -0.02576        -90.96399         -2.65801      20078.24227         29.91147
2007  4    5.66667        -52.80596          5.25218         -0.02576        -68.60209         26.55577      20181.34769         22.63127
2007  4    5.66667        -52.80596          5.25218         -0.02576        -49.63615         45.05695      19962.88156         26.50004
2007  4    5.66667        -52.80596          5.25218         -0.02576       -105.36303         21.13150      20172.17039         36.48219
2007  4    5.66667        -52.80596          5.25218         -0.02576        -96.45828        -49.78297      20280.31722         57.11158
2007  4    5.66667        -52.80596          5.25218         -0.02576        -38.09017        -50.27213      20024.78296         40.12244
2007  4    5.66667        -52.80596          5.25218         -0.02576          3.55490        -34.98462      19866.11194         36.66191
2007  4    5.83333        -52.80596          5.25218         -0.02576         -0.75012         32.45902      20294.03200         32.57777
2007  4    5.83333        -52.80596          5.25218         -0.02576        -56.32560         20.96142      20421.63491         19.87364
2007  4    5.83333        -52.80596          5.25218         -0.02576        -11.65412        -30.21246      20115.15235         32.46835
2007  4    5.83333        -52.80596          5.25218         -0.02576        -70.33469        -28.24838      20112.42340         28.28407
2007  4    5.83333        -52.80596          5.25218         -0.02576        -90.59690         -6.82722      20085.35331         29.26614
2007  4    5.83333        -52.80596          5.25218         -0.02576        -67.37787         30.35177      20191.22216         22.14180
2007  4    5.83333        -52.80596          5.25218         -0.02576        -45.71931         47.57027      19972.05365         26.50030
2007  4    5.83333        -52.80596          5.25218         -0.02576       -104.80781         17.02713      20178.85132         34.74814
2007  4    5.83333        -52.80596          5.25218         -0.02576        -91.74719        -51.77586      20281.33669         52.50565
2007  4    5.83333        -52.80596          5.25218         -0.02576        -33.41401        -52.67415      20023.12172         39.23960
2007  4    5.83333        -52.80596          5.25218         -0.02576          5.15306        -31.17137      19886.71465         33.98895
2007  4    6.00000        -52.80596          5.25218         -0.02576          0.57641         28.73358      20292.21139         30.75899
2007  4    6.00000        -52.80596          5.25218         -0.02576        -55.66190         17.04083      20398.15747         18.57026
2007  4    6.00000        -52.80596          5.25218         -0.02576        -10.14157        -33.93558      20103.24334         31.84031
2007  4    6.00000        -52.80596          5.25218         -0.02576        -68.90180        -24.63813      20097.60583         25.11557
2007  4    6.00000        -52.80596          5.25218         -0.02576        -90.18111        -10.97661      20093.42041         28.62566
2007  4    6.00000        -52.80596          5.25218         -0.02576        -65.86050         34.03031      20201.11991         21.67936
2007  4    6.00000        -52.80596          5.25218         -0.02576        -41.21490         49.68917      19982.80499         26.41645
2007  4    6.00000        -52.80596          5.25218         -0.02576       -104.38618         12.88076      20185.73521         33.26996
2007  4    6.00000        -52.80596          5.25218         -0.02576        -86.45490        -53.28912      20281.51408         47.95217
2007  4    6.00000        -52.80596          5.25218         -0.02576        -27.99184        -54.59494      20022.62074         37.23213
2007  4    6.00000        -52.80596          5.25218         -0.02576       -117.12563         54.38521      20698.68632         40.39731
2007  4    6.00000        -52.80596          5.25218         -0.02576          6.42276        -27.24428      19909.70412         31.56467
2007  4    6.16667        -52.80596          5.25218         -0.02576          1.63629         24.90655      20289.65557         28.91753
2007  4    6.16667        -52.80596          5.25218         -0.02576        -55.12380         13.06564      20373.32423         17.34587
2007  4    6.16667        -52.80596          5.25218         -0.02576         -8.26506        -37.51902      20092.00901         30.60643
2007  4    6.16667        -52.80596          5.25218         -0.02576        -67.68900        -20.92665      20083.54868         22.34610
2007  4    6.16667        -52.80596          5.25218         -0.02576        -89.68433        -15.09452      20102.36979         28.00740
2007  4    6.16667        -52.80596          5.25218         -0.02576        -63.98944         37.56313      20210.93792         21.21578
2007  4    6.16667        -52.80596          5.25218         -0.02576        -36.15203         51.34779      19995.03159         26.19921
2007  4    6.16667        -52.80596          5.25218         -0.02576       -104.06172          8.70491      20192.78589         31.99949
2007  4    6.16667        -52.80596          5.25218         -0.02576        -80.69705        -54.26067      20280.83654         43.44273
2007  4    6.16667        -52.80596          5.25218         -0.02576        -21.90753        -55.95126      20023.26847         34.12066
2007  4    6.16667        -52.80596          5.25218         -0.02576       -111.73401         53.14661      20678.06541         38.64879
2007  4    6.16667        -52.80596          5.25218         -0.02576          7.42582        -23.22990      19934.92087         29.41363
2007  4    6.33333        -52.80596          5.25218         -0.02576          2.48021         20.99865      20286.40871         27.11541
2007  4    6.33333        -52.80596          5.25218         -0.02576        -54.67704          9.04808      20347.33396         16.24171
2007  4    6.33333        -52.80596          5.25218         -0.02576         -5.95409        -40.92679      20081.50890         28.51424
2007  4    6.33333        -52.80596          5.25218         -0.02576        -66.65416        -17.13431      20070.38430         19.93287
2007  4    6.33333        -52.80596          5.25218         -0.02576        -89.07169        -19.16816      20112.11620         27.38566
2007  4    6.33333        -52.80596          5.25218         -0.02576        -61.69808         40.91579      20220.57371         20.73113
2007  4    6.33333        -52.80596          5.25218         -0.02576        -30.62244         52.48490      20008.62199         25.83170
2007  4    6.33333        -52.80596          5.25218         -0.02576       -103.80136          4.51069      20199.96177         30.87253
2007  4    6.33333        -52.80596          5.25218         -0.02576        -74.66328        -54.64506      20279.30167         38.97510
2007  4    6.33333        -52.80596          5.25218         -0.02576        -15.35231        -56.67315      20025.04913         30.36447
2007  4    6.33333        -52.80596          5.25218         -0.02576       -106.85641         51.41485      20653.69135         35.58043
2007  4    6.33333        -52.80596          5.25218         -0.02576          8.21577        -19.15004      19962.18586         27.54287
2007  4    6.50000        -52.80596          5.25218         -0.02576          3.15272         17.02717      20282.51821         25.37872
2007  4    6.50000        -52.80596          5.25218         -0.02576        -54.28999          4.99920      20320.39145         15.22652
2007  4    6.50000        -52.80596          5.25218         -0.02576         -3.13349        -44.11479      20071.79706         25.48909
2007  4    6.50000        -52.80596          5.25218         -0.02576        -65.75877        -13.27885      20058.23579         17.80774
2007  4    6.50000        -52.80596          5.25218         -0.02576        -88.30468        -23.18314      20122.56448         26.69612
2007  4    6.50000        -52.80596          5.25218         -0.02576        -58.91629         44.04637      20229.92693         20.21410
2007  4    6.50000        -52.80596          5.25218         -0.02576        -24.78547         53.05306      20023.45874         25.29447
2007  4    6.50000        -52.80596          5.25218         -0.02576       -103.57429          0.30832      20207.21542         29.80014
2007  4    6.50000        -52.80596          5.25218         -0.02576        -68.59427        -54.42277      20276.91825         34.62506
2007  4    6.50000        -52.80596          5.25218         -0.02576       -102.56758         49.25073      20625.74339         31.91624
2007  4    6.50000        -52.80596          5.25218         -0.02576          8.83901        -15.02283      19991.30138         25.91812
2007  4    6.66667        -52.80596          5.25218         -0.02576          3.69326         13.00683      20278.03333         23.70546
2007  4    6.66667        -52.80596          5.25218         -0.02576        -53.93270          0.92936      20292.70567         14.31197
2007  4    6.66667        -52.80596          5.25218         -0.02576        -64.96744         -9.37601      20047.21537         15.96678
2007  4    6.66667        -52.80596          5.25218         -0.02576        -87.33995        -27.12274      20133.61090         25.88328
2007  4    6.66667        -52.80596          5.25218         -0.02576        -55.57628         46.90450      20238.90105         19.65515
2007  4    6.66667        -52.80596          5.25218         -0.02576        -18.85311         53.02749      20039.41961         24.60704
2007  4    6.66667        -52.80596          5.25218         -0.02576       -103.35088         -3.89246      20214.49410         28.70335
2007  4    6.66667        -52.80596          5.25218         -0.02576        -62.73756        -53.60474      20273.70613         30.47308
2007  4    6.66667        -52.80596          5.25218         -0.02576        -98.88106         46.71708      20594.43006         28.17161
2007  4    6.66667        -52.80596          5.25218         -0.02576          9.33624        -10.86371      20022.05241         24.52423
2007  4    6.83333        -52.80596          5.25218         -0.02576          4.13725          8.95041      20273.00433         22.14237
2007  4    6.83333        -52.80596          5.25218         -0.02576        -53.57599         -3.15137      20264.48796         13.42524
2007  4    6.83333        -52.80596          5.25218         -0.02576        -64.24718         -5.44009      20037.42282         14.32708
2007  4    6.83333        -52.80596          5.25218         -0.02576        -86.12822        -30.96723      20145.14466         24.91775
2007  4    6.83333        -52.80596          5.25218         -0.02576        -51.62347         49.43106      20247.40471         19.07288
2007  4    6.83333        -52.80596          5.25218         -0.02576        -13.05523         52.41154      20056.37881         23.81890
2007  4    6.83333        -52.80596          5.25218         -0.02576       -103.10165         -8.08197      20221.73997         27.57606
2007  4    6.83333        -52.80596          5.25218         -0.02576        -57.30037        -52.22980      20269.69601         26.59948
2007  4    6.83333        -52.80596          5.25218         -0.02576        -95.76772         43.87284      20559.98773         24.63998
2007  4    6.83333        -52.80596          5.25218         -0.02576          9.74377         -6.68606      20054.20777         23.35776
2007  4    7.00000        -52.80596          5.25218         -0.02576          4.51713          4.86938      20267.48164         20.79286
2007  4    7.00000        -52.80596          5.25218         -0.02576        -53.19056         -7.23282      20235.95036         12.56633
2007  4    7.00000        -52.80596          5.25218         -0.02576        -63.56674         -1.48440      20028.94427         12.86388
2007  4    7.00000        -52.80596          5.25218         -0.02576        -84.61322        -34.69278      20157.04958         23.78978
2007  4    7.00000        -52.80596          5.25218         -0.02576        -47.03320         51.55955      20255.35318         18.48623
2007  4    7.00000        -52.80596          5.25218         -0.02576         -7.59723         51.23609      20074.20799         23.00825
2007  4    7.00000        -52.80596          5.25218         -0.02576       -102.79628        -12.25025      20228.89062         26.46395
2007  4    7.00000        -52.80596          5.25218         -0.02576        -52.41970        -50.35626      20264.92903         23.08405
2007  4    7.00000        -52.80596          5.25218         -0.02576        -93.17421         40.77011      20522.67903         21.46718
2007  4    7.00000        -52.80596          5.25218         -0.02576         10.09477         -2.50185      20087.52209         22.43453
2007  4    7.16667        -52.80596          5.25218         -0.02576          4.86338          0.77434      20261.51505         19.73057
2007  4    7.16667        -52.80596          5.25218         -0.02576        -52.74608        -11.30432      20207.30397         11.81887
2007  4    7.16667        -52.80596          5.25218         -0.02576        -62.89581          2.47823      20021.85107         11.59004
2007  4    7.16667        -52.80596          5.25218         -0.02576        -82.73121        -38.27040      20169.20587         22.51850
2007  4    7.16667        -52.80596          5.25218         -0.02576        -41.83232         53.22017      20262.66953         17.92896
2007  4    7.16667        -52.80596          5.25218         -0.02576         -2.62792         49.55308      20092.77708         22.27636
2007  4    7.16667        -52.80596          5.25218         -0.02576       -102.40255        -16.38659      20235.87984         25.36456
2007  4    7.16667        -52.80596          5.25218         -0.02576        -48.15755        -48.05157      20259.45615         19.98724
2007  4    7.16667        -52.80596          5.25218         -0.02576        -91.03689         37.45320      20482.79100         18.70468
2007  4    7.16667        -52.80596          5.25218         -0.02576         10.42032          1.67788      20121.73768         21.78649
2007  4    7.16667        -52.80596          5.25218         -0.02576       -113.20579         52.24979      20030.82126         30.38132
2007  4    7.33333        -52.80596          5.25218         -0.02576          5.20544         -3.32452      20255.15311         18.98863
2007  4    7.33333        -52.80596          5.25218         -0.02576        -52.21024        -15.35425      20178.75749         11.20056
2007  4    7.33333        -52.80596          5.25218         -0.02576        -62.20427          6.43506      20016.19908         10.52569
2007  4    7.33333        -52.80596          5.25218         -0.02576        -80.41152        -41.66453      20181.49193         21.13704
2007  4    7.33333        -52.80596          5.25218         -0.02576        -36.11917         54.34724      20269.28567         17.45680
2007  4    7.33333        -52.80596          5.25218         -0.02576          1.77182         47.42627      20111.95505         21.75992
2007  4    7.33333        -52.80596          5.25218         -0.02576       -101.88528        -20.47910      20242.63841         24.23788
2007  4    7.33333        -52.80596          5.25218         -0.02576        -44.51494        -45.38351      20253.33731         17.34179
2007  4    7.33333        -52.80596          5.25218         -0.02576        -89.29069         33.95901      20440.63292         16.34946
2007  4    7.33333        -52.80596          5.25218         -0.02576         10.75055          5.84258      20156.58670         21.45282
2007  4    7.33333        -52.80596          5.25218         -0.02576       -108.50680         49.94446      20013.08553         26.82728
2007  4    7.50000        -52.80596          5.25218         -0.02576          5.57266         -7.41708      20248.44268         18.59914
2007  4    7.50000        -52.80596          5.25218         -0.02576        -51.54771        -19.36959      20150.51584         10.75671
2007  4    7.50000        -52.80596          5.25218         -0.02576        -61.46145         10.37305      20012.02815          9.69472
2007  4    7.50000        -52.80596          5.25218         -0.02576        -77.57917        -44.83168      20193.78619         19.70028
2007  4    7.50000        -52.80596          5.25218         -0.02576        -30.07066         54.88945      20275.14325         17.13006
2007  4    7.50000        -52.80596          5.25218         -0.02576          5.58159         44.92235      20131.61048         21.59527
2007  4    7.50000        -52.80596          5.25218         -0.02576       -101.20507        -24.51412      20249.09519         23.01068
2007  4    7.50000        -52.80596          5.25218         -0.02576        -41.45273        -42.41446      20246.64052         15.15734
2007  4    7.50000        -52.80596          5.25218         -0.02576        -87.87396         30.31800      20396.53397         14.38565
2007  4    7.50000        -52.80596          5.25218         -0.02576         11.11553          9.98180      20191.79352         21.45871
2007  4    7.50000        -52.80596          5.25218         -0.02576       -104.51118         47.23162      19996.59295         23.18046
2007  4    7.66667        -52.80596          5.25218         -0.02576          5.99522        -11.49280      20241.42856         18.60438
2007  4    7.66667        -52.80596          5.25218         -0.02576        -50.71908        -23.33533      20122.77888         10.45911
2007  4    7.66667        -52.80596          5.25218         -0.02576        -60.63535         14.27842      20009.36180          9.06166
2007  4    7.66667        -52.80596          5.25218         -0.02576        -74.16124        -47.71925      20205.96883         18.29661
2007  4    7.66667        -52.80596          5.25218         -0.02576        -23.92512         54.82019      20280.19427         17.01907
2007  4    7.66667        -52.80596          5.25218         -0.02576          8.82455         42.10464      20151.61202         21.91602
2007  4    7.66667        -52.80596          5.25218         -0.02576       -100.31701        -28.47561      20255.17823         21.78708
2007  4    7.66667        -52.80596          5.25218         -0.02576        -38.91058        -39.19881      20239.44064         13.42092
2007  4    7.66667        -52.80596          5.25218         -0.02576        -86.73048         26.55525      20350.84055         12.77558
2007  4    7.66667        -52.80596          5.25218         -0.02576         11.54629         14.08476      20227.07716         21.81264
2007  4    7.66667        -52.80596          5.25218         -0.02576       -101.17769         44.18393      19981.49732         19.87653
2007  4    7.83333        -52.80596          5.25218         -0.02576          6.50506        -15.54041      20234.15336         19.07473
2007  4    7.83333        -52.80596          5.25218         -0.02576        -49.67964        -27.23377      20095.74036         10.35126
2007  4    7.83333        -52.80596          5.25218         -0.02576        -59.69186         18.13616      20008.20749          8.64216
2007  4    7.83333        -52.80596          5.25218         -0.02576        -70.09878        -50.26521      20217.92364         17.02747
2007  4    7.83333        -52.80596          5.25218         -0.02576        -17.94017         54.14374      20284.40157         17.20752
2007  4    7.83333        -52.80596          5.25218         -0.02576         11.54959         39.02959      20171.82877         22.87526
2007  4    7.83333        -52.80596          5.25218         -0.02576        -99.16932        -32.34422      20260.81599         20.51534
2007  4    7.83333        -52.80596          5.25218         -0.02576        -36.82056        -35.78240      20231.81818         12.10674
2007  4    7.83333        -52.80596          5.25218         -0.02576        -85.81002         22.69160      20303.91349         11.49529
2007  4    7.83333        -52.80596          5.25218         -0.02576         12.07580         18.13994      20262.15398         22.55761
2007  4    7.83333        -52.80596          5.25218         -0.02576        -98.43615         40.86467      19967.94494         17.12257
2007  4    8.00000        -52.80596          5.25218         -0.02576          7.13688        -19.54735      20226.65745         20.06526
2007  4    8.00000        -52.80596          5.25218         -0.02576        -48.37829        -31.04367      20069.58693         10.46891
2007  4    8.00000        -52.80596          5.25218         -0.02576        -58.59407         21.92954      20008.55682          8.43942
2007  4    8.00000        -52.80596          5.25218         -0.02576        -65.36563        -52.39958      20229.53902         16.00668
2007  4    8.00000        -52.80596          5.25218         -0.02576        -12.34200         52.89427      20287.73902         17.77637
2007  4    8.00000        -52.80596          5.25218         -0.02576         13.81738         35.74561      20192.13052         24.62137
2007  4    8.00000        -52.80596          5.25218         -0.02576        -97.70204        -36.09628      20265.93869         19.28576
2007  4    8.00000        -52.80596          5.25218         -0.02576        -35.11524        -32.20320      20223.85786         11.18068
2007  4    8.00000        -52.80596          5.25218         -0.02576        -85.06787         18.74458      20256.12492         10.51694
2007  4    8.00000        -52.80596          5.25218         -0.02576         12.73998         22.13458      20296.74026         23.80854
2007  4    8.00000        -52.80596          5.25218         -0.02576        -96.20619         37.32682      19956.07251         14.94293
2007  4    8.16667        -52.80596          5.25218         -0.02576          7.92925        -23.49927      20218.97909         21.64346
2007  4    8.16667        -52.80596          5.25218         -0.02576        -46.75650        -34.73919      20044.49723         10.87280
2007  4    8.16667        -52.80596          5.25218         -0.02576        -57.30154         25.63949      20010.38627          8.46489
2007  4    8.16667        -52.80596          5.25218         -0.02576        -59.99276        -54.04892      20240.71020         15.35686
2007  4    8.16667        -52.80596          5.25218         -0.02576         -7.28862         51.12820      20290.19149         18.81799
2007  4    8.16667        -52.80596          5.25218         -0.02576         15.69115         32.29325      20212.38799         27.33456
2007  4    8.16667        -52.80596          5.25218         -0.02576        -95.84617        -39.70248      20270.47960         18.17292
2007  4    8.16667        -52.80596          5.25218         -0.02576        -33.73187        -28.49241      20215.64722         10.61329
2007  4    8.16667        -52.80596          5.25218         -0.02576        -84.46411         14.72922      20207.85512          9.82017
2007  4    8.16667        -52.80596          5.25218         -0.02576         13.57878         26.05410      20330.55497         25.72290
2007  4    8.16667        -52.80596          5.25218         -0.02576        -94.40838         33.61384      19946.00505         13.29830
2007  4    8.33333        -52.80596          5.25218         -0.02576          8.92568        -27.37938      20211.15474         23.92137
2007  4    8.33333        -52.80596          5.25218         -0.02576        -44.74798        -38.28860      20020.64144         11.63120
2007  4    8.33333        -52.80596          5.25218         -0.02576        -55.76981         29.24393      20013.65793          8.74015
2007  4    8.33333        -52.80596          5.25218         -0.02576        -54.09055        -55.14470      20251.34007         15.19333
2007  4    8.33333        -52.80596          5.25218         -0.02576         -2.85925         48.91352      20291.75478         20.41571
2007  4    8.33333        -52.80596          5.25218         -0.02576         17.23155         28.70608      20232.47297         31.18482
2007  4    8.33333        -52.80596          5.25218         -0.02576       -115.86540         54.27474      20492.60928         23.48783
2007  4    8.33333        -52.80596          5.25218         -0.02576        -93.52392        -43.12634      20274.37630         17.26674
2007  4    8.33333        -52.80596          5.25218         -0.02576        -32.61397        -24.67570      20207.27514         10.38390
2007  4    8.33333        -52.80596          5.25218         -0.02576        -83.96265         10.65875      20159.48905          9.39581
2007  4    8.33333        -52.80596          5.25218         -0.02576         14.63726         29.88145      20363.32226         28.44660
2007  4    8.33333        -52.80596          5.25218         -0.02576        -92.96961         29.76112      19937.85384         12.11693
2007  4    8.50000        -52.80596          5.25218         -0.02576        -42.27949        -41.65286      19998.18022         12.83431
2007  4    8.50000        -52.80596          5.25218         -0.02576        -53.95034         32.71695      20018.32069          9.29860
2007  4    8.50000        -52.80596          5.25218         -0.02576        -47.85566        -55.63469      20261.34031         15.62251
2007  4    8.50000        -52.80596          5.25218         -0.02576          0.93409         46.32003      20292.43503         22.66312
2007  4    8.50000        -52.80596          5.25218         -0.02576         18.49426         25.01183      20252.25855         36.32813
2007  4    8.50000        -52.80596          5.25218         -0.02576       -109.98855         54.97752      20478.52783         21.72429
2007  4    8.50000        -52.80596          5.25218         -0.02576        -90.65123        -46.32247      20277.57215         16.68918
2007  4    8.50000        -52.80596          5.25218         -0.02576        -31.71140        -20.77438      20198.83037         10.46603
2007  4    8.50000        -52.80596          5.25218         -0.02576       -124.69001         14.50388      20251.26504         23.26585
2007  4    8.50000        -52.80596          5.25218         -0.02576        -83.53027          6.54515      20111.41289          9.24481
2007  4    8.50000        -52.80596          5.25218         -0.02576         15.96661         33.59622      20394.77445         32.08297
2007  4    8.50000        -52.80596          5.25218         -0.02576        -91.82495         25.79748      19931.71414         11.34717
2007  4    8.66667        -52.80596          5.25218         -0.02576        -39.27422        -44.78415      19977.26457         14.60557
2007  4    8.66667        -52.80596          5.25218         -0.02576        -51.79103         36.02798      20024.31141         10.18685
2007  4    8.66667        -52.80596          5.25218         -0.02576        -41.54922        -55.49418      20270.63216         16.75965
2007  4    8.66667        -52.80596          5.25218         -0.02576          4.12530         43.41278      20292.24826         25.64909
2007  4    8.66667        -52.80596          5.25218         -0.02576       -103.93101         55.08849      20462.12158         20.21393
2007  4    8.66667        -52.80596          5.25218         -0.02576        -87.14462        -49.23516      20280.01741         16.55046
2007  4    8.66667        -52.80596          5.25218         -0.02576        -30.97983        -16.80634      20190.40006         10.82088
2007  4    8.66667        -52.80596          5.25218         -0.02576       -124.08433         18.50754      20250.48199         21.91386
2007  4    8.66667        -52.80596          5.25218         -0.02576        -83.13560          2.39968      20064.01061          9.37216
2007  4    8.66667        -52.80596          5.25218         -0.02576         17.62482         37.17369      20424.65428         36.66972
2007  4    8.66667        -52.80596          5.25218         -0.02576        -90.91771         21.74664      19927.66379         10.93747
2007  4    8.83333        -52.80596          5.25218         -0.02576        -35.65929        -47.62473      19958.03525         17.09393
2007  4    8.83333        -52.80596          5.25218         -0.02576        -49.23811         39.14094      20031.55631         11.46443
2007  4    8.83333        -52.80596          5.25218         -0.02576        -35.44738        -54.73208      20279.14711         18.70794
2007  4    8.83333        -52.80596          5.25218         -0.02576          6.77352         40.24880      20291.21959         29.46600
2007  4    8.83333        -52.80596          5.25218         -0.02576       -112.84941        -37.28158      20098.23073         20.24473
2007  4    8.83333        -52.80596          5.25218         -0.02576        -97.94251         54.59987      20443.50677         19.10607
2007  4    8.83333        -52.80596          5.25218         -0.02576        -82.93485        -51.79768      20281.67037         16.97890
2007  4    8.83333        -52.80596          5.25218         -0.02576        -30.37979        -12.78692      20182.06844         11.51956
2007  4    8.83333        -52.80596          5.25218         -0.02576       -123.33038         22.45788      20249.33790         21.10412
2007  4    8.83333        -52.80596          5.25218         -0.02576        -82.74823         -1.76673      20017.66034          9.78131
2007  4    8.83333        -52.80596          5.25218         -0.02576         19.67664         40.58360      20452.71744         42.14044
2007  4    8.83333        -52.80596          5.25218         -0.02576        -90.19849         17.62836      19925.76138         10.86584
2007  4    9.00000        -52.80596          5.25218         -0.02576        -31.37956        -50.10684      19940.62239         20.48390
2007  4    9.00000        -52.80596          5.25218         -0.02576        -46.23987         42.01359      20039.97248         13.20903
2007  4    9.00000        -52.80596          5.25218         -0.02576        -29.78482        -53.38879      20286.82731         21.52251
2007  4    9.00000        -52.80596          5.25218         -0.02576          8.94782         36.87624      20289.38234         34.19563
2007  4    9.00000        -52.80596          5.25218         -0.02576       -110.89695        -33.76570      20081.22320         19.65900
2007  4    9.00000        -52.80596          5.25218         -0.02576        -92.25902         53.53360      20422.82044         18.45381
2007  4    9.00000        -52.80596          5.25218         -0.02576        -77.98945        -53.93376      20282.49832         18.10034
2007  4    9.00000        -52.80596          5.25218         -0.02576        -29.87567         -8.72954      20173.91555         12.46905
2007  4    9.00000        -52.80596          5.25218         -0.02576       -122.38658         26.33896      20247.82029         20.81602
2007  4    9.00000        -52.80596          5.25218         -0.02576        -82.33771         -5.94300      19972.73092         10.47950
2007  4    9.00000        -52.80596          5.25218         -0.02576        -89.62398         13.45946      19926.04492         11.12209
2007  4    9.16667        -52.80596          5.25218         -0.02576        -26.41860        -52.15490      19925.14512         24.96994
2007  4    9.16667        -52.80596          5.25218         -0.02576        -42.75321         44.59735      20049.46933         15.50943
2007  4    9.16667        -52.80596          5.25218         -0.02576        -24.71721        -51.52690      20293.62579         25.22767
2007  4    9.16667        -52.80596          5.25218         -0.02576         10.71775         33.33491      20286.77701         39.93754
2007  4    9.16667        -52.80596          5.25218         -0.02576       -109.29787        -30.09723      20065.05927         19.38195
2007  4    9.16667        -52.80596          5.25218         -0.02576        -87.06080         51.93619      20400.21969         18.23514
2007  4    9.16667        -52.80596          5.25218         -0.02576        -72.34258        -55.56267      20282.47846         20.03333
2007  4    9.16667        -52.80596          5.25218         -0.02576        -29.43472         -4.64631      20166.01607         13.69877
2007  4    9.16667        -52.80596          5.25218         -0.02576       -121.20576         30.13186      20245.91679         21.07218
2007  4    9.16667        -52.80596          5.25218         -0.02576        -81.87265        -10.11757      19929.57845         11.50108
2007  4    9.16667        -52.80596          5.25218         -0.02576        -89.15570          9.25454      19928.53070         11.71789
2007  4    9.33333        -52.80596          5.25218         -0.02576        -20.82438        -53.69107      19911.71119         30.77754
2007  4    9.33333        -52.80596          5.25218         -0.02576        -38.75351         46.83814      20059.95018         18.46207
2007  4    9.33333        -52.80596          5.25218         -0.02576        -20.31436        -49.21933      20299.50640         29.74960
2007  4    9.33333        -52.80596          5.25218         -0.02576         12.14846         29.65743      20283.45022         46.93643
2007  4    9.33333        -52.80596          5.25218         -0.02576       -107.99267        -26.30542      20049.89368         19.53202
2007  4    9.33333        -52.80596          5.25218         -0.02576        -82.45285         49.86925      20375.88050         18.40517
2007  4    9.33333        -52.80596          5.25218         -0.02576        -66.12292        -56.60910      20281.59851         22.87126
2007  4    9.33333        -52.80596          5.25218         -0.02576        -29.02607         -0.54851      20158.43845         15.21863
2007  4    9.33333        -52.80596          5.25218         -0.02576       -119.73424         33.81378      20243.61594         21.90567
2007  4    9.33333        -52.80596          5.25218         -0.02576        -81.31964        -14.27786      19888.54308         12.91932
2007  4    9.33333        -52.80596          5.25218         -0.02576        -88.75869          5.02666      19933.21260         12.67748
2007  4    9.50000        -52.80596          5.25218         -0.02576        -14.73029        -54.64506      19900.41653         38.17771
2007  4    9.50000        -52.80596          5.25218         -0.02576        -34.24732         48.67869      20071.31372         22.15725
2007  4    9.50000        -52.80596          5.25218         -0.02576        -16.57648        -46.53909      20304.44365         34.95989
2007  4    9.50000        -52.80596          5.25218         -0.02576         13.29868         25.87046      20279.45354         55.27939
2007  4    9.50000        -52.80596          5.25218         -0.02576       -106.92797        -22.41459      20035.87269         20.12667
2007  4    9.50000        -52.80596          5.25218         -0.02576        -78.46943         47.39954      20349.99644         18.90161
2007  4    9.50000        -52.80596          5.25218         -0.02576        -59.56133        -57.01681      20279.85718         26.65031
2007  4    9.50000        -52.80596          5.25218         -0.02576        -28.61978          3.55300      20151.24389         17.02998
2007  4    9.50000        -52.80596          5.25218         -0.02576       -117.91131         37.35695      20240.90806         23.35553
2007  4    9.50000        -52.80596          5.25218         -0.02576        -80.64216        -18.40985      19849.94600         14.81608
2007  4    9.50000        -52.80596          5.25218         -0.02576        -88.40045          0.78787      19940.06170         14.02247
2007  4    9.66667        -52.80596          5.25218         -0.02576         -8.35631        -54.96667      19891.34483         47.71712
2007  4    9.66667        -52.80596          5.25218         -0.02576        -29.28550         50.06293      20083.45545         26.72554
2007  4    9.66667        -52.80596          5.25218         -0.02576        -13.45884        -43.55286      20308.42224         40.66817
2007  4    9.66667        -52.80596          5.25218         -0.02576         14.22041         21.99598      20274.84235         64.12160
2007  4    9.66667        -52.80596          5.25218         -0.02576       -106.05629        -18.44521      20023.13204         21.15470
2007  4    9.66667        -52.80596          5.25218         -0.02576        -75.09222         44.59153      20322.77703         19.67686
2007  4    9.66667        -52.80596          5.25218         -0.02576        -52.96110        -56.76181      20277.26441         31.31321
2007  4    9.66667        -52.80596          5.25218         -0.02576        -28.18596          7.64736      20144.48606         19.13046
2007  4    9.66667        -52.80596          5.25218         -0.02576       -115.66963         40.72733      20237.78612         25.49568
2007  4    9.66667        -52.80596          5.25218         -0.02576        -79.79942        -22.49742      19814.08659         17.26695
2007  4    9.66667        -52.80596          5.25218         -0.02576        -88.04975         -3.45035      19949.02628         15.77787
2007  4    9.83333        -52.80596          5.25218         -0.02576        -23.97142         50.94233      20096.26901         32.46369
2007  4    9.83333        -52.80596          5.25218         -0.02576        -10.89395        -40.31819      20311.43659         46.83769
