2007  4    6.50000        166.66933        -77.83835          0.09802         -8.61293        -56.71902      20027.94307         32.15786
2007  4    6.50000        166.66933        -77.83835          0.09802        116.85879        -54.48564      20102.34939         29.15912
2007  4    6.50000        166.66933        -77.83835          0.09802         -3.13346        -44.11480      20071.79702         37.18360
2007  4    6.50000        166.66933        -77.83835          0.09802        122.69019        -13.78334      20193.83559         69.16288
2007  4    6.50000        166.66933        -77.83835          0.09802       -177.15440        -45.64255      20335.92859         33.43797
2007  4    6.50000        166.66933        -77.83835          0.09802        153.00534        -23.98615      20143.88085         52.50804
2007  4    6.50000        166.66933        -77.83835          0.09802       -132.41919        -33.36999      20235.04277         46.92462
2007  4    6.66667        166.66933        -77.83835          0.09802        -87.33999        -27.12270      20133.61076         50.26842
2007  4    6.66667        166.66933        -77.83835          0.09802        107.15327        -53.45113      20374.29178         29.73028
2007  4    6.66667        166.66933        -77.83835          0.09802         46.63200        -34.28725      20172.32006         50.12231
2007  4    6.66667        166.66933        -77.83835          0.09802         75.39040        -51.60139      20449.16974         32.75664
2007  4    6.66667        166.66933        -77.83835          0.09802        -62.73750        -53.60474      20273.70610         34.14743
2007  4    6.66667        166.66933        -77.83835          0.09802         -2.01849        -56.08652      20031.92692         32.26107
2007  4    6.66667        166.66933        -77.83835          0.09802        122.68318        -53.30953      20100.79441         29.16004
2007  4    6.66667        166.66933        -77.83835          0.09802          0.27056        -47.02955      20062.92274         36.18961
2007  4    6.66667        166.66933        -77.83835          0.09802        123.16409         -9.69531      20149.60735         75.77495
2007  4    6.66667        166.66933        -77.83835          0.09802       -173.43986        -48.20530      20323.26132         31.91664
2007  4    6.66667        166.66933        -77.83835          0.09802        154.12723        -27.81152      20165.40691         46.88201
2007  4    6.66667        166.66933        -77.83835          0.09802       -130.98398        -29.67072      20238.18110         50.75173
2007  4    6.83333        166.66933        -77.83835          0.09802        -86.12825        -30.96719      20145.14455         48.42177
2007  4    6.83333        166.66933        -77.83835          0.09802        112.70319        -52.48730      20364.32554         29.53709
2007  4    6.83333        166.66933        -77.83835          0.09802         47.99599        -30.47590      20177.75843         56.06500
2007  4    6.83333        166.66933        -77.83835          0.09802         80.58556        -53.01798      20449.00621         31.36779
2007  4    6.83333        166.66933        -77.83835          0.09802        -57.30033        -52.22979      20269.69599         34.59716
2007  4    6.83333        166.66933        -77.83835          0.09802          4.13546        -54.81326      20036.97413         32.60386
2007  4    6.83333        166.66933        -77.83835          0.09802        127.96339        -51.58812      20099.77260         29.36280
2007  4    6.83333        166.66933        -77.83835          0.09802          4.31878        -49.60777      20054.93101         34.97788
2007  4    6.83333        166.66933        -77.83835          0.09802       -169.11387        -50.40063      20309.47556         30.69311
2007  4    6.83333        166.66933        -77.83835          0.09802        155.50366        -31.52887      20187.14288         42.23591
2007  4    6.83333        166.66933        -77.83835          0.09802       -129.83309        -25.86366      20240.98433         54.66688
2007  4    7.00000        166.66933        -77.83835          0.09802        -84.61324        -34.69276      20157.04950         45.63184
2007  4    7.00000        166.66933        -77.83835          0.09802        117.82431        -51.00206      20352.90204         29.53182
2007  4    7.00000        166.66933        -77.83835          0.09802         49.06313        -26.56020      20183.33657         64.22975
2007  4    7.00000        166.66933        -77.83835          0.09802         86.20281        -53.90743      20446.74678         30.19980
2007  4    7.00000        166.66933        -77.83835          0.09802        -52.41968        -50.35625      20264.92902         35.15828
2007  4    7.00000        166.66933        -77.83835          0.09802          9.64443        -52.96687      20043.05482         33.20299
2007  4    7.00000        166.66933        -77.83835          0.09802        132.60215        -49.39185      20099.30582         29.77772
2007  4    7.00000        166.66933        -77.83835          0.09802          9.04051        -51.77776      20047.86279         33.77445
2007  4    7.00000        166.66933        -77.83835          0.09802         79.59489        -18.77823      20100.93693         73.22862
2007  4    7.00000        166.66933        -77.83835          0.09802       -164.18656        -52.16105      20294.65590         29.72128
2007  4    7.00000        166.66933        -77.83835          0.09802        157.18893        -35.11320      20208.89527         38.38177
2007  4    7.00000        166.66933        -77.83835          0.09802       -128.91356        -21.97114      20243.45687         58.12583
2007  4    7.16667        166.66933        -77.83835          0.09802        -82.73123        -38.27039      20169.20582         42.50582
2007  4    7.16667        166.66933        -77.83835          0.09802        122.40880        -49.05175      20340.11667         29.72414
2007  4    7.16667        166.66933        -77.83835          0.09802         92.06029        -54.22958      20442.40072         29.24074
2007  4    7.16667        166.66933        -77.83835          0.09802        -48.15755        -48.05157      20259.45615         35.72007
2007  4    7.16667        166.66933        -77.83835          0.09802         14.41202        -50.63000      20050.13576         34.07671
2007  4    7.16667        166.66933        -77.83835          0.09802        136.57772        -46.79470      20099.41576         30.41206
2007  4    7.16667        166.66933        -77.83835          0.09802         14.40934        -53.46369      20041.75544         32.64468
2007  4    7.16667        166.66933        -77.83835          0.09802         80.52094        -22.67860      20091.04534         63.77934
2007  4    7.16667        166.66933        -77.83835          0.09802       -158.72976        -53.42045      20278.89860         28.96697
2007  4    7.16667        166.66933        -77.83835          0.09802        159.24300        -38.53435      20230.47076         35.16648
2007  4    7.16667        166.66933        -77.83835          0.09802       -128.17887        -18.01172      20245.60355         60.10793
2007  4    7.33333        166.66933        -77.83835          0.09802        -80.41153        -41.66452      20181.49192         39.41696
2007  4    7.33333        166.66933        -77.83835          0.09802        126.41300        -46.69908      20326.07903         30.12898
2007  4    7.33333        166.66933        -77.83835          0.09802         97.93346        -53.96843      20435.99669         28.48411
2007  4    7.33333        166.66933        -77.83835          0.09802        -44.51496        -45.38352      20253.33733         36.18882
2007  4    7.33333        166.66933        -77.83835          0.09802         18.43178        -47.88673      20058.18019         35.26214
2007  4    7.33333        166.66933        -77.83835          0.09802        139.92116        -43.86637      20100.12324         31.27993
2007  4    7.33333        166.66933        -77.83835          0.09802         20.32005        -54.59397      20036.64296         31.68261
2007  4    7.33333        166.66933        -77.83835          0.09802         81.64854        -26.50394      20082.00153         55.79034
2007  4    7.33333        166.66933        -77.83835          0.09802       -152.88814        -54.12296      20262.31133         28.40572
2007  4    7.33333        166.66933        -77.83835          0.09802        161.73003        -41.75596      20251.67848         32.47724
2007  4    7.33333        166.66933        -77.83835          0.09802       -127.58797        -14.00108      20247.42878         59.16000
2007  4    7.50000        166.66933        -77.83835          0.09802        -77.57917        -44.83168      20193.78620         36.56017
2007  4    7.50000        166.66933        -77.83835          0.09802        129.84358        -44.00595      20310.91175         30.76803
2007  4    7.50000        166.66933        -77.83835          0.09802       -101.20509        -24.51409      20249.09514         49.19700
2007  4    7.50000        166.66933        -77.83835          0.09802        103.59492        -53.13574      20427.58263         27.92744
2007  4    7.50000        166.66933        -77.83835          0.09802        -41.45276        -42.41448      20246.64056         36.29347
2007  4    7.50000        166.66933        -77.83835          0.09802         21.75504        -44.81395      20067.14747         36.82653
2007  4    7.50000        166.66933        -77.83835          0.09802        142.69312        -40.66828      20101.44731         32.40841
2007  4    7.50000        166.66933        -77.83835          0.09802         26.58021        -55.11284      20032.55622         30.91198
2007  4    7.50000        166.66933        -77.83835          0.09802         83.02561        -30.23298      20073.85224         49.07034
2007  4    7.50000        166.66933        -77.83835          0.09802       -146.87101        -54.23302      20245.01282         28.02464
2007  4    7.50000        166.66933        -77.83835          0.09802        164.71457        -44.73432      20272.33219         30.22221
2007  4    7.50000        166.66933        -77.83835          0.09802         72.69228        -21.24938      20022.89815         70.90507
2007  4    7.66667        166.66933        -77.83835          0.09802        -74.16122        -47.71926      20205.96887         34.02840
2007  4    7.66667        166.66933        -77.83835          0.09802        132.73974        -41.02900      20294.74920         31.66413
2007  4    7.66667        166.66933        -77.83835          0.09802       -100.31702        -28.47559      20255.17820         46.27501
2007  4    7.66667        166.66933        -77.83835          0.09802        108.85545        -51.76827      20417.22548         27.57252
2007  4    7.66667        166.66933        -77.83835          0.09802        -38.91063        -39.19884      20239.44072         35.59824
2007  4    7.66667        166.66933        -77.83835          0.09802         24.46148        -41.47746      20076.99273         38.88021
2007  4    7.66667        166.66933        -77.83835          0.09802        144.96618        -37.25236      20103.40440         33.83711
2007  4    7.66667        166.66933        -77.83835          0.09802         32.93016        -54.99207      20029.52294         30.35641
2007  4    7.66667        166.66933        -77.83835          0.09802         84.70596        -33.84029      20066.63540         43.42789
2007  4    7.66667        166.66933        -77.83835          0.09802       -140.92047        -53.74284      20227.13226         27.81886
2007  4    7.66667        166.66933        -77.83835          0.09802        168.25416        -47.41788      20292.25246         28.33215
2007  4    7.66667        166.66933        -77.83835          0.09802         73.75391        -25.13236      20004.56454         60.66394
2007  4    7.83333        166.66933        -77.83835          0.09802        -70.09874        -50.26522      20217.92370         31.85219
2007  4    7.83333        166.66933        -77.83835          0.09802        135.15766        -37.81768      20277.73587         32.84541
2007  4    7.83333        166.66933        -77.83835          0.09802        -99.16932        -32.34421      20260.81598         42.59860
2007  4    7.83333        166.66933        -77.83835          0.09802        113.58949        -49.92032      20405.01061         27.42591
2007  4    7.83333        166.66933        -77.83835          0.09802        -36.82061        -35.78245      20231.81828         33.44263
2007  4    7.83333        166.66933        -77.83835          0.09802         26.63905        -37.93155      20087.66641         41.71916
2007  4    7.83333        166.66933        -77.83835          0.09802        146.81405        -33.66151      20106.00732         35.60774
2007  4    7.83333        166.66933        -77.83835          0.09802         39.09156        -54.23782      20027.56766         30.03954
2007  4    7.83333        166.66933        -77.83835          0.09802         86.74928        -37.29515      20060.38081         38.68929
2007  4    7.83333        166.66933        -77.83835          0.09802       -135.26560        -52.67408      20208.80845         27.79181
2007  4    7.83333        166.66933        -77.83835          0.09802        172.38712        -49.74767      20311.26858         26.75474
2007  4    7.83333        166.66933        -77.83835          0.09802         75.05218        -28.92897      19987.72519         52.28096
2007  4    8.00000        166.66933        -77.83835          0.09802        -65.36558        -52.39959      20229.53910         30.01490
2007  4    8.00000        166.66933        -77.83835          0.09802        137.15949        -34.41388      20260.02474         34.34567
2007  4    8.00000        166.66933        -77.83835          0.09802        -97.70203        -36.09628      20265.93869         38.83646
2007  4    8.00000        166.66933        -77.83835          0.09802        117.73904        -47.65450      20391.04102         27.49910
2007  4    8.00000        166.66933        -77.83835          0.09802         28.37264        -34.22007      20099.11382         45.86402
2007  4    8.00000        166.66933        -77.83835          0.09802        148.30580        -29.93082      20109.26395         37.77703
2007  4    8.00000        166.66933        -77.83835          0.09802         44.82476        -52.88902      20026.71152         29.98708
2007  4    8.00000        166.66933        -77.83835          0.09802         89.21982        -40.56046      20055.10961         34.71224
2007  4    8.00000        166.66933        -77.83835          0.09802       -130.08231        -51.07282      20190.18875         27.95496
2007  4    8.00000        166.66933        -77.83835          0.09802        177.11545        -51.65960      20329.22042         25.45067
2007  4    8.00000        166.66933        -77.83835          0.09802         76.64019        -32.61461      19972.48884         45.46219
2007  4    8.16667        166.66933        -77.83835          0.09802        -59.99269        -54.04893      20240.71028         28.52075
2007  4    8.16667        166.66933        -77.83835          0.09802        138.80676        -30.85253      20241.77532         36.21200
2007  4    8.16667        166.66933        -77.83835          0.09802        -95.84616        -39.70249      20270.47961         35.34799
2007  4    8.16667        166.66933        -77.83835          0.09802        121.30154        -45.03392      20375.43634         27.80639
2007  4    8.16667        166.66933        -77.83835          0.09802        -46.75656        -34.73913      20044.49760         32.49113
2007  4    8.16667        166.66933        -77.83835          0.09802        149.50357        -26.08895      20113.17711         40.40894
2007  4    8.16667        166.66933        -77.83835          0.09802         49.96829        -51.00827      20026.97187         30.22590
2007  4    8.16667        166.66933        -77.83835          0.09802         92.18293        -43.59158      20050.83672         31.38224
2007  4    8.16667        166.66933        -77.83835          0.09802       -125.47440        -49.00036      20171.42782         28.32083
2007  4    8.16667        166.66933        -77.83835          0.09802       -177.61422        -53.08958      20345.96006         24.39102
2007  4    8.16667        166.66933        -77.83835          0.09802         78.57738        -36.15958      19958.95019         39.89400
2007  4    8.33333        166.66933        -77.83835          0.09802        -54.09048        -55.14471      20251.34015         27.35895
2007  4    8.33333        166.66933        -77.83835          0.09802        140.15697        -27.16265      20223.15206         38.49311
2007  4    8.33333        166.66933        -77.83835          0.09802        -93.52389        -43.12635      20274.37632         32.28526
2007  4    8.33333        166.66933        -77.83835          0.09802        124.31155        -42.11700      20358.33161         28.36464
2007  4    8.33333        166.66933        -77.83835          0.09802        -44.74803        -38.28856      20020.64169         33.09836
2007  4    8.33333        166.66933        -77.83835          0.09802        179.15513        -15.13708      20382.29978         52.62536
2007  4    8.33333        166.66933        -77.83835          0.09802        150.46218        -22.15945      20117.74291         43.56364
2007  4    8.33333        166.66933        -77.83835          0.09802         54.44759        -48.66966      20028.36179         30.79626
2007  4    8.33333        166.66933        -77.83835          0.09802         95.69815        -46.33570      20047.57033         28.58616
2007  4    8.33333        166.66933        -77.83835          0.09802       -121.47724        -46.52348      20152.68609         28.90581
2007  4    8.33333        166.66933        -77.83835          0.09802       -171.92422        -53.98134      20361.35298         23.55514
2007  4    8.33333        166.66933        -77.83835          0.09802         80.92880        -39.52789      19947.18999         35.33109
2007  4    8.50000        166.66933        -77.83835          0.09802        -47.85559        -55.63469      20261.34039         26.51939
2007  4    8.50000        166.66933        -77.83835          0.09802        141.26230        -23.36838      20204.32204         41.25956
2007  4    8.50000        166.66933        -77.83835          0.09802        -90.65119        -46.32250      20277.57218         29.68667
2007  4    8.50000        166.66933        -77.83835          0.09802        126.82396        -38.95503      20339.87578         29.19583
2007  4    8.50000        166.66933        -77.83835          0.09802        -42.27952        -41.65284      19998.18038         32.24380
2007  4    8.50000        166.66933        -77.83835          0.09802        179.70869        -19.12308      20385.21258         46.03267
2007  4    8.50000        166.66933        -77.83835          0.09802        151.22974        -18.16190      20122.95023         47.25860
2007  4    8.50000        166.66933        -77.83835          0.09802         58.25939        -45.94811      20030.88961         31.75202
2007  4    8.50000        166.66933        -77.83835          0.09802         99.80742        -48.73204      20045.31305         26.25171
2007  4    8.50000        166.66933        -77.83835          0.09802       -118.07485        -43.70700      20134.12809         29.71371
2007  4    8.50000        166.66933        -77.83835          0.09802       -166.00362        -54.29601      20375.27939         22.92903
2007  4    8.50000        166.66933        -77.83835          0.09802         83.76242        -42.67602      19937.27518         31.56902
2007  4    8.66667        166.66933        -77.83835          0.09802        -41.54914        -55.49418      20270.63223         25.99502
2007  4    8.66667        166.66933        -77.83835          0.09802        142.16945        -19.48996      20185.45302         44.51678
2007  4    8.66667        166.66933        -77.83835          0.09802        -87.14456        -49.23519      20280.01743         27.53582
2007  4    8.66667        166.66933        -77.83835          0.09802        128.90155        -35.59157      20320.23015         30.32306
2007  4    8.66667        166.66933        -77.83835          0.09802        -39.27424        -44.78414      19977.26464         30.74717
2007  4    8.66667        166.66933        -77.83835          0.09802       -179.58809        -23.05507      20386.74920         40.30419
2007  4    8.66667        166.66933        -77.83835          0.09802        151.84857        -14.11283      20128.78015         51.47881
2007  4    8.66667        166.66933        -77.83835          0.09802         61.44702        -42.91253      20034.55809         33.15670
2007  4    8.66667        166.66933        -77.83835          0.09802        104.51837        -50.71409      20044.06246         24.31417
2007  4    8.66667        166.66933        -77.83835          0.09802       -115.21976        -40.60950      20115.92058         30.73341
2007  4    8.66667        166.66933        -77.83835          0.09802       -160.08344        -54.02008      20387.63516         22.50456
2007  4    8.66667        166.66933        -77.83835          0.09802         87.14325        -45.55203      19929.25910         28.47441
2007  4    8.83333        166.66933        -77.83835          0.09802        -35.44731        -54.73207      20279.14717         25.78067
2007  4    8.83333        166.66933        -77.83835          0.09802        142.92020        -15.54465      20166.71146         48.29320
2007  4    8.83333        166.66933        -77.83835          0.09802        -82.93478        -51.79770      20281.67038         25.79089
2007  4    8.83333        166.66933        -77.83835          0.09802        130.60745        -32.06295      20299.56651         31.75490
2007  4    8.83333        166.66933        -77.83835          0.09802        -35.65929        -47.62473      19958.03525         29.04801
2007  4    8.83333        166.66933        -77.83835          0.09802       -178.69375        -26.91781      20386.87713         35.47030
2007  4    8.83333        166.66933        -77.83835          0.09802         13.67084        -38.36535      20187.15052         35.23070
2007  4    8.83333        166.66933        -77.83835          0.09802         64.07778        -39.62267      20039.36372         35.12421
2007  4    8.83333        166.66933        -77.83835          0.09802        109.78484        -52.21442      20043.81186         22.72395
2007  4    8.83333        166.66933        -77.83835          0.09802       -112.84936        -37.28155      20098.23055         31.92472
2007  4    8.83333        166.66933        -77.83835          0.09802       -154.39482        -53.16856      20398.33245         22.27757
2007  4    8.83333        166.66933        -77.83835          0.09802         91.12280        -48.09535      19923.18183         25.91708
2007  4    9.00000        166.66933        -77.83835          0.09802        -29.78477        -53.38877      20286.82736         25.88829
2007  4    9.00000        166.66933        -77.83835          0.09802        122.17419        -28.19585      20219.84541         34.64272
2007  4    9.00000        166.66933        -77.83835          0.09802        -77.98936        -53.93378      20282.49832         24.42488
2007  4    9.00000        166.66933        -77.83835          0.09802        132.00101        -28.39922      20278.06547         33.53854
2007  4    9.00000        166.66933        -77.83835          0.09802        -31.37954        -50.10685      19940.62234         27.45388
2007  4    9.00000        166.66933        -77.83835          0.09802       -177.56108        -30.69315      20385.57169         31.48002
2007  4    9.00000        166.66933        -77.83835          0.09802         16.05061        -41.70843      20179.08429         32.50798
2007  4    9.00000        166.66933        -77.83835          0.09802         66.22699        -36.12856      20045.29590         37.79161
2007  4    9.00000        166.66933        -77.83835          0.09802        115.49195        -53.17261      20044.55084         21.44259
2007  4    9.00000        166.66933        -77.83835          0.09802       -110.89693        -33.76568      20081.22310         33.15093
2007  4    9.00000        166.66933        -77.83835          0.09802       -149.12706        -51.78176      20407.30015         22.24867
2007  4    9.00000        166.66933        -77.83835          0.09802         95.72291        -50.23835      19919.07073         23.81638
2007  4    9.16667        166.66933        -77.83835          0.09802        -24.71717        -51.52689      20293.62583         26.32166
2007  4    9.16667        166.66933        -77.83835          0.09802        123.51937        -31.93248      20200.58455         30.47429
2007  4    9.16667        166.66933        -77.83835          0.09802        -72.34248        -55.56269      20282.47846         23.41393
2007  4    9.16667        166.66933        -77.83835          0.09802        133.13624        -24.62530      20255.91391         35.68411
2007  4    9.16667        166.66933        -77.83835          0.09802        -26.41855        -52.15491      19925.14504         26.08600
2007  4    9.16667        166.66933        -77.83835          0.09802       -176.13613        -34.35903      20382.81693         28.20561
2007  4    9.16667        166.66933        -77.83835          0.09802         18.94991        -44.82385      20171.04243         30.03424
2007  4    9.16667        166.66933        -77.83835          0.09802         67.96866        -32.47132      20052.33621         41.36129
2007  4    9.16667        166.66933        -77.83835          0.09802        121.45595        -53.54509      20046.26578         20.44051
2007  4    9.16667        166.66933        -77.83835          0.09802       -109.29785        -30.09722      20065.05924         34.12568
2007  4    9.16667        166.66933        -77.83835          0.09802       -144.40283        -49.91705      20414.48410         22.42269
2007  4    9.16667        166.66933        -77.83835          0.09802        100.91541        -51.91042      19916.94081         22.10168
2007  4    9.33333        166.66933        -77.83835          0.09802        -20.31433        -49.21932      20299.50643         27.08535
2007  4    9.33333        166.66933        -77.83835          0.09802        125.19133        -35.54793      20181.24867         27.05022
2007  4    9.33333        166.66933        -77.83835          0.09802        -66.12282        -56.60911      20281.59850         22.70019
2007  4    9.33333        166.66933        -77.83835          0.09802        134.06142        -20.76198      20233.30336         38.17611
2007  4    9.33333        166.66933        -77.83835          0.09802        -20.82431        -53.69108      19911.71108         24.98829
2007  4    9.33333        166.66933        -77.83835          0.09802       -174.35760        -37.88841      20378.60639         25.53248
2007  4    9.33333        166.66933        -77.83835          0.09802         22.44010        -47.65740      20163.06061         27.82992
2007  4    9.33333        166.66933        -77.83835          0.09802         69.37094        -28.68448      20060.45765         46.14221
2007  4    9.33333        166.66933        -77.83835          0.09802        127.44674        -53.31392      20048.94018         19.69269
2007  4    9.33333        166.66933        -77.83835          0.09802       -107.99268        -26.30543      20049.89370         34.34412
2007  4    9.33333        166.66933        -77.83835          0.09802       -140.27581        -47.63943      20419.84700         22.80495
2007  4    9.33333        166.66933        -77.83835          0.09802        106.60355        -53.04551      19916.79523         20.71985
2007  4    9.50000        166.66933        -77.83835          0.09802        -16.57646        -46.53908      20304.44366         28.19534
2007  4    9.50000        166.66933        -77.83835          0.09802        127.25555        -39.01037      20161.95812         24.24790
2007  4    9.50000        166.66933        -77.83835          0.09802        -59.56123        -57.01682      20279.85715         22.29665
2007  4    9.50000        166.66933        -77.83835          0.09802        134.81965        -16.82686      20210.42768         41.01174
2007  4    9.50000        166.66933        -77.83835          0.09802        -14.73019        -54.64507      19900.41641         24.17284
2007  4    9.50000        166.66933        -77.83835          0.09802       -172.15706        -41.24795      20372.94404         23.36096
2007  4    9.50000        166.66933        -77.83835          0.09802         26.57692        -50.14529      20155.17638         25.92423
2007  4    9.50000        166.66933        -77.83835          0.09802         70.49456        -24.79546      20069.62400         52.52088
2007  4    9.50000        166.66933        -77.83835          0.09802        133.22907        -52.49082      20052.55491         19.18474
2007  4    9.50000        166.66933        -77.83835          0.09802       -106.92799        -22.41461      20035.87277         33.09060
2007  4    9.50000        166.66933        -77.83835          0.09802       -136.74430        -45.01352      20423.36826         23.39731
2007  4    9.50000        166.66933        -77.83835          0.09802        112.61589        -53.59214      19918.62570         19.63193
2007  4    9.66667        166.66933        -77.83835          0.09802        -13.45884        -43.55286      20308.42224         29.59123
2007  4    9.66667        166.66933        -77.83835          0.09802        129.78350        -42.28070      20142.83339         21.96410
2007  4    9.66667        166.66933        -77.83835          0.09802        -52.96101        -56.76180      20277.26438         22.18760
2007  4    9.66667        166.66933        -77.83835          0.09802        135.44953        -12.83511      20187.48098         44.17109
2007  4    9.66667        166.66933        -77.83835          0.09802         -8.35620        -54.96667      19891.34473         23.59883
2007  4    9.66667        166.66933        -77.83835          0.09802       -169.46112        -44.39660      20365.84498         21.60673
2007  4    9.66667        166.66933        -77.83835          0.09802         31.38113        -52.21598      20147.42960         24.30688
2007  4    9.66667        166.66933        -77.83835          0.09802         71.39281        -20.82680      20079.78927         60.94012
2007  4    9.66667        166.66933        -77.83835          0.09802        138.60603        -51.11452      20057.08830         18.89744
2007  4    9.66667        166.66933        -77.83835          0.09802        103.85591        -19.51698      19862.11405         43.31175
2007  4    9.66667        166.66933        -77.83835          0.09802       -133.77021        -42.09859      20425.04347         24.20323
2007  4    9.66667        166.66933        -77.83835          0.09802        118.72289        -53.52358      19922.41290         18.80377
2007  4    9.83333        166.66933        -77.83835          0.09802        -10.89396        -40.31820      20311.43659         31.14293
2007  4    9.83333        166.66933        -77.83835          0.09802        132.84871        -45.31121      20123.99500         20.11737
2007  4    9.83333        166.66933        -77.83835          0.09802        -46.63419        -55.85868      20273.84143         22.37290
2007  4    9.83333        166.66933        -77.83835          0.09802        135.98616         -8.80014      20164.65547         47.57220
2007  4    9.83333        166.66933        -77.83835          0.09802         -1.97860        -54.63699      19884.56699         23.32276
2007  4    9.83333        166.66933        -77.83835          0.09802       -166.19673        -47.28435      20357.33614         20.20037
2007  4    9.83333        166.66933        -77.83835          0.09802         36.81431        -53.79499      20139.86277         22.94153
2007  4    9.83333        166.66933        -77.83835          0.09802        143.44657        -49.24278      20062.51608         18.80571
2007  4    9.83333        166.66933        -77.83835          0.09802        104.85039        -23.49369      19868.79772         36.51433
2007  4    9.83333        166.66933        -77.83835          0.09802       -131.29622        -38.94625      20424.88389         25.20801
2007  4    9.83333        166.66933        -77.83835          0.09802        124.67662        -52.84382      19928.12679         18.21069
2007  4   10.00000        166.66933        -77.83835          0.09802         -8.80695        -36.88303      20313.49008         32.69850
2007  4   10.00000        166.66933        -77.83835          0.09802        136.51860        -48.04462      20105.56341         18.63928
2007  4   10.00000        166.66933        -77.83835          0.09802        -40.83329        -54.35670      20269.62061         22.86040
2007  4   10.00000        166.66933        -77.83835          0.09802          4.12568        -53.67309      19880.14087         23.35669
2007  4   10.00000        166.66933        -77.83835          0.09802       -162.30166        -49.85165      20347.45693         19.08586
2007  4   10.00000        166.66933        -77.83835          0.09802         42.75777        -54.81373      20132.52130         21.83780
2007  4   10.00000        166.66933        -77.83835          0.09802        -77.42577        -30.45997      19751.65523         26.11101
2007  4   10.00000        166.66933        -77.83835          0.09802        147.69008        -46.94238      20068.81125         18.89682
2007  4   10.00000        166.66933        -77.83835          0.09802        106.05791        -27.38466      19878.07145         31.21553
2007  4   10.00000        166.66933        -77.83835          0.09802       -129.25802        -35.60001      20422.91562         26.37215
2007  4   10.00000        166.66933        -77.83835          0.09802        130.25849        -51.58668      19935.72683         17.83702
2007  4   10.16667        166.66933        -77.83835          0.09802         -7.12456        -33.28657      20314.59435         34.76477
2007  4   10.16667        166.66933        -77.83835          0.09802        140.84026        -50.41439      20087.65884         17.47272
2007  4   10.16667        166.66933        -77.83835          0.09802        -35.71204        -52.32769      20264.64495         23.67199
2007  4   10.16667        166.66933        -77.83835          0.09802          9.73504        -52.12363      19878.11016         23.70089
2007  4   10.16667        166.66933        -77.83835          0.09802       -157.74153        -52.03034      20336.25973         18.21695
2007  4   10.16667        166.66933        -77.83835          0.09802         49.00835        -55.22107      20125.45348         20.94027
2007  4   10.16667        166.66933        -77.83835          0.09802        -75.78018        -34.28499      19725.55191         26.33229
2007  4   10.16667        166.66933        -77.83835          0.09802        151.33378        -44.28070      20075.94376         19.16722
2007  4   10.16667        166.66933        -77.83835          0.09802        107.52902        -31.16684      19889.83270         27.05316
2007  4   10.16667        166.66933        -77.83835          0.09802       -127.59170        -32.09594      20419.17873         27.61293
2007  4   10.16667        166.66933        -77.83835          0.09802        135.31429        -49.80847      19945.16219         17.67123
2007  4   10.33333        166.66933        -77.83835          0.09802        145.81970        -52.34721      20070.40117         16.56826
2007  4   10.33333        166.66933        -77.83835          0.09802        -31.32520        -49.85199      20258.96747         24.82999
2007  4   10.33333        166.66933        -77.83835          0.09802       -157.19412         -8.87721      20347.65193         41.01600
2007  4   10.33333        166.66933        -77.83835          0.09802         14.71418        -50.05783      19878.50398         24.37076
2007  4   10.33333        166.66933        -77.83835          0.09802       -152.53283        -53.74728      20323.80990         17.55475
2007  4   10.33333        166.66933        -77.83835          0.09802         55.30322        -54.99435      20118.71050         20.23947
2007  4   10.33333        166.66933        -77.83835          0.09802        -73.73831        -37.96306      19703.12129         25.67031
2007  4   10.33333        166.66933        -77.83835          0.09802        154.41354        -41.32009      20083.88016         19.61924
2007  4   10.33333        166.66933        -77.83835          0.09802        109.32029        -34.81279      19903.95714         23.77195
2007  4   10.33333        166.66933        -77.83835          0.09802       -126.23759        -28.46367      20413.72622         28.76940
2007  4   10.33333        166.66933        -77.83835          0.09802        139.76481        -47.57743      19956.37184         17.69010
2007  4   10.50000        166.66933        -77.83835          0.09802        151.39789        -53.76895      20053.90945         15.88498
2007  4   10.50000        166.66933        -77.83835          0.09802        -27.65339        -47.00747      20252.65029         26.35373
2007  4   10.50000        166.66933        -77.83835          0.09802       -156.87514        -12.98993      20329.08829         37.76292
2007  4   10.50000        166.66933        -77.83835          0.09802         19.01351        -47.55296      19881.33633         25.41189
2007  4   10.50000        166.66933        -77.83835          0.09802       -146.76620        -54.93174      20310.18609         17.06832
2007  4   10.50000        166.66933        -77.83835          0.09802         61.37039        -54.14482      20112.34630         19.71966
2007  4   10.50000        166.66933        -77.83835          0.09802        -71.22214        -41.45281      19684.52329         24.58460
2007  4   10.50000        166.66933        -77.83835          0.09802        156.98612        -38.11522      20092.58318         20.26299
2007  4   10.50000        166.66933        -77.83835          0.09802        111.49410        -38.28957      19920.30064         21.17511
2007  4   10.50000        166.66933        -77.83835          0.09802       -125.14176        -24.72759      20406.62300         29.54225
2007  4   10.50000        166.66933        -77.83835          0.09802        143.59565        -44.96419      19969.28462         17.88102
2007  4   10.66667        166.66933        -77.83835          0.09802        -84.26248        -28.18763      20041.64727         22.96427
2007  4   10.66667        166.66933        -77.83835          0.09802        157.43342        -54.61435      20038.30157         15.38896
2007  4   10.66667        166.66933        -77.83835          0.09802        -24.63380        -43.86336      20245.76380         28.25344
2007  4   10.66667        166.66933        -77.83835          0.09802       -156.45714        -17.07668      20309.58890         34.02375
