2007  4    4.83333         -4.24966         40.42916          0.82946        -65.42209         42.34783      20524.09508          3.27865
2007  4    5.00000         -4.24966         40.42916          0.82946        -13.59550         48.45606      20290.89991          2.40456
2007  4    5.00000         -4.24966         40.42916          0.82946        -15.72630        -10.36450      20182.32928          3.73523
2007  4    5.00000         -4.24966         40.42916          0.82946         27.94039         45.91994      20411.86049          2.93581
2007  4    5.00000         -4.24966         40.42916          0.82946         59.86815         37.07123      20368.32164          5.13268
2007  4    5.00000         -4.24966         40.42916          0.82946         71.27332         28.70876      20256.63804          7.94467
2007  4    5.00000         -4.24966         40.42916          0.82946        -60.12144         32.23401      19943.72174          3.49442
2007  4    5.00000         -4.24966         40.42916          0.82946         81.42972         54.31917      20382.21581          5.93430
2007  4    5.00000         -4.24966         40.42916          0.82946        -63.02799         39.15905      20512.36863          3.35994
2007  4    5.16667         -4.24966         40.42916          0.82946         -9.96881         45.74852      20293.24065          2.51635
2007  4    5.16667         -4.24966         40.42916          0.82946        -15.22299        -14.43636      20168.14407          4.17843
2007  4    5.16667         -4.24966         40.42916          0.82946         31.72868         48.37418      20390.95339          3.23967
2007  4    5.16667         -4.24966         40.42916          0.82946         61.78035         33.67479      20347.78916          5.99532
2007  4    5.16667         -4.24966         40.42916          0.82946         40.46676          4.74928      20374.33223          5.84233
2007  4    5.16667         -4.24966         40.42916          0.82946        -71.02320         14.67768      20152.86876          5.52788
2007  4    5.16667         -4.24966         40.42916          0.82946         72.49517         24.98552      20243.35187          9.58764
2007  4    5.16667         -4.24966         40.42916          0.82946        -58.16392         35.75538      19945.73796          3.41577
2007  4    5.16667         -4.24966         40.42916          0.82946         23.68684        -18.55321      20148.25139          6.17711
2007  4    5.16667         -4.24966         40.42916          0.82946         87.08572         53.24926      20393.55834          7.06363
2007  4    5.16667         -4.24966         40.42916          0.82946        -61.06634         35.77949      20498.31862          3.52130
2007  4    5.33333         -4.24966         40.42916          0.82946         -6.93905         42.74433      20294.70673          2.66520
2007  4    5.33333         -4.24966         40.42916          0.82946        -14.60469        -18.47265      20154.24724          4.72891
2007  4    5.33333         -4.24966         40.42916          0.82946         36.11358         50.45495      20368.39714          3.62219
2007  4    5.33333         -4.24966         40.42916          0.82946         63.35631         30.12715      20326.05157          7.06532
2007  4    5.33333         -4.24966         40.42916          0.82946         40.86067          8.77044      20381.87919          5.90603
2007  4    5.33333         -4.24966         40.42916          0.82946        -70.38003         18.70073      20162.07369          5.20788
2007  4    5.33333         -4.24966         40.42916          0.82946         73.49889         21.17066      20229.72474         11.70940
2007  4    5.33333         -4.24966         40.42916          0.82946        -55.80559         39.09575      19949.64504          3.40205
2007  4    5.33333         -4.24966         40.42916          0.82946         24.35708        -14.54944      20158.02550          6.46179
2007  4    5.33333         -4.24966         40.42916          0.82946         92.24434         51.65437      20403.21588          8.46660
2007  4    5.33333         -4.24966         40.42916          0.82946        -59.47224         32.24391      20482.07086          3.72835
2007  4    5.50000         -4.24966         40.42916          0.82946         -4.44040         39.49867      20295.31166          2.86541
2007  4    5.50000         -4.24966         40.42916          0.82946        -13.83337        -22.45907      20140.72846          5.37553
2007  4    5.50000         -4.24966         40.42916          0.82946         41.07430         52.09635      20344.34031          4.08955
2007  4    5.50000         -4.24966         40.42916          0.82946         64.65082         26.45553      20303.29555          8.39986
2007  4    5.50000         -4.24966         40.42916          0.82946         41.31633         12.76680      20388.11970          5.98744
2007  4    5.50000         -4.24966         40.42916          0.82946        -69.58702         22.66558      20171.59833          5.02872
2007  4    5.50000         -4.24966         40.42916          0.82946         74.32801         17.28269      20215.88259         14.56457
2007  4    5.50000         -4.24966         40.42916          0.82946        -52.98291         42.21291      19955.38381          3.44795
2007  4    5.50000         -4.24966         40.42916          0.82946         24.91133        -10.50718      20168.16484          6.65277
2007  4    5.50000         -4.24966         40.42916          0.82946         96.80651         49.59866      20411.13084         10.28026
2007  4    5.50000         -4.24966         40.42916          0.82946        -58.18568         28.58079      20463.76753          4.00331
2007  4    5.66667         -4.24966         40.42916          0.82946         -2.40082         36.05761      20295.07711          3.08902
2007  4    5.66667         -4.24966         40.42916          0.82946        -12.86614        -26.37894      20127.67114          6.13353
2007  4    5.66667         -4.24966         40.42916          0.82946         46.52850         53.23518      20318.94651          4.65744
2007  4    5.66667         -4.24966         40.42916          0.82946         65.71359         22.68264      20279.71538         10.15761
2007  4    5.66667         -4.24966         40.42916          0.82946         41.86539         16.72725      20392.99591          6.08380
2007  4    5.66667         -4.24966         40.42916          0.82946        -68.60214         26.55572      20181.34756          4.95782
2007  4    5.66667         -4.24966         40.42916          0.82946        -49.63613         45.05695      19962.88158          3.53886
2007  4    5.66667         -4.24966         40.42916          0.82946         25.38397         -6.43937      20178.60480          6.77709
2007  4    5.66667         -4.24966         40.42916          0.82946        100.74270         47.15047      20417.26214         12.63028
2007  4    5.66667         -4.24966         40.42916          0.82946        -57.15276         24.81352      20443.56560          4.35682
2007  4    5.83333         -4.24966         40.42916          0.82946         -0.75005         32.45895      20294.03197          3.37395
2007  4    5.83333         -4.24966         40.42916          0.82946        -11.65416        -30.21242      20115.15248          7.02683
2007  4    5.83333         -4.24966         40.42916          0.82946         52.32472         53.81980      20292.39428          5.33867
2007  4    5.83333         -4.24966         40.42916          0.82946         66.58930         18.82760      20255.51087         12.39494
2007  4    5.83333         -4.24966         40.42916          0.82946         42.54224         20.63941      20396.45627          6.22964
2007  4    5.83333         -4.24966         40.42916          0.82946        -67.37791         30.35173      20191.22205          4.97406
2007  4    5.83333         -4.24966         40.42916          0.82946        -45.71927         47.57028      19972.05371          3.68203
2007  4    5.83333         -4.24966         40.42916          0.82946         25.80683         -2.35771      20189.27423          6.85324
2007  4    5.83333         -4.24966         40.42916          0.82946        -56.32564         20.96146      20421.63519          4.80345
2007  4    6.00000         -4.24966         40.42916          0.82946          0.57648         28.73351      20292.21135          3.72016
2007  4    6.00000         -4.24966         40.42916          0.82946         58.25421         53.81941      20264.87624          6.22203
2007  4    6.00000         -4.24966         40.42916          0.82946         67.31805         14.90682      20230.88526         15.10482
2007  4    6.00000         -4.24966         40.42916          0.82946         43.38505         24.48908      20398.45633          6.46412
2007  4    6.00000         -4.24966         40.42916          0.82946        -65.86053         34.03028      20201.11983          5.06513
2007  4    6.00000         -4.24966         40.42916          0.82946        -41.21485         49.68919      19982.80509          3.85988
2007  4    6.00000         -4.24966         40.42916          0.82946         26.21019          1.72680      20200.09576          6.93662
2007  4    6.00000         -4.24966         40.42916          0.82946        -55.66195         17.04088      20398.15782          5.35726
2007  4    6.16667         -4.24966         40.42916          0.82946          1.63635         24.90648      20289.65552          4.13450
2007  4    6.16667         -4.24966         40.42916          0.82946         64.08387         53.23044      20236.59781          7.28101
2007  4    6.16667         -4.24966         40.42916          0.82946         67.93616         10.93459      20206.04299         18.63163
2007  4    6.16667         -4.24966         40.42916          0.82946         44.43668         28.25959      20398.95959          6.74495
2007  4    6.16667         -4.24966         40.42916          0.82946        -63.98947         37.56311      20210.93787          5.20489
2007  4    6.16667         -4.24966         40.42916          0.82946        -36.15195         51.34780      19995.03172          4.08110
2007  4    6.16667         -4.24966         40.42916          0.82946         26.62367          5.80347      20210.98630          7.01342
2007  4    6.16667         -4.24966         40.42916          0.82946        -55.12384         13.06570      20373.32465          6.02868
2007  4    6.33333         -4.24966         40.42916          0.82946          2.48026         20.99858      20286.40866          4.62795
2007  4    6.33333         -4.24966         40.42916          0.82946         69.59962         52.07709      20207.77636          8.55662
2007  4    6.33333         -4.24966         40.42916          0.82946         45.74567         31.93097      20397.93836          7.07514
2007  4    6.33333         -4.24966         40.42916          0.82946        -61.69810         40.91578      20220.57368          5.40295
2007  4    6.33333         -4.24966         40.42916          0.82946        -30.62234         52.48492      20008.62217          4.29872
2007  4    6.33333         -4.24966         40.42916          0.82946         27.07714          9.86153      20221.85775          7.05940
2007  4    6.33333         -4.24966         40.42916          0.82946        -54.67709          9.04815      20347.33444          6.87873
2007  4    6.50000         -4.24966         40.42916          0.82946          3.15276         17.02711      20282.51815          5.21267
2007  4    6.50000         -4.24966         40.42916          0.82946       -102.56760         49.25074      20625.74347          7.85667
2007  4    6.50000         -4.24966         40.42916          0.82946         74.64152         50.40597      20178.63930         10.45094
2007  4    6.50000         -4.24966         40.42916          0.82946         47.36689         35.47904      20395.37458          7.67103
2007  4    6.50000         -4.24966         40.42916          0.82946        -58.91629         44.04637      20229.92693          5.54584
2007  4    6.50000         -4.24966         40.42916          0.82946        -24.78534         53.05307      20023.45897          4.54051
2007  4    6.50000         -4.24966         40.42916          0.82946         27.60164         13.88970      20232.61779          7.25023
2007  4    6.50000         -4.24966         40.42916          0.82946        -54.29004          4.99928      20320.39198          7.90783
2007  4    6.66667         -4.24966         40.42916          0.82946          3.69330         13.00677      20278.03326          6.09065
2007  4    6.66667         -4.24966         40.42916          0.82946        -98.88108         46.71709      20594.43020          8.44722
2007  4    6.66667         -4.24966         40.42916          0.82946         79.11852         48.27709      20149.42208         12.34062
2007  4    6.66667         -4.24966         40.42916          0.82946         49.36158         38.87425      20391.26105          8.13493
2007  4    6.66667         -4.24966         40.42916          0.82946        -55.57627         46.90451      20238.90106          5.69277
2007  4    6.66667         -4.24966         40.42916          0.82946        -18.85297         53.02748      20039.41988          4.97041
2007  4    6.66667         -4.24966         40.42916          0.82946         28.23028         17.87578      20243.17095          7.40453
2007  4    6.66667         -4.24966         40.42916          0.82946        -53.93276          0.92944      20292.70625          9.07023
2007  4    6.83333         -4.24966         40.42916          0.82946          4.13729          8.95036      20273.00427          6.92000
2007  4    6.83333         -4.24966         40.42916          0.82946        -95.76775         43.87286      20559.98795          9.05161
2007  4    6.83333         -4.24966         40.42916          0.82946         83.00295         45.75491      20120.36649         14.58076
2007  4    6.83333         -4.24966         40.42916          0.82946         51.79611         42.08050      20385.60174          8.64593
2007  4    6.83333         -4.24966         40.42916          0.82946        -51.62343         49.43107      20247.40475          6.06783
2007  4    6.83333         -4.24966         40.42916          0.82946        -13.05508         52.41153      20056.37913          5.24776
2007  4    6.83333         -4.24966         40.42916          0.82946         28.99919         21.80612      20253.41977          7.49708
2007  4    6.83333         -4.24966         40.42916          0.82946        -53.57605         -3.15128      20264.48859         10.37542
2007  4    7.00000         -4.24966         40.42916          0.82946          4.51716          4.86934      20267.48158          7.89874
2007  4    7.00000         -4.24966         40.42916          0.82946        -93.17425         40.77013      20522.67934          9.92124
2007  4    7.00000         -4.24966         40.42916          0.82946         86.31384         42.90163      20091.71797         17.19551
2007  4    7.00000         -4.24966         40.42916          0.82946         54.73844         45.05389      20378.41281          9.23404
2007  4    7.00000         -4.24966         40.42916          0.82946        -47.03315         51.55956      20255.35324          6.22079
2007  4    7.00000         -4.24966         40.42916          0.82946         -7.59708         51.23606      20074.20835          5.53750
2007  4    7.00000         -4.24966         40.42916          0.82946         29.94856         25.66505      20263.26600          7.62510
2007  4    7.00000         -4.24966         40.42916          0.82946        -63.56682         -1.48450      20028.94446         11.85000
2007  4    7.00000         -4.24966         40.42916          0.82946        -53.19063         -7.23273      20235.95103         11.88964
2007  4    7.16667         -4.24966         40.42916          0.82946          4.86340          0.77431      20261.51499          9.05186
2007  4    7.16667         -4.24966         40.42916          0.82946        -91.03693         37.45323      20482.79141         11.01103
2007  4    7.16667         -4.24966         40.42916          0.82946         58.25093         47.74199      20369.72320          9.91778
2007  4    7.16667         -4.24966         40.42916          0.82946        -41.83225         53.22018      20262.66960          6.37345
2007  4    7.16667         -4.24966         40.42916          0.82946         -2.62776         49.55304      20092.77748          5.83710
2007  4    7.16667         -4.24966         40.42916          0.82946         31.12355         29.43418      20272.61205          7.79733
2007  4    7.16667         -4.24966         40.42916          0.82946        -62.89589          2.47814      20021.85122         12.71716
2007  4    7.16667         -4.24966         40.42916          0.82946        -52.74615        -11.30422      20207.30467         13.79268
2007  4    7.33333         -4.24966         40.42916          0.82946          5.20546         -3.32456      20255.15306         10.41092
2007  4    7.33333         -4.24966         40.42916          0.82946        -89.29074         33.95906      20440.63344         11.87966
2007  4    7.33333         -4.24966         40.42916          0.82946         62.37789         50.08396      20359.57515         10.70679
2007  4    7.33333         -4.24966         40.42916          0.82946        -36.11907         54.34725      20269.28574          6.52088
2007  4    7.33333         -4.24966         40.42916          0.82946          1.77197         47.42621      20111.95548          6.13948
2007  4    7.33333         -4.24966         40.42916          0.82946         32.57519         33.09153      20281.36237          8.01649
2007  4    7.33333         -4.24966         40.42916          0.82946        -62.20434          6.43497      20016.19919         12.67596
2007  4    7.50000         -4.24966         40.42916          0.82946          5.57268         -7.41710      20248.44263         12.01222
2007  4    7.50000         -4.24966         40.42916          0.82946        -87.87401         30.31805      20396.53460         12.85843
2007  4    7.50000         -4.24966         40.42916          0.82946         67.12766         52.01272      20348.02463         11.70829
2007  4    7.50000         -4.24966         40.42916          0.82946        -30.07055         54.88945      20275.14332          6.66186
2007  4    7.50000         -4.24966         40.42916          0.82946          5.58173         44.92229      20131.61094          6.45992
2007  4    7.50000         -4.24966         40.42916          0.82946         34.36071         36.61055      20289.42488          8.28371
2007  4    7.50000         -4.24966         40.42916          0.82946        -61.46152         10.37298      20012.02822         12.43446
2007  4    7.66667         -4.24966         40.42916          0.82946          5.99524        -11.49282      20241.42853         13.94401
2007  4    7.66667         -4.24966         40.42916          0.82946        -86.73054         26.55531      20350.84130         13.94008
2007  4    7.66667         -4.24966         40.42916          0.82946         72.45171         53.45989      20335.14155         12.82174
2007  4    7.66667         -4.24966         40.42916          0.82946        -23.92499         54.82019      20280.19434          6.79560
2007  4    7.66667         -4.24966         40.42916          0.82946          8.82468         42.10457      20151.61251          6.78408
2007  4    7.66667         -4.24966         40.42916          0.82946         36.54320         39.95897      20296.71246          8.60410
2007  4    7.66667         -4.24966         40.42916          0.82946        -60.63541         14.27835      20009.36184         12.08187
2007  4    7.83333         -4.24966         40.42916          0.82946          6.50507        -15.54042      20234.15334         16.29316
2007  4    7.83333         -4.24966         40.42916          0.82946        -85.81008         22.69167      20303.91435         15.07808
2007  4    7.83333         -4.24966         40.42916          0.82946         78.22849         54.36402      20321.00976         14.07356
2007  4    7.83333         -4.24966         40.42916          0.82946        -17.94002         54.14372      20284.40164          6.92318
2007  4    7.83333         -4.24966         40.42916          0.82946         11.54971         39.02952      20171.82927          7.12150
2007  4    7.83333         -4.24966         40.42916          0.82946         39.18949         43.09759      20303.14436          8.98504
2007  4    7.83333         -4.24966         40.42916          0.82946        -59.69192         18.13610      20008.20749         11.68754
2007  4    8.00000         -4.24966         40.42916          0.82946          7.13689        -19.54735      20226.65744         19.19584
2007  4    8.00000         -4.24966         40.42916          0.82946         51.95603         -1.90280      20218.59522         25.09901
2007  4    8.00000         -4.24966         40.42916          0.82946         84.26363         54.68086      20305.72692         15.65201
2007  4    8.00000         -4.24966         40.42916          0.82946        -12.34186         52.89424      20287.73907          7.04657
2007  4    8.00000         -4.24966         40.42916          0.82946         13.81749         35.74553      20192.13102          7.48011
2007  4    8.00000         -4.24966         40.42916          0.82946         42.36526         45.97924      20308.64761          9.43794
2007  4    8.00000         -4.24966         40.42916          0.82946        -58.59412         21.92949      20008.55681         11.34853
2007  4    8.16667         -4.24966         40.42916          0.82946          7.92925        -23.49928      20218.97909         22.86857
2007  4    8.16667         -4.24966         40.42916          0.82946         52.19982          2.27909      20224.49460         23.04263
2007  4    8.16667         -4.24966         40.42916          0.82946         90.31492         54.39245      20289.40404         17.52183
2007  4    8.16667         -4.24966         40.42916          0.82946         -7.28847         51.12816      20290.19153          7.17652
2007  4    8.16667         -4.24966         40.42916          0.82946         15.69125         32.29316      20212.38849          7.87289
2007  4    8.16667         -4.24966         40.42916          0.82946         46.12590         48.54840      20313.15788          9.97842
2007  4    8.16667         -4.24966         40.42916          0.82946        -57.30158         25.63945      20010.38624         10.86331
2007  4    8.33333         -4.24966         40.42916          0.82946          8.92568        -27.37938      20211.15474         27.64171
2007  4    8.33333         -4.24966         40.42916          0.82946         52.45840          6.45383      20230.29497         21.31387
2007  4    8.33333         -4.24966         40.42916          0.82946         96.13718         53.51118      20272.16508         19.68174
2007  4    8.33333         -4.24966         40.42916          0.82946         -2.85911         48.91347      20291.75481          7.30322
2007  4    8.33333         -4.24966         40.42916          0.82946         17.23165         28.70599      20232.47346          8.31918
2007  4    8.33333         -4.24966         40.42916          0.82946         50.50198         50.74211      20316.62123         10.62741
2007  4    8.33333         -4.24966         40.42916          0.82946        -55.76985         29.24390      20013.65790         10.47114
2007  4    8.50000         -4.24966         40.42916          0.82946         52.76162         10.61151      20235.94701         19.88146
2007  4    8.50000         -4.24966         40.42916          0.82946        -31.71146        -20.77445      20198.83052         21.51222
2007  4    8.50000         -4.24966         40.42916          0.82946          0.93422         46.31997      20292.43503          7.44148
2007  4    8.50000         -4.24966         40.42916          0.82946         18.49435         25.01174      20252.25902          8.82348
2007  4    8.50000         -4.24966         40.42916          0.82946         55.47995         52.49316      20318.99481         11.40834
2007  4    8.50000         -4.24966         40.42916          0.82946        -53.95036         32.71693      20018.32066         10.09999
2007  4    8.66667         -4.24966         40.42916          0.82946         53.14082         14.74166      20241.39786         18.68017
2007  4    8.66667         -4.24966         40.42916          0.82946        -30.97988        -16.80641      20190.40019         19.50275
2007  4    8.66667         -4.24966         40.42916          0.82946          4.12542         43.41271      20292.24824          7.60038
2007  4    8.66667         -4.24966         40.42916          0.82946         19.52934         21.23337      20271.61968          9.46229
2007  4    8.66667         -4.24966         40.42916          0.82946         60.98256         53.73641      20320.24743         12.36316
2007  4    8.66667         -4.24966         40.42916          0.82946        -51.79105         36.02797      20024.31139          9.75222
2007  4    8.66667         -4.24966         40.42916          0.82946         32.26219        -18.32705      20151.34313         29.73091
2007  4    8.83333         -4.24966         40.42916          0.82946         53.62985         18.83278      20246.59183         17.66287
2007  4    8.83333         -4.24966         40.42916          0.82946        -97.94250         54.59987      20443.50675         15.16910
2007  4    8.83333         -4.24966         40.42916          0.82946        -30.37983        -12.78698      20182.06856         17.60704
2007  4    8.83333         -4.24966         40.42916          0.82946          6.77363         40.24872      20291.21956          7.79179
2007  4    8.83333         -4.24966         40.42916          0.82946         20.38113         17.39009      20290.43161         10.18813
2007  4    8.83333         -4.24966         40.42916          0.82946         66.85861         54.41788      20320.36040         13.49760
2007  4    8.83333         -4.24966         40.42916          0.82946        -49.23811         39.14094      20031.55631          9.43940
2007  4    8.83333         -4.24966         40.42916          0.82946         32.74578        -14.19839      20165.63059         26.39702
2007  4    9.00000         -4.24966         40.42916          0.82946         54.26623         22.87185      20251.47129         16.91562
2007  4    9.00000         -4.24966         40.42916          0.82946        -92.25902         53.53360      20422.82044         14.65808
2007  4    9.00000         -4.24966         40.42916          0.82946        -29.87571         -8.72959      20173.91565         15.92684
2007  4    9.00000         -4.24966         40.42916          0.82946          8.94792         36.87616      20289.38229          8.03104
2007  4    9.00000         -4.24966         40.42916          0.82946         21.08945         13.49816      20308.57285         11.05091
2007  4    9.00000         -4.24966         40.42916          0.82946         72.89290         54.50475      20319.32787         14.89048
2007  4    9.00000         -4.24966         40.42916          0.82946        -46.23985         42.01359      20039.97250          9.16574
2007  4    9.16667         -4.24966         40.42916          0.82946         55.09240         26.84367      20255.97773         16.20633
2007  4    9.16667         -4.24966         40.42916          0.82946        -87.06080         51.93620      20400.21970         14.18519
2007  4    9.16667         -4.24966         40.42916          0.82946        -29.43476         -4.64636      20166.01616         14.50384
2007  4    9.16667         -4.24966         40.42916          0.82946         10.71784         33.33483      20286.77694          8.32919
2007  4    9.16667         -4.24966         40.42916          0.82946         21.69004          9.57165      20325.92367         12.09882
2007  4    9.16667         -4.24966         40.42916          0.82946         78.84014         53.99254      20317.15708         16.57211
2007  4    9.16667         -4.24966         40.42916          0.82946        -42.75318         44.59736      20049.46938          8.93805
2007  4    9.33333         -4.24966         40.42916          0.82946         56.15700         30.73014      20260.05251         15.74981
2007  4    9.33333         -4.24966         40.42916          0.82946        -82.45286         49.86925      20375.88054         13.79809
2007  4    9.33333         -4.24966         40.42916          0.82946        -29.02610         -0.54855      20158.43852         13.37187
2007  4    9.33333         -4.24966         40.42916          0.82946         12.14855         29.65734      20283.45014          8.72630
2007  4    9.33333         -4.24966         40.42916          0.82946         22.21561          5.62302      20342.36699         13.40065
2007  4    9.33333         -4.24966         40.42916          0.82946         84.47183         52.90609      20313.86828         18.58427
2007  4    9.33333         -4.24966         40.42916          0.82946        -38.75346         46.83816      20059.95026          8.72944
2007  4    9.50000         -4.24966         40.42916          0.82946         57.51618         34.50924      20263.63839         15.47591
2007  4    9.50000         -4.24966         40.42916          0.82946        -78.46944         47.39954      20349.99650         13.52084
2007  4    9.50000         -4.24966         40.42916          0.82946        -28.61980          3.55297      20151.24394         12.36783
2007  4    9.50000         -4.24966         40.42916          0.82946         13.29876         25.87037      20279.45344          9.22530
2007  4    9.50000         -4.24966         40.42916          0.82946         22.69669          1.66361      20357.78882         15.05386
2007  4    9.50000         -4.24966         40.42916          0.82946         89.61580         51.29400      20309.49453         20.92749
2007  4    9.50000         -4.24966         40.42916          0.82946        -34.24725         48.67871      20071.31384          8.59504
2007  4    9.50000         -4.24966         40.42916          0.82946         33.90410          2.51870      20224.93638         17.96015
2007  4    9.66667         -4.24966         40.42916          0.82946         59.23454         38.15387      20266.68064         15.37737
2007  4    9.66667         -4.24966         40.42916          0.82946        -75.09224         44.59154      20322.77713         13.35971
2007  4    9.66667         -4.24966         40.42916          0.82946        -28.18597          7.64733      20144.48610         11.59584
2007  4    9.66667         -4.24966         40.42916          0.82946         14.22048         21.99589      20274.84224          9.89729
2007  4    9.66667         -4.24966         40.42916          0.82946         23.16249         -2.29593      20372.07886         17.21613
2007  4    9.66667         -4.24966         40.42916          0.82946         94.17343         49.21910      20304.08117         23.55599
2007  4    9.66667         -4.24966         40.42916          0.82946        -29.28540         50.06294      20083.45560          8.50470
2007  4    9.66667         -4.24966         40.42916          0.82946         34.15565          6.69631      20239.76615         16.76763
2007  4    9.83333         -4.24966         40.42916          0.82946         61.38535         41.63041      20269.12825         15.45271
2007  4    9.83333         -4.24966         40.42916          0.82946        -72.27121         41.50314      20294.44604         13.32868
2007  4    9.83333         -4.24966         40.42916          0.82946        -27.69384         11.72328      20138.21053         10.96631
2007  4    9.83333         -4.24966         40.42916          0.82946         14.95957         18.05221      20269.67454         10.70913
2007  4    9.83333         -4.24966         40.42916          0.82946         23.64171         -6.24518      20385.13118         20.09751
2007  4    9.83333         -4.24966         40.42916          0.82946         98.11426         46.74871      20297.68519         26.20996
2007  4    9.83333         -4.24966         40.42916          0.82946        -23.97131         50.94234      20096.26920          8.45892
2007  4    9.83333         -4.24966         40.42916          0.82946         34.45158         10.85355      20254.36669         15.82833
2007  4   10.00000         -4.24966         40.42916          0.82946         64.04890         44.89715      20270.93517         15.69840
2007  4   10.00000         -4.24966         40.42916          0.82946        -69.94149         38.18408      20265.23888         13.42669
2007  4   10.00000         -4.24966         40.42916          0.82946        -27.11080         15.76869      20132.45452         10.46743
2007  4   10.00000         -4.24966         40.42916          0.82946         15.55658         14.05482      20264.00987         11.70199
2007  4   10.00000         -4.24966         40.42916          0.82946         24.16337        -10.17362      20396.84497         24.05054
2007  4   10.00000         -4.24966         40.42916          0.82946        -18.45799         51.28320      20109.64761          8.45850
2007  4   10.00000         -4.24966         40.42916          0.82946         34.82315         14.98008      20268.61715         15.07965
2007  4   10.16667         -4.24966         40.42916          0.82946         67.30750         47.90270      20272.06150         16.11700
2007  4   10.16667         -4.24966         40.42916          0.82946        -68.03453         34.67591      20235.40103         13.64664
2007  4   10.16667         -4.24966         40.42916          0.82946        -26.40145         19.77015      20127.24716         10.07775
2007  4   10.16667         -4.24966         40.42916          0.82946         16.04787         10.01717      20257.90823         12.93588
2007  4   10.16667         -4.24966         40.42916          0.82946         24.75757        -14.07018      20407.12533         29.60574
2007  4   10.16667         -4.24966         40.42916          0.82946        -12.93025         51.07270      20123.48420          8.51398
2007  4   10.16667         -4.24966         40.42916          0.82946         35.30407         19.06456      20282.39531         14.41873
2007  4   10.33333         -4.24966         40.42916          0.82946         71.23477         50.58505      20272.47451         16.72331
2007  4   10.33333         -4.24966         40.42916          0.82946        -66.48446         31.01300      20205.18502         13.99386
2007  4   10.33333         -4.24966         40.42916          0.82946        -25.52653         23.71237      20122.60937          9.77779
2007  4   10.33333         -4.24966         40.42916          0.82946         16.46659          5.95122      20251.42911         14.50720
2007  4   10.33333         -4.24966         40.42916          0.82946       -101.16749         51.51593      20221.15901         17.54217
2007  4   10.33333         -4.24966         40.42916          0.82946         25.45636        -17.92287      20415.88425         37.42575
2007  4   10.33333         -4.24966         40.42916          0.82946         -7.57549         50.32150      20137.67365          8.60806
2007  4   10.33333         -4.24966         40.42916          0.82946         35.93166         23.09416      20295.57905         13.86906
2007  4   10.50000         -4.24966         40.42916          0.82946         -4.71196        -25.73113      20314.03671         37.83883
2007  4   10.50000         -4.24966         40.42916          0.82946         75.87708         52.87218      20272.14949         17.52024
2007  4   10.50000         -4.24966         40.42916          0.82946        -65.23090         27.22360      20174.84809         14.51878
2007  4   10.50000         -4.24966         40.42916          0.82946        -24.44188         27.57746      20118.55463          9.55813
2007  4   10.50000         -4.24966         40.42916          0.82946         16.84372          1.86795      20244.63066         16.56287
2007  4   10.50000         -4.24966         40.42916          0.82946        -95.97281         53.22651      20216.01389         16.34148
2007  4   10.50000         -4.24966         40.42916          0.82946         26.29454        -21.71823      20423.04150         48.32987
2007  4   10.50000         -4.24966         40.42916          0.82946         -2.55349         49.06172      20152.11274          8.75409
2007  4   10.50000         -4.24966         40.42916          0.82946         36.74806         27.05398      20308.04772         13.43338
2007  4   10.66667         -4.24966         40.42916          0.82946         -3.86945        -21.81919      20312.43054         33.06527
2007  4   10.66667         -4.24966         40.42916          0.82946         81.22693         54.68559      20271.07085         18.52626
2007  4   10.66667         -4.24966         40.42916          0.82946        -64.21992         23.33115      20144.64932         15.28396
2007  4   10.66667         -4.24966         40.42916          0.82946        -23.09740         31.34419      20115.08939          9.40882
2007  4   10.66667         -4.24966         40.42916          0.82946         17.20896         -2.22220      20237.56894         19.24294
2007  4   10.66667         -4.24966         40.42916          0.82946        -90.23927         54.40398      20210.51399         15.22430
2007  4   10.66667         -4.24966         40.42916          0.82946         27.31046        -25.44083      20428.52564         62.70526
2007  4   10.66667         -4.24966         40.42916          0.82946          2.02373         47.34119      20166.70080          8.95823
2007  4   10.66667         -4.24966         40.42916          0.82946         37.80155         30.92622      20319.68371         13.12027
2007  4   10.83333         -4.24966         40.42916          0.82946         -3.20607        -17.84238      20309.98471         29.01543
2007  4   10.83333         -4.24966         40.42916          0.82946         87.19420         55.94816      20269.23263         19.74501
2007  4   10.83333         -4.24966         40.42916          0.82946        -63.40368         19.35524      20114.84681         16.34881
2007  4   10.83333         -4.24966         40.42916          0.82946        -21.43634         34.98694      20112.21378          9.32193
2007  4   10.83333         -4.24966         40.42916          0.82946         17.59171         -6.30890      20230.29738         22.96861
2007  4   10.83333         -4.24966         40.42916          0.82946        -84.14085         54.99285      20204.69172         14.25720
2007  4   10.83333         -4.24966         40.42916          0.82946          6.09711         45.21611      20181.34021          9.22346
2007  4   10.83333         -4.24966         40.42916          0.82946         39.14775         34.68930      20330.37403         12.93520
2007  4   11.00000         -4.24966         40.42916          0.82946         -2.68140        -13.81552      20306.73778         25.65515
2007  4   11.00000         -4.24966         40.42916          0.82946         93.58982         56.59631      20266.63901         21.11450
2007  4   11.00000         -4.24966         40.42916          0.82946        -62.73977         15.31259      20085.69486         17.80448
2007  4   11.00000         -4.24966         40.42916          0.82946        -19.39514         38.47450      20109.92243          9.29065
2007  4   11.00000         -4.24966         40.42916          0.82946         18.02192        -10.38156      20222.86635         27.81352
2007  4   11.00000         -4.24966         40.42916          0.82946        -77.91849         54.96219      20198.58667         13.47273
