2007  4    5.50000        -52.80596          5.25218         -0.02576       -106.09299         25.17939      20165.72319         11.25023
2007  4    5.50000        -52.80596          5.25218         -0.02576       -100.54500        -47.37889      20278.47896         16.70934
2007  4    5.50000        -52.80596          5.25218         -0.02576        -42.02279        -47.47228      20027.61101         10.18561
2007  4    5.50000        -52.80596          5.25218         -0.02576          1.55733        -38.65129      19848.03520         11.14160
2007  4    5.66667        -52.80596          5.25218         -0.02576         -2.40090         36.05768      20295.07712          9.90584
2007  4    5.66667        -52.80596          5.25218         -0.02576        -57.15272         24.81348      20443.56537          6.01993
2007  4    5.66667        -52.80596          5.25218         -0.02576        -12.86610        -26.37897      20127.67101          7.80827
2007  4    5.66667        -52.80596          5.25218         -0.02576        -72.03369        -31.73366      20127.86161          7.93501
2007  4    5.66667        -52.80596          5.25218         -0.02576        -90.96399         -2.65801      20078.24227          7.89880
2007  4    5.66667        -52.80596          5.25218         -0.02576        -68.60209         26.55577      20181.34769          6.46246
2007  4    5.66667        -52.80596          5.25218         -0.02576        -49.63615         45.05695      19962.88156          7.87743
2007  4    5.66667        -52.80596          5.25218         -0.02576       -105.36303         21.13150      20172.17039         10.68073
2007  4    5.66667        -52.80596          5.25218         -0.02576        -96.45828        -49.78297      20280.31722         15.57553
2007  4    5.66667        -52.80596          5.25218         -0.02576        -38.09017        -50.27213      20024.78296         10.28781
2007  4    5.66667        -52.80596          5.25218         -0.02576          3.55490        -34.98462      19866.11194          9.68573
2007  4    5.83333        -52.80596          5.25218         -0.02576         -0.75012         32.45902      20294.03200          8.96690
2007  4    5.83333        -52.80596          5.25218         -0.02576        -56.32560         20.96142      20421.63491          5.51403
2007  4    5.83333        -52.80596          5.25218         -0.02576        -11.65412        -30.21246      20115.15235          7.56347
2007  4    5.83333        -52.80596          5.25218         -0.02576        -70.33469        -28.24838      20112.42340          7.04731
2007  4    5.83333        -52.80596          5.25218         -0.02576        -90.59690         -6.82722      20085.35331          7.68649
2007  4    5.83333        -52.80596          5.25218         -0.02576        -67.37787         30.35177      20191.22216          6.33435
2007  4    5.83333        -52.80596          5.25218         -0.02576        -45.71931         47.57027      19972.05365          7.85500
2007  4    5.83333        -52.80596          5.25218         -0.02576       -104.80781         17.02713      20178.85132         10.12768
2007  4    5.83333        -52.80596          5.25218         -0.02576        -91.74719        -51.77586      20281.33669         14.30005
2007  4    5.83333        -52.80596          5.25218         -0.02576        -33.41401        -52.67415      20023.12172         10.19407
2007  4    5.83333        -52.80596          5.25218         -0.02576          5.15306        -31.17137      19886.71465          8.29491
2007  4    6.00000        -52.80596          5.25218         -0.02576          0.57641         28.73358      20292.21139          7.98393
2007  4    6.00000        -52.80596          5.25218         -0.02576        -55.66190         17.04083      20398.15747          5.00469
2007  4    6.00000        -52.80596          5.25218         -0.02576        -10.14157        -33.93558      20103.24334          7.23061
2007  4    6.00000        -52.80596          5.25218         -0.02576        -68.90180        -24.63813      20097.60583          6.19622
2007  4    6.00000        -52.80596          5.25218         -0.02576        -90.18111        -10.97661      20093.42041          7.43943
2007  4    6.00000        -52.80596          5.25218         -0.02576        -65.86050         34.03031      20201.11991          6.18596
2007  4    6.00000        -52.80596          5.25218         -0.02576        -41.21490         49.68917      19982.80499          7.73528
2007  4    6.00000        -52.80596          5.25218         -0.02576       -104.38618         12.88076      20185.73521          9.59551
2007  4    6.00000        -52.80596          5.25218         -0.02576        -86.45490        -53.28912      20281.51408         12.87993
2007  4    6.00000        -52.80596          5.25218         -0.02576        -27.99184        -54.59494      20022.62074          9.84954
2007  4    6.00000        -52.80596          5.25218         -0.02576       -117.12563         54.38521      20698.68632         12.34297
2007  4    6.00000        -52.80596          5.25218         -0.02576          6.42276        -27.24428      19909.70412          7.05583
2007  4    6.16667        -52.80596          5.25218         -0.02576          1.63629         24.90655      20289.65557          7.01003
2007  4    6.16667        -52.80596          5.25218         -0.02576        -55.12380         13.06564      20373.32423          4.52547
2007  4    6.16667        -52.80596          5.25218         -0.02576         -8.26506        -37.51902      20092.00901          6.80046
2007  4    6.16667        -52.80596          5.25218         -0.02576        -67.68900        -20.92665      20083.54868          5.45819
2007  4    6.16667        -52.80596          5.25218         -0.02576        -89.68433        -15.09452      20102.36979          7.14983
2007  4    6.16667        -52.80596          5.25218         -0.02576        -63.98944         37.56313      20210.93792          5.99154
2007  4    6.16667        -52.80596          5.25218         -0.02576        -36.15203         51.34779      19995.03159          7.51019
2007  4    6.16667        -52.80596          5.25218         -0.02576       -104.06172          8.70491      20192.78589          9.06605
2007  4    6.16667        -52.80596          5.25218         -0.02576        -80.69705        -54.26067      20280.83654         11.35665
2007  4    6.16667        -52.80596          5.25218         -0.02576        -21.90753        -55.95126      20023.26847          9.25276
2007  4    6.16667        -52.80596          5.25218         -0.02576       -111.73401         53.14661      20678.06541         12.14367
2007  4    6.16667        -52.80596          5.25218         -0.02576          7.42582        -23.22990      19934.92087          6.00140
2007  4    6.33333        -52.80596          5.25218         -0.02576          2.48021         20.99865      20286.40871          6.08941
2007  4    6.33333        -52.80596          5.25218         -0.02576        -54.67704          9.04808      20347.33396          4.06279
2007  4    6.33333        -52.80596          5.25218         -0.02576         -5.95409        -40.92679      20081.50890          6.27224
2007  4    6.33333        -52.80596          5.25218         -0.02576        -66.65416        -17.13431      20070.38430          4.77137
2007  4    6.33333        -52.80596          5.25218         -0.02576        -89.07169        -19.16816      20112.11620          6.81285
2007  4    6.33333        -52.80596          5.25218         -0.02576        -61.69808         40.91579      20220.57371          5.74835
2007  4    6.33333        -52.80596          5.25218         -0.02576        -30.62244         52.48490      20008.62199          7.17370
2007  4    6.33333        -52.80596          5.25218         -0.02576       -103.80136          4.51069      20199.96177          8.54521
2007  4    6.33333        -52.80596          5.25218         -0.02576        -74.66328        -54.64506      20279.30167          9.79558
2007  4    6.33333        -52.80596          5.25218         -0.02576        -15.35231        -56.67315      20025.04913          8.47010
2007  4    6.33333        -52.80596          5.25218         -0.02576       -106.85641         51.41485      20653.69135         11.18921
2007  4    6.33333        -52.80596          5.25218         -0.02576          8.21577        -19.15004      19962.18586          5.14998
2007  4    6.50000        -52.80596          5.25218         -0.02576          3.15272         17.02717      20282.51821          5.25104
2007  4    6.50000        -52.80596          5.25218         -0.02576        -54.28999          4.99920      20320.39145          3.62279
2007  4    6.50000        -52.80596          5.25218         -0.02576         -3.13349        -44.11479      20071.79706          5.69936
2007  4    6.50000        -52.80596          5.25218         -0.02576        -65.75877        -13.27885      20058.23579          4.14712
2007  4    6.50000        -52.80596          5.25218         -0.02576        -88.30468        -23.18314      20122.56448          6.42522
2007  4    6.50000        -52.80596          5.25218         -0.02576        -58.91629         44.04637      20229.92693          5.46387
2007  4    6.50000        -52.80596          5.25218         -0.02576        -24.78547         53.05306      20023.45874          6.75517
2007  4    6.50000        -52.80596          5.25218         -0.02576       -103.57429          0.30832      20207.21542          8.02914
2007  4    6.50000        -52.80596          5.25218         -0.02576        -68.59427        -54.42277      20276.91825          8.26679
2007  4    6.50000        -52.80596          5.25218         -0.02576       -102.56758         49.25073      20625.74339          9.85215
2007  4    6.50000        -52.80596          5.25218         -0.02576          8.83901        -15.02283      19991.30138          4.48991
2007  4    6.66667        -52.80596          5.25218         -0.02576          3.69326         13.00683      20278.03333          4.51803
2007  4    6.66667        -52.80596          5.25218         -0.02576        -53.93270          0.92936      20292.70567          3.21249
2007  4    6.66667        -52.80596          5.25218         -0.02576        -64.96744         -9.37601      20047.21537          3.60725
2007  4    6.66667        -52.80596          5.25218         -0.02576        -87.33995        -27.12274      20133.61090          5.99377
2007  4    6.66667        -52.80596          5.25218         -0.02576        -55.57628         46.90450      20238.90105          5.14377
2007  4    6.66667        -52.80596          5.25218         -0.02576        -18.85311         53.02749      20039.41961          6.27168
2007  4    6.66667        -52.80596          5.25218         -0.02576       -103.35088         -3.89246      20214.49410          7.50430
2007  4    6.66667        -52.80596          5.25218         -0.02576        -62.73756        -53.60474      20273.70613          6.84398
2007  4    6.66667        -52.80596          5.25218         -0.02576        -98.88106         46.71708      20594.43006          8.42648
2007  4    6.66667        -52.80596          5.25218         -0.02576          9.33624        -10.86371      20022.05241          4.00359
2007  4    6.83333        -52.80596          5.25218         -0.02576          4.13725          8.95041      20273.00433          3.92233
2007  4    6.83333        -52.80596          5.25218         -0.02576        -53.57599         -3.15137      20264.48796          2.83857
2007  4    6.83333        -52.80596          5.25218         -0.02576        -64.24718         -5.44009      20037.42282          3.13624
2007  4    6.83333        -52.80596          5.25218         -0.02576        -86.12822        -30.96723      20145.14466          5.52661
2007  4    6.83333        -52.80596          5.25218         -0.02576        -51.62347         49.43106      20247.40471          4.80537
2007  4    6.83333        -52.80596          5.25218         -0.02576        -13.05523         52.41154      20056.37881          5.76887
2007  4    6.83333        -52.80596          5.25218         -0.02576       -103.10165         -8.08197      20221.73997          6.96024
2007  4    6.83333        -52.80596          5.25218         -0.02576        -57.30037        -52.22980      20269.69601          5.57840
2007  4    6.83333        -52.80596          5.25218         -0.02576        -95.76772         43.87284      20559.98773          7.08128
2007  4    6.83333        -52.80596          5.25218         -0.02576          9.74377         -6.68606      20054.20777          3.67367
2007  4    7.00000        -52.80596          5.25218         -0.02576          4.51713          4.86938      20267.48164          3.47481
2007  4    7.00000        -52.80596          5.25218         -0.02576        -53.19056         -7.23282      20235.95036          2.50788
2007  4    7.00000        -52.80596          5.25218         -0.02576        -63.56674         -1.48440      20028.94427          2.73126
2007  4    7.00000        -52.80596          5.25218         -0.02576        -84.61322        -34.69278      20157.04958          5.03850
2007  4    7.00000        -52.80596          5.25218         -0.02576        -47.03320         51.55955      20255.35318          4.46953
2007  4    7.00000        -52.80596          5.25218         -0.02576         -7.59723         51.23609      20074.20799          5.29347
2007  4    7.00000        -52.80596          5.25218         -0.02576       -102.79628        -12.25025      20228.89062          6.40367
2007  4    7.00000        -52.80596          5.25218         -0.02576        -52.41970        -50.35626      20264.92903          4.50928
2007  4    7.00000        -52.80596          5.25218         -0.02576        -93.17421         40.77011      20522.67903          5.89704
2007  4    7.00000        -52.80596          5.25218         -0.02576         10.09477         -2.50185      20087.52209          3.49027
2007  4    7.16667        -52.80596          5.25218         -0.02576          4.86338          0.77434      20261.51505          3.15415
2007  4    7.16667        -52.80596          5.25218         -0.02576        -52.74608        -11.30432      20207.30397          2.22752
2007  4    7.16667        -52.80596          5.25218         -0.02576        -62.89581          2.47823      20021.85107          2.39147
2007  4    7.16667        -52.80596          5.25218         -0.02576        -82.73121        -38.27040      20169.20587          4.54690
2007  4    7.16667        -52.80596          5.25218         -0.02576        -41.83232         53.22017      20262.66953          4.16171
2007  4    7.16667        -52.80596          5.25218         -0.02576         -2.62792         49.55308      20092.77708          4.90184
2007  4    7.16667        -52.80596          5.25218         -0.02576       -102.40255        -16.38659      20235.87984          5.82007
2007  4    7.16667        -52.80596          5.25218         -0.02576        -48.15755        -48.05157      20259.45615          3.64228
2007  4    7.16667        -52.80596          5.25218         -0.02576        -91.03689         37.45320      20482.79100          4.90281
2007  4    7.16667        -52.80596          5.25218         -0.02576         10.42032          1.67788      20121.73768          3.43979
2007  4    7.16667        -52.80596          5.25218         -0.02576       -113.20579         52.24979      20030.82126          9.02894
2007  4    7.33333        -52.80596          5.25218         -0.02576          5.20544         -3.32452      20255.15311          2.95803
2007  4    7.33333        -52.80596          5.25218         -0.02576        -52.21024        -15.35425      20178.75749          2.00243
2007  4    7.33333        -52.80596          5.25218         -0.02576        -62.20427          6.43506      20016.19908          2.11684
2007  4    7.33333        -52.80596          5.25218         -0.02576        -80.41152        -41.66453      20181.49193          4.07273
2007  4    7.33333        -52.80596          5.25218         -0.02576        -36.11917         54.34724      20269.28567          3.89762
2007  4    7.33333        -52.80596          5.25218         -0.02576          1.77182         47.42627      20111.95505          4.63593
2007  4    7.33333        -52.80596          5.25218         -0.02576       -101.88528        -20.47910      20242.63841          5.29751
2007  4    7.33333        -52.80596          5.25218         -0.02576        -44.51494        -45.38351      20253.33731          2.96883
2007  4    7.33333        -52.80596          5.25218         -0.02576        -89.29069         33.95901      20440.63292          4.08938
2007  4    7.33333        -52.80596          5.25218         -0.02576         10.75055          5.84258      20156.58670          3.49351
2007  4    7.33333        -52.80596          5.25218         -0.02576       -108.50680         49.94446      20013.08553          7.75289
2007  4    7.50000        -52.80596          5.25218         -0.02576          5.57266         -7.41708      20248.44268          2.90564
2007  4    7.50000        -52.80596          5.25218         -0.02576        -51.54771        -19.36959      20150.51584          1.83373
2007  4    7.50000        -52.80596          5.25218         -0.02576        -61.46145         10.37305      20012.02815          1.90705
2007  4    7.50000        -52.80596          5.25218         -0.02576        -77.57917        -44.83168      20193.78619          3.63994
2007  4    7.50000        -52.80596          5.25218         -0.02576        -30.07066         54.88945      20275.14325          3.73896
2007  4    7.50000        -52.80596          5.25218         -0.02576          5.58159         44.92235      20131.61048          4.53444
2007  4    7.50000        -52.80596          5.25218         -0.02576       -101.20507        -24.51412      20249.09519          4.77577
2007  4    7.50000        -52.80596          5.25218         -0.02576        -41.45273        -42.41446      20246.64052          2.47103
2007  4    7.50000        -52.80596          5.25218         -0.02576        -87.87396         30.31800      20396.53397          3.44179
2007  4    7.50000        -52.80596          5.25218         -0.02576         11.11553          9.98180      20191.79352          3.64254
2007  4    7.50000        -52.80596          5.25218         -0.02576       -104.51118         47.23162      19996.59295          6.42123
2007  4    7.66667        -52.80596          5.25218         -0.02576          5.99522        -11.49280      20241.42856          3.01723
2007  4    7.66667        -52.80596          5.25218         -0.02576        -50.71908        -23.33533      20122.77888          1.72333
2007  4    7.66667        -52.80596          5.25218         -0.02576        -60.63535         14.27842      20009.36180          1.76225
2007  4    7.66667        -52.80596          5.25218         -0.02576        -74.16124        -47.71925      20205.96883          3.27718
2007  4    7.66667        -52.80596          5.25218         -0.02576        -23.92512         54.82019      20280.19427          3.67758
2007  4    7.66667        -52.80596          5.25218         -0.02576          8.82455         42.10464      20151.61202          4.62707
2007  4    7.66667        -52.80596          5.25218         -0.02576       -100.31701        -28.47561      20255.17823          4.30039
2007  4    7.66667        -52.80596          5.25218         -0.02576        -38.91058        -39.19881      20239.44064          2.12532
2007  4    7.66667        -52.80596          5.25218         -0.02576        -86.73048         26.55525      20350.84055          2.94094
2007  4    7.66667        -52.80596          5.25218         -0.02576         11.54629         14.08476      20227.07716          3.93285
2007  4    7.66667        -52.80596          5.25218         -0.02576       -101.17769         44.18393      19981.49732          5.26914
2007  4    7.83333        -52.80596          5.25218         -0.02576          6.50506        -15.54041      20234.15336          3.33116
2007  4    7.83333        -52.80596          5.25218         -0.02576        -49.67964        -27.23377      20095.74036          1.67827
2007  4    7.83333        -52.80596          5.25218         -0.02576        -59.69186         18.13616      20008.20749          1.68288
2007  4    7.83333        -52.80596          5.25218         -0.02576        -70.09878        -50.26521      20217.92364          3.01084
2007  4    7.83333        -52.80596          5.25218         -0.02576        -17.94017         54.14374      20284.40157          3.75262
2007  4    7.83333        -52.80596          5.25218         -0.02576         11.54959         39.02959      20171.82877          4.94883
2007  4    7.83333        -52.80596          5.25218         -0.02576        -99.16932        -32.34422      20260.81599          3.88786
2007  4    7.83333        -52.80596          5.25218         -0.02576        -36.82056        -35.78240      20231.81818          1.90997
2007  4    7.83333        -52.80596          5.25218         -0.02576        -85.81002         22.69160      20303.91349          2.56271
2007  4    7.83333        -52.80596          5.25218         -0.02576         12.07580         18.13994      20262.15398          4.38425
2007  4    7.83333        -52.80596          5.25218         -0.02576        -98.43615         40.86467      19967.94494          4.35819
2007  4    8.00000        -52.80596          5.25218         -0.02576          7.13688        -19.54735      20226.65745          3.90959
2007  4    8.00000        -52.80596          5.25218         -0.02576        -48.37829        -31.04367      20069.58693          1.71517
2007  4    8.00000        -52.80596          5.25218         -0.02576        -58.59407         21.92954      20008.55682          1.67289
2007  4    8.00000        -52.80596          5.25218         -0.02576        -65.36563        -52.39958      20229.53902          2.86845
2007  4    8.00000        -52.80596          5.25218         -0.02576        -12.34200         52.89427      20287.73902          3.99166
2007  4    8.00000        -52.80596          5.25218         -0.02576         13.81738         35.74561      20192.13052          5.54872
2007  4    8.00000        -52.80596          5.25218         -0.02576        -97.70204        -36.09628      20265.93869          3.56021
2007  4    8.00000        -52.80596          5.25218         -0.02576        -35.11524        -32.20320      20223.85786          1.80672
2007  4    8.00000        -52.80596          5.25218         -0.02576        -85.06787         18.74458      20256.12492          2.29005
2007  4    8.00000        -52.80596          5.25218         -0.02576         12.73998         22.13458      20296.74026          4.99503
2007  4    8.00000        -52.80596          5.25218         -0.02576        -96.20619         37.32682      19956.07251          3.69002
2007  4    8.16667        -52.80596          5.25218         -0.02576          7.92925        -23.49927      20218.97909          4.86431
2007  4    8.16667        -52.80596          5.25218         -0.02576        -46.75650        -34.73919      20044.49723          1.84192
2007  4    8.16667        -52.80596          5.25218         -0.02576        -57.30154         25.63949      20010.38627          1.73964
2007  4    8.16667        -52.80596          5.25218         -0.02576        -59.99276        -54.04892      20240.71020          2.87866
2007  4    8.16667        -52.80596          5.25218         -0.02576         -7.28862         51.12820      20290.19149          4.41930
2007  4    8.16667        -52.80596          5.25218         -0.02576         15.69115         32.29325      20212.38799          6.49250
2007  4    8.16667        -52.80596          5.25218         -0.02576        -95.84617        -39.70248      20270.47960          3.33356
2007  4    8.16667        -52.80596          5.25218         -0.02576        -33.73187        -28.49241      20215.64722          1.80901
2007  4    8.16667        -52.80596          5.25218         -0.02576        -84.46411         14.72922      20207.85512          2.11125
2007  4    8.16667        -52.80596          5.25218         -0.02576         13.57878         26.05410      20330.55497          5.83095
2007  4    8.16667        -52.80596          5.25218         -0.02576        -94.40838         33.61384      19946.00505          3.22463
2007  4    8.33333        -52.80596          5.25218         -0.02576          8.92568        -27.37938      20211.15474          6.36628
2007  4    8.33333        -52.80596          5.25218         -0.02576        -44.74798        -38.28860      20020.64144          2.10231
2007  4    8.33333        -52.80596          5.25218         -0.02576        -55.76981         29.24393      20013.65793          1.89526
2007  4    8.33333        -52.80596          5.25218         -0.02576        -54.09055        -55.14470      20251.34007          3.07827
2007  4    8.33333        -52.80596          5.25218         -0.02576         -2.85925         48.91352      20291.75478          5.06239
2007  4    8.33333        -52.80596          5.25218         -0.02576         17.23155         28.70608      20232.47297          7.86357
2007  4    8.33333        -52.80596          5.25218         -0.02576       -115.86540         54.27474      20492.60928          6.66490
2007  4    8.33333        -52.80596          5.25218         -0.02576        -93.52392        -43.12634      20274.37630          3.23248
2007  4    8.33333        -52.80596          5.25218         -0.02576        -32.61397        -24.67570      20207.27514          1.90014
2007  4    8.33333        -52.80596          5.25218         -0.02576        -83.96265         10.65875      20159.48905          2.01344
2007  4    8.33333        -52.80596          5.25218         -0.02576         14.63726         29.88145      20363.32226          6.99596
2007  4    8.33333        -52.80596          5.25218         -0.02576        -92.96961         29.76112      19937.85384          2.92804
2007  4    8.50000        -52.80596          5.25218         -0.02576        -42.27949        -41.65286      19998.18022          2.54405
2007  4    8.50000        -52.80596          5.25218         -0.02576        -53.95034         32.71695      20018.32069          2.15826
2007  4    8.50000        -52.80596          5.25218         -0.02576        -47.85566        -55.63469      20261.34031          3.51159
2007  4    8.50000        -52.80596          5.25218         -0.02576          0.93409         46.32003      20292.43503          5.95793
2007  4    8.50000        -52.80596          5.25218         -0.02576         18.49426         25.01183      20252.25855          9.75783
2007  4    8.50000        -52.80596          5.25218         -0.02576       -109.98855         54.97752      20478.52783          6.25767
2007  4    8.50000        -52.80596          5.25218         -0.02576        -90.65123        -46.32247      20277.57215          3.28691
2007  4    8.50000        -52.80596          5.25218         -0.02576        -31.71140        -20.77438      20198.83037          2.09345
2007  4    8.50000        -52.80596          5.25218         -0.02576       -124.69001         14.50388      20251.26504          6.28808
2007  4    8.50000        -52.80596          5.25218         -0.02576        -83.53027          6.54515      20111.41289          2.00576
2007  4    8.50000        -52.80596          5.25218         -0.02576         15.96661         33.59622      20394.77445          8.57712
2007  4    8.50000        -52.80596          5.25218         -0.02576        -91.82495         25.79748      19931.71414          2.77797
2007  4    8.66667        -52.80596          5.25218         -0.02576        -39.27422        -44.78415      19977.26457          3.24834
2007  4    8.66667        -52.80596          5.25218         -0.02576        -51.79103         36.02798      20024.31141          2.55319
2007  4    8.66667        -52.80596          5.25218         -0.02576        -41.54922        -55.49418      20270.63216          4.22988
2007  4    8.66667        -52.80596          5.25218         -0.02576          4.12530         43.41278      20292.24826          7.13666
2007  4    8.66667        -52.80596          5.25218         -0.02576       -103.93101         55.08849      20462.12158          5.95641
2007  4    8.66667        -52.80596          5.25218         -0.02576        -87.14462        -49.23516      20280.01741          3.53490
2007  4    8.66667        -52.80596          5.25218         -0.02576        -30.97983        -16.80634      20190.40006          2.38856
2007  4    8.66667        -52.80596          5.25218         -0.02576       -124.08433         18.50754      20250.48199          6.08005
2007  4    8.66667        -52.80596          5.25218         -0.02576        -83.13560          2.39968      20064.01061          2.08199
2007  4    8.66667        -52.80596          5.25218         -0.02576         17.62482         37.17369      20424.65428         10.61732
2007  4    8.66667        -52.80596          5.25218         -0.02576        -90.91771         21.74664      19927.66379          2.73314
2007  4    8.83333        -52.80596          5.25218         -0.02576        -35.65929        -47.62473      19958.03525          4.33845
2007  4    8.83333        -52.80596          5.25218         -0.02576        -49.23811         39.14094      20031.55631          3.11544
2007  4    8.83333        -52.80596          5.25218         -0.02576        -35.44738        -54.73208      20279.14711          5.28527
2007  4    8.83333        -52.80596          5.25218         -0.02576          6.77352         40.24880      20291.21959          8.63467
2007  4    8.83333        -52.80596          5.25218         -0.02576       -112.84941        -37.28158      20098.23073          4.04567
2007  4    8.83333        -52.80596          5.25218         -0.02576        -97.94251         54.59987      20443.50677          5.80542
2007  4    8.83333        -52.80596          5.25218         -0.02576        -82.93485        -51.79768      20281.67037          4.02731
2007  4    8.83333        -52.80596          5.25218         -0.02576        -30.37979        -12.78692      20182.06844          2.78814
2007  4    8.83333        -52.80596          5.25218         -0.02576       -123.33038         22.45788      20249.33790          6.03537
2007  4    8.83333        -52.80596          5.25218         -0.02576        -82.74823         -1.76673      20017.66034          2.26398
2007  4    8.83333        -52.80596          5.25218         -0.02576         19.67664         40.58360      20452.71744         13.08956
2007  4    8.83333        -52.80596          5.25218         -0.02576        -90.19849         17.62836      19925.76138          2.80524
2007  4    9.00000        -52.80596          5.25218         -0.02576        -31.37956        -50.10684      19940.62239          5.99474
2007  4    9.00000        -52.80596          5.25218         -0.02576        -46.23987         42.01359      20039.97248          3.87590
2007  4    9.00000        -52.80596          5.25218         -0.02576        -29.78482        -53.38879      20286.82731          6.71705
2007  4    9.00000        -52.80596          5.25218         -0.02576          8.94782         36.87624      20289.38234         10.49595
2007  4    9.00000        -52.80596          5.25218         -0.02576       -110.89695        -33.76570      20081.22320          3.97045
2007  4    9.00000        -52.80596          5.25218         -0.02576        -92.25902         53.53360      20422.82044          5.81271
2007  4    9.00000        -52.80596          5.25218         -0.02576        -77.98945        -53.93376      20282.49832          4.82126
2007  4    9.00000        -52.80596          5.25218         -0.02576        -29.87567         -8.72954      20173.91555          3.29128
2007  4    9.00000        -52.80596          5.25218         -0.02576       -122.38658         26.33896      20247.82029          6.16947
2007  4    9.00000        -52.80596          5.25218         -0.02576        -82.33771         -5.94300      19972.73092          2.56194
2007  4    9.00000        -52.80596          5.25218         -0.02576        -89.62398         13.45946      19926.04492          2.99078
2007  4    9.16667        -52.80596          5.25218         -0.02576        -26.41860        -52.15490      19925.14512          8.45652
2007  4    9.16667        -52.80596          5.25218         -0.02576        -42.75321         44.59735      20049.46933          4.88146
2007  4    9.16667        -52.80596          5.25218         -0.02576        -24.71721        -51.52690      20293.62579          8.53176
2007  4    9.16667        -52.80596          5.25218         -0.02576         10.71775         33.33491      20286.77701         12.77034
2007  4    9.16667        -52.80596          5.25218         -0.02576       -109.29787        -30.09723      20065.05927          4.17931
2007  4    9.16667        -52.80596          5.25218         -0.02576        -87.06080         51.93619      20400.21969          5.96667
2007  4    9.16667        -52.80596          5.25218         -0.02576        -72.34258        -55.56267      20282.47846          5.97499
2007  4    9.16667        -52.80596          5.25218         -0.02576        -29.43472         -4.64631      20166.01607          3.89733
2007  4    9.16667        -52.80596          5.25218         -0.02576       -121.20576         30.13186      20245.91679          6.52122
2007  4    9.16667        -52.80596          5.25218         -0.02576        -81.87265        -10.11757      19929.57845          2.99402
2007  4    9.16667        -52.80596          5.25218         -0.02576        -89.15570          9.25454      19928.53070          3.28557
2007  4    9.33333        -52.80596          5.25218         -0.02576        -20.82438        -53.69107      19911.71119         12.00619
2007  4    9.33333        -52.80596          5.25218         -0.02576        -38.75351         46.83814      20059.95018          6.17519
2007  4    9.33333        -52.80596          5.25218         -0.02576        -20.31436        -49.21933      20299.50640         10.69060
2007  4    9.33333        -52.80596          5.25218         -0.02576         12.14846         29.65743      20283.45022         15.58892
2007  4    9.33333        -52.80596          5.25218         -0.02576       -107.99267        -26.30542      20049.89368          4.60771
2007  4    9.33333        -52.80596          5.25218         -0.02576        -82.45285         49.86925      20375.88050          6.24846
2007  4    9.33333        -52.80596          5.25218         -0.02576        -66.12292        -56.60910      20281.59851          7.53062
2007  4    9.33333        -52.80596          5.25218         -0.02576        -29.02607         -0.54851      20158.43845          4.61456
2007  4    9.33333        -52.80596          5.25218         -0.02576       -119.73424         33.81378      20243.61594          7.13059
2007  4    9.33333        -52.80596          5.25218         -0.02576        -81.31964        -14.27786      19888.54308          3.58578
2007  4    9.33333        -52.80596          5.25218         -0.02576        -88.75869          5.02666      19933.21260          3.70798
2007  4    9.50000        -52.80596          5.25218         -0.02576        -14.73029        -54.64506      19900.41653         16.86394
2007  4    9.50000        -52.80596          5.25218         -0.02576        -34.24732         48.67869      20071.31372          7.79019
2007  4    9.50000        -52.80596          5.25218         -0.02576        -16.57648        -46.53909      20304.44365         13.10776
2007  4    9.50000        -52.80596          5.25218         -0.02576         13.29868         25.87046      20279.45354         19.01245
2007  4    9.50000        -52.80596          5.25218         -0.02576       -106.92797        -22.41459      20035.87269          5.23320
2007  4    9.50000        -52.80596          5.25218         -0.02576        -78.46943         47.39954      20349.99644          6.63150
2007  4    9.50000        -52.80596          5.25218         -0.02576        -59.56133        -57.01681      20279.85718          9.49354
2007  4    9.50000        -52.80596          5.25218         -0.02576        -28.61978          3.55300      20151.24389          5.46128
2007  4    9.50000        -52.80596          5.25218         -0.02576       -117.91131         37.35695      20240.90806          8.01621
2007  4    9.50000        -52.80596          5.25218         -0.02576        -80.64216        -18.40985      19849.94600          4.36585
2007  4    9.50000        -52.80596          5.25218         -0.02576        -88.40045          0.78787      19940.06170          4.27919
2007  4    9.66667        -52.80596          5.25218         -0.02576         -8.35631        -54.96667      19891.34483         23.07138
2007  4    9.66667        -52.80596          5.25218         -0.02576        -29.28550         50.06293      20083.45545          9.73072
2007  4    9.66667        -52.80596          5.25218         -0.02576        -13.45884        -43.55286      20308.42224         15.70103
2007  4    9.66667        -52.80596          5.25218         -0.02576         14.22041         21.99598      20274.84235         22.79510
2007  4    9.66667        -52.80596          5.25218         -0.02576       -106.05629        -18.44521      20023.13204          6.02849
2007  4    9.66667        -52.80596          5.25218         -0.02576        -75.09222         44.59153      20322.77703          7.12148
2007  4    9.66667        -52.80596          5.25218         -0.02576        -52.96110        -56.76181      20277.26441         11.81646
2007  4    9.66667        -52.80596          5.25218         -0.02576        -28.18596          7.64736      20144.48606          6.43822
2007  4    9.66667        -52.80596          5.25218         -0.02576       -115.66963         40.72733      20237.78612          9.18533
2007  4    9.66667        -52.80596          5.25218         -0.02576        -79.79942        -22.49742      19814.08659          5.37359
2007  4    9.66667        -52.80596          5.25218         -0.02576        -88.04975         -3.45035      19949.02628          5.01584
2007  4    9.83333        -52.80596          5.25218         -0.02576        -23.97142         50.94233      20096.26901         12.11379
