2007  4    4.83333         -4.24966         40.42916          0.82946        -65.42209         42.34783      20524.09508         12.08478
2007  4    5.00000         -4.24966         40.42916          0.82946        -13.59550         48.45606      20290.89991          8.18310
2007  4    5.00000         -4.24966         40.42916          0.82946        -15.72630        -10.36450      20182.32928         16.07496
2007  4    5.00000         -4.24966         40.42916          0.82946         27.94039         45.91994      20411.86049          9.35759
2007  4    5.00000         -4.24966         40.42916          0.82946         59.86815         37.07123      20368.32164         15.10733
2007  4    5.00000         -4.24966         40.42916          0.82946         71.27332         28.70876      20256.63804         22.21956
2007  4    5.00000         -4.24966         40.42916          0.82946        -60.12144         32.23401      19943.72174         13.05078
2007  4    5.00000         -4.24966         40.42916          0.82946         81.42972         54.31917      20382.21581         15.95007
2007  4    5.00000         -4.24966         40.42916          0.82946        -63.02799         39.15905      20512.36863         12.26255
2007  4    5.16667         -4.24966         40.42916          0.82946         -9.96881         45.74852      20293.24065          8.32107
2007  4    5.16667         -4.24966         40.42916          0.82946        -15.22299        -14.43636      20168.14407         17.47752
2007  4    5.16667         -4.24966         40.42916          0.82946         31.72868         48.37418      20390.95339          9.88602
2007  4    5.16667         -4.24966         40.42916          0.82946         61.78035         33.67479      20347.78916         17.20343
2007  4    5.16667         -4.24966         40.42916          0.82946         40.46676          4.74928      20374.33223         18.81915
2007  4    5.16667         -4.24966         40.42916          0.82946        -71.02320         14.67768      20152.86876         21.86254
2007  4    5.16667         -4.24966         40.42916          0.82946         72.49517         24.98552      20243.35187         26.31363
2007  4    5.16667         -4.24966         40.42916          0.82946        -58.16392         35.75538      19945.73796         12.20264
2007  4    5.16667         -4.24966         40.42916          0.82946         23.68684        -18.55321      20148.25139         22.22244
2007  4    5.16667         -4.24966         40.42916          0.82946         87.08572         53.24926      20393.55834         18.22583
2007  4    5.16667         -4.24966         40.42916          0.82946        -61.06634         35.77949      20498.31862         12.59280
2007  4    5.33333         -4.24966         40.42916          0.82946         -6.93905         42.74433      20294.70673          8.56972
2007  4    5.33333         -4.24966         40.42916          0.82946        -14.60469        -18.47265      20154.24724         19.10161
2007  4    5.33333         -4.24966         40.42916          0.82946         36.11358         50.45495      20368.39714         10.61336
2007  4    5.33333         -4.24966         40.42916          0.82946         63.35631         30.12715      20326.05157         19.81492
2007  4    5.33333         -4.24966         40.42916          0.82946         40.86067          8.77044      20381.87919         18.29887
2007  4    5.33333         -4.24966         40.42916          0.82946        -70.38003         18.70073      20162.07369         19.72444
2007  4    5.33333         -4.24966         40.42916          0.82946         73.49889         21.17066      20229.72474         31.61630
2007  4    5.33333         -4.24966         40.42916          0.82946        -55.80559         39.09575      19949.64504         11.59766
2007  4    5.33333         -4.24966         40.42916          0.82946         24.35708        -14.54944      20158.02550         21.86877
2007  4    5.33333         -4.24966         40.42916          0.82946         92.24434         51.65437      20403.21588         21.12193
2007  4    5.33333         -4.24966         40.42916          0.82946        -59.47224         32.24391      20482.07086         13.09016
2007  4    5.50000         -4.24966         40.42916          0.82946         -4.44040         39.49867      20295.31166          8.93194
2007  4    5.50000         -4.24966         40.42916          0.82946        -13.83337        -22.45907      20140.72846         20.96445
2007  4    5.50000         -4.24966         40.42916          0.82946         41.07430         52.09635      20344.34031         11.56271
2007  4    5.50000         -4.24966         40.42916          0.82946         64.65082         26.45553      20303.29555         23.17609
2007  4    5.50000         -4.24966         40.42916          0.82946         41.31633         12.76680      20388.11970         17.92099
2007  4    5.50000         -4.24966         40.42916          0.82946        -69.58702         22.66558      20171.59833         18.08104
2007  4    5.50000         -4.24966         40.42916          0.82946         74.32801         17.28269      20215.88259         38.98282
2007  4    5.50000         -4.24966         40.42916          0.82946        -52.98291         42.21291      19955.38381         11.21036
2007  4    5.50000         -4.24966         40.42916          0.82946         24.91133        -10.50718      20168.16484         21.39684
2007  4    5.50000         -4.24966         40.42916          0.82946         96.80651         49.59866      20411.13084         24.98016
2007  4    5.50000         -4.24966         40.42916          0.82946        -58.18568         28.58079      20463.76753         13.76419
2007  4    5.66667         -4.24966         40.42916          0.82946         -2.40082         36.05761      20295.07711          9.41299
2007  4    5.66667         -4.24966         40.42916          0.82946        -12.86614        -26.37894      20127.67114         22.89789
2007  4    5.66667         -4.24966         40.42916          0.82946         46.52850         53.23518      20318.94651         12.76427
2007  4    5.66667         -4.24966         40.42916          0.82946         65.71359         22.68264      20279.71538         27.57161
2007  4    5.66667         -4.24966         40.42916          0.82946         41.86539         16.72725      20392.99591         17.72159
2007  4    5.66667         -4.24966         40.42916          0.82946        -68.60214         26.55572      20181.34756         16.86082
2007  4    5.66667         -4.24966         40.42916          0.82946        -49.63613         45.05695      19962.88158         10.99968
2007  4    5.66667         -4.24966         40.42916          0.82946         25.38397         -6.43937      20178.60480         20.90166
2007  4    5.66667         -4.24966         40.42916          0.82946        100.74270         47.15047      20417.26214         30.75215
2007  4    5.66667         -4.24966         40.42916          0.82946        -57.15276         24.81352      20443.56560         14.63444
2007  4    5.83333         -4.24966         40.42916          0.82946         -0.75005         32.45895      20294.03197         10.01723
2007  4    5.83333         -4.24966         40.42916          0.82946        -11.65416        -30.21242      20115.15248         25.14048
2007  4    5.83333         -4.24966         40.42916          0.82946         52.32472         53.81980      20292.39428         14.26191
2007  4    5.83333         -4.24966         40.42916          0.82946         66.58930         18.82760      20255.51087         33.47370
2007  4    5.83333         -4.24966         40.42916          0.82946         42.54224         20.63941      20396.45627         17.72814
2007  4    5.83333         -4.24966         40.42916          0.82946        -67.37791         30.35173      20191.22205         15.99959
2007  4    5.83333         -4.24966         40.42916          0.82946        -45.71927         47.57028      19972.05371         10.94716
2007  4    5.83333         -4.24966         40.42916          0.82946         25.80683         -2.35771      20189.27423         20.42819
2007  4    5.83333         -4.24966         40.42916          0.82946        -56.32564         20.96146      20421.63519         15.73296
2007  4    6.00000         -4.24966         40.42916          0.82946          0.57648         28.73351      20292.21135         10.80246
2007  4    6.00000         -4.24966         40.42916          0.82946         58.25421         53.81941      20264.87624         16.27268
2007  4    6.00000         -4.24966         40.42916          0.82946         67.31805         14.90682      20230.88526         40.24804
2007  4    6.00000         -4.24966         40.42916          0.82946         43.38505         24.48908      20398.45633         18.06518
2007  4    6.00000         -4.24966         40.42916          0.82946        -65.86053         34.03028      20201.11983         15.41422
2007  4    6.00000         -4.24966         40.42916          0.82946        -41.21485         49.68919      19982.80509         11.02844
2007  4    6.00000         -4.24966         40.42916          0.82946         26.21019          1.72680      20200.09576         20.07578
2007  4    6.00000         -4.24966         40.42916          0.82946        -55.66195         17.04088      20398.15782         17.09328
2007  4    6.16667         -4.24966         40.42916          0.82946          1.63635         24.90648      20289.65552         11.77320
2007  4    6.16667         -4.24966         40.42916          0.82946         64.08387         53.23044      20236.59781         18.87162
2007  4    6.16667         -4.24966         40.42916          0.82946         67.93616         10.93459      20206.04299         48.16546
2007  4    6.16667         -4.24966         40.42916          0.82946         44.43668         28.25959      20398.95959         18.57758
2007  4    6.16667         -4.24966         40.42916          0.82946        -63.98947         37.56311      20210.93787         15.07536
2007  4    6.16667         -4.24966         40.42916          0.82946        -36.15195         51.34780      19995.03172         11.25912
2007  4    6.16667         -4.24966         40.42916          0.82946         26.62367          5.80347      20210.98630         20.02378
2007  4    6.16667         -4.24966         40.42916          0.82946        -55.12384         13.06570      20373.32465         18.75774
2007  4    6.33333         -4.24966         40.42916          0.82946          2.48026         20.99858      20286.40866         13.14597
2007  4    6.33333         -4.24966         40.42916          0.82946         69.59962         52.07709      20207.77636         21.78462
2007  4    6.33333         -4.24966         40.42916          0.82946         45.74567         31.93097      20397.93836         19.09629
2007  4    6.33333         -4.24966         40.42916          0.82946        -61.69810         40.91578      20220.57368         14.97160
2007  4    6.33333         -4.24966         40.42916          0.82946        -30.62234         52.48492      20008.62217         11.75911
2007  4    6.33333         -4.24966         40.42916          0.82946         27.07714          9.86153      20221.85775         19.79004
2007  4    6.33333         -4.24966         40.42916          0.82946        -54.67709          9.04815      20347.33444         20.78965
2007  4    6.50000         -4.24966         40.42916          0.82946          3.15276         17.02711      20282.51815         14.61061
2007  4    6.50000         -4.24966         40.42916          0.82946       -102.56760         49.25074      20625.74347         19.66417
2007  4    6.50000         -4.24966         40.42916          0.82946         74.64152         50.40597      20178.63930         25.28243
2007  4    6.50000         -4.24966         40.42916          0.82946         47.36689         35.47904      20395.37458         19.75215
2007  4    6.50000         -4.24966         40.42916          0.82946        -58.91629         44.04637      20229.92693         15.12458
2007  4    6.50000         -4.24966         40.42916          0.82946        -24.78534         53.05307      20023.45897         12.17318
2007  4    6.50000         -4.24966         40.42916          0.82946         27.60164         13.88970      20232.61779         19.61772
2007  4    6.50000         -4.24966         40.42916          0.82946        -54.29004          4.99928      20320.39198         23.34388
2007  4    6.66667         -4.24966         40.42916          0.82946          3.69330         13.00677      20278.03326         16.37540
2007  4    6.66667         -4.24966         40.42916          0.82946        -98.88108         46.71709      20594.43020         21.58326
2007  4    6.66667         -4.24966         40.42916          0.82946         79.11852         48.27709      20149.42208         29.48630
2007  4    6.66667         -4.24966         40.42916          0.82946         49.36158         38.87425      20391.26105         20.56699
2007  4    6.66667         -4.24966         40.42916          0.82946        -55.57627         46.90451      20238.90106         15.17803
2007  4    6.66667         -4.24966         40.42916          0.82946        -18.85297         53.02748      20039.41988         12.65816
2007  4    6.66667         -4.24966         40.42916          0.82946         28.23028         17.87578      20243.17095         19.54604
2007  4    6.66667         -4.24966         40.42916          0.82946        -53.93276          0.92944      20292.70625         26.53123
2007  4    6.83333         -4.24966         40.42916          0.82946          4.13729          8.95036      20273.00427         18.49389
2007  4    6.83333         -4.24966         40.42916          0.82946        -95.76775         43.87286      20559.98795         23.01540
2007  4    6.83333         -4.24966         40.42916          0.82946         83.00295         45.75491      20120.36649         34.52045
2007  4    6.83333         -4.24966         40.42916          0.82946         51.79611         42.08050      20385.60174         21.56736
2007  4    6.83333         -4.24966         40.42916          0.82946        -51.62343         49.43107      20247.40475         15.27700
2007  4    6.83333         -4.24966         40.42916          0.82946        -13.05508         52.41153      20056.37913         13.19974
2007  4    6.83333         -4.24966         40.42916          0.82946         28.99919         21.80612      20253.41977         19.59380
2007  4    6.83333         -4.24966         40.42916          0.82946        -53.57605         -3.15128      20264.48859         29.89959
2007  4    7.00000         -4.24966         40.42916          0.82946          4.51716          4.86934      20267.48158         21.04214
2007  4    7.00000         -4.24966         40.42916          0.82946        -93.17425         40.77013      20522.67934         24.53641
2007  4    7.00000         -4.24966         40.42916          0.82946         86.31384         42.90163      20091.71797         40.44890
2007  4    7.00000         -4.24966         40.42916          0.82946         54.73844         45.05389      20378.41281         22.78506
2007  4    7.00000         -4.24966         40.42916          0.82946        -47.03315         51.55956      20255.35324         15.44657
2007  4    7.00000         -4.24966         40.42916          0.82946         -7.59708         51.23606      20074.20835         13.82871
2007  4    7.00000         -4.24966         40.42916          0.82946         29.94856         25.66505      20263.26600         19.76840
2007  4    7.00000         -4.24966         40.42916          0.82946        -63.56682         -1.48450      20028.94446         33.96496
2007  4    7.00000         -4.24966         40.42916          0.82946        -53.19063         -7.23273      20235.95103         33.57128
2007  4    7.16667         -4.24966         40.42916          0.82946          4.86340          0.77431      20261.51499         24.14399
2007  4    7.16667         -4.24966         40.42916          0.82946        -91.03693         37.45323      20482.79141         26.22416
2007  4    7.16667         -4.24966         40.42916          0.82946         58.25093         47.74199      20369.72320         24.26132
2007  4    7.16667         -4.24966         40.42916          0.82946        -41.83225         53.22018      20262.66960         15.68968
2007  4    7.16667         -4.24966         40.42916          0.82946         -2.62776         49.55304      20092.77748         14.53625
2007  4    7.16667         -4.24966         40.42916          0.82946         31.12355         29.43418      20272.61205         20.06133
2007  4    7.16667         -4.24966         40.42916          0.82946        -62.89589          2.47814      20021.85122         33.68195
2007  4    7.16667         -4.24966         40.42916          0.82946        -52.74615        -11.30422      20207.30467         37.36250
2007  4    7.33333         -4.24966         40.42916          0.82946          5.20546         -3.32456      20255.15306         27.91938
2007  4    7.33333         -4.24966         40.42916          0.82946        -89.29074         33.95906      20440.63344         28.21238
2007  4    7.33333         -4.24966         40.42916          0.82946         62.37789         50.08396      20359.57515         26.04616
2007  4    7.33333         -4.24966         40.42916          0.82946        -36.11907         54.34725      20269.28574         15.98816
2007  4    7.33333         -4.24966         40.42916          0.82946          1.77197         47.42621      20111.95548         15.32753
2007  4    7.33333         -4.24966         40.42916          0.82946         32.57519         33.09153      20281.36237         20.48861
2007  4    7.33333         -4.24966         40.42916          0.82946        -62.20434          6.43497      20016.19919         32.75928
2007  4    7.50000         -4.24966         40.42916          0.82946          5.57268         -7.41710      20248.44263         32.57007
2007  4    7.50000         -4.24966         40.42916          0.82946        -87.87401         30.31805      20396.53460         30.46013
2007  4    7.50000         -4.24966         40.42916          0.82946         67.12766         52.01272      20348.02463         28.20461
2007  4    7.50000         -4.24966         40.42916          0.82946        -30.07055         54.88945      20275.14332         16.35075
2007  4    7.50000         -4.24966         40.42916          0.82946          5.58173         44.92229      20131.61094         16.20950
2007  4    7.50000         -4.24966         40.42916          0.82946         34.36071         36.61055      20289.42488         21.06839
2007  4    7.50000         -4.24966         40.42916          0.82946        -61.46152         10.37298      20012.02822         31.63763
2007  4    7.66667         -4.24966         40.42916          0.82946          5.99524        -11.49282      20241.42853         38.35851
2007  4    7.66667         -4.24966         40.42916          0.82946        -86.73054         26.55531      20350.84130         32.97358
2007  4    7.66667         -4.24966         40.42916          0.82946         72.45171         53.45989      20335.14155         30.78906
2007  4    7.66667         -4.24966         40.42916          0.82946        -23.92499         54.82019      20280.19434         16.73515
2007  4    7.66667         -4.24966         40.42916          0.82946          8.82468         42.10457      20151.61251         17.19330
2007  4    7.66667         -4.24966         40.42916          0.82946         36.54320         39.95897      20296.71246         21.82408
2007  4    7.66667         -4.24966         40.42916          0.82946        -60.63541         14.27835      20009.36184         30.46800
2007  4    7.83333         -4.24966         40.42916          0.82946          6.50507        -15.54042      20234.15334         45.57216
2007  4    7.83333         -4.24966         40.42916          0.82946        -85.81008         22.69167      20303.91435         35.73243
2007  4    7.83333         -4.24966         40.42916          0.82946         78.22849         54.36402      20321.00976         33.86927
2007  4    7.83333         -4.24966         40.42916          0.82946        -17.94002         54.14372      20284.40164         17.19701
2007  4    7.83333         -4.24966         40.42916          0.82946         11.54971         39.02952      20171.82927         18.29545
2007  4    7.83333         -4.24966         40.42916          0.82946         39.18949         43.09759      20303.14436         22.78409
2007  4    7.83333         -4.24966         40.42916          0.82946        -59.69192         18.13610      20008.20749         29.38914
2007  4    8.00000         -4.24966         40.42916          0.82946          7.13689        -19.54735      20226.65744         54.61993
2007  4    8.00000         -4.24966         40.42916          0.82946         51.95603         -1.90280      20218.59522         68.15915
2007  4    8.00000         -4.24966         40.42916          0.82946         84.26363         54.68086      20305.72692         37.55655
2007  4    8.00000         -4.24966         40.42916          0.82946        -12.34186         52.89424      20287.73907         17.71979
2007  4    8.00000         -4.24966         40.42916          0.82946         13.81749         35.74553      20192.13102         19.53816
2007  4    8.00000         -4.24966         40.42916          0.82946         42.36526         45.97924      20308.64761         23.96970
2007  4    8.00000         -4.24966         40.42916          0.82946        -58.59412         21.92949      20008.55681         28.41128
2007  4    8.16667         -4.24966         40.42916          0.82946          7.92925        -23.49928      20218.97909         65.87398
2007  4    8.16667         -4.24966         40.42916          0.82946         52.19982          2.27909      20224.49460         62.54320
2007  4    8.16667         -4.24966         40.42916          0.82946         90.31492         54.39245      20289.40404         41.86544
2007  4    8.16667         -4.24966         40.42916          0.82946         -7.28847         51.12816      20290.19153         18.31011
2007  4    8.16667         -4.24966         40.42916          0.82946         15.69125         32.29316      20212.38849         20.95002
2007  4    8.16667         -4.24966         40.42916          0.82946         46.12590         48.54840      20313.15788         25.43728
2007  4    8.16667         -4.24966         40.42916          0.82946        -57.30158         25.63945      20010.38624         27.53785
2007  4    8.33333         -4.24966         40.42916          0.82946          8.92568        -27.37938      20211.15474         79.61600
2007  4    8.33333         -4.24966         40.42916          0.82946         52.45840          6.45383      20230.29497         57.67718
2007  4    8.33333         -4.24966         40.42916          0.82946         96.13718         53.51118      20272.16508         46.80187
2007  4    8.33333         -4.24966         40.42916          0.82946         -2.85911         48.91347      20291.75481         18.97680
2007  4    8.33333         -4.24966         40.42916          0.82946         17.23165         28.70599      20232.47346         22.58559
2007  4    8.33333         -4.24966         40.42916          0.82946         50.50198         50.74211      20316.62123         27.22343
2007  4    8.33333         -4.24966         40.42916          0.82946        -55.76985         29.24390      20013.65790         26.80181
2007  4    8.50000         -4.24966         40.42916          0.82946         52.76162         10.61151      20235.94701         53.72515
2007  4    8.50000         -4.24966         40.42916          0.82946        -31.71146        -20.77445      20198.83052         61.88363
2007  4    8.50000         -4.24966         40.42916          0.82946          0.93422         46.31997      20292.43503         19.73169
2007  4    8.50000         -4.24966         40.42916          0.82946         18.49435         25.01174      20252.25902         24.42538
2007  4    8.50000         -4.24966         40.42916          0.82946         55.47995         52.49316      20318.99481         29.37569
2007  4    8.50000         -4.24966         40.42916          0.82946        -53.95036         32.71693      20018.32066         26.18991
2007  4    8.66667         -4.24966         40.42916          0.82946         53.14082         14.74166      20241.39786         50.51471
2007  4    8.66667         -4.24966         40.42916          0.82946        -30.97988        -16.80641      20190.40019         56.80034
2007  4    8.66667         -4.24966         40.42916          0.82946          4.12542         43.41271      20292.24824         20.58997
2007  4    8.66667         -4.24966         40.42916          0.82946         19.52934         21.23337      20271.61968         26.53822
2007  4    8.66667         -4.24966         40.42916          0.82946         60.98256         53.73641      20320.24743         31.93127
2007  4    8.66667         -4.24966         40.42916          0.82946        -51.79105         36.02797      20024.31139         25.67818
2007  4    8.66667         -4.24966         40.42916          0.82946         32.26219        -18.32705      20151.34313         83.89765
2007  4    8.83333         -4.24966         40.42916          0.82946         53.62985         18.83278      20246.59183         47.98144
2007  4    8.83333         -4.24966         40.42916          0.82946        -97.94250         54.59987      20443.50675         35.88783
2007  4    8.83333         -4.24966         40.42916          0.82946        -30.37983        -12.78698      20182.06856         51.83712
2007  4    8.83333         -4.24966         40.42916          0.82946          6.77363         40.24872      20291.21956         21.60673
2007  4    8.83333         -4.24966         40.42916          0.82946         20.38113         17.39009      20290.43161         28.99696
2007  4    8.83333         -4.24966         40.42916          0.82946         66.85861         54.41788      20320.36040         35.05155
2007  4    8.83333         -4.24966         40.42916          0.82946        -49.23811         39.14094      20031.55631         25.27563
2007  4    8.83333         -4.24966         40.42916          0.82946         32.74578        -14.19839      20165.63059         75.26757
2007  4    9.00000         -4.24966         40.42916          0.82946         54.26623         22.87185      20251.47129         45.99931
2007  4    9.00000         -4.24966         40.42916          0.82946        -92.25902         53.53360      20422.82044         35.85809
2007  4    9.00000         -4.24966         40.42916          0.82946        -29.87571         -8.72959      20173.91565         47.39478
2007  4    9.00000         -4.24966         40.42916          0.82946          8.94792         36.87616      20289.38229         22.72946
2007  4    9.00000         -4.24966         40.42916          0.82946         21.08945         13.49816      20308.57285         31.87715
2007  4    9.00000         -4.24966         40.42916          0.82946         72.89290         54.50475      20319.32787         38.73640
2007  4    9.00000         -4.24966         40.42916          0.82946        -46.23985         42.01359      20039.97250         24.97409
2007  4    9.16667         -4.24966         40.42916          0.82946         55.09240         26.84367      20255.97773         44.53353
2007  4    9.16667         -4.24966         40.42916          0.82946        -87.06080         51.93620      20400.21970         35.82062
2007  4    9.16667         -4.24966         40.42916          0.82946        -29.43476         -4.64636      20166.01616         43.59983
2007  4    9.16667         -4.24966         40.42916          0.82946         10.71784         33.33483      20286.77694         24.03922
2007  4    9.16667         -4.24966         40.42916          0.82946         21.69004          9.57165      20325.92367         35.29486
2007  4    9.16667         -4.24966         40.42916          0.82946         78.84014         53.99254      20317.15708         43.06984
2007  4    9.16667         -4.24966         40.42916          0.82946        -42.75318         44.59736      20049.46938         24.76796
2007  4    9.33333         -4.24966         40.42916          0.82946         56.15700         30.73014      20260.05251         43.56885
2007  4    9.33333         -4.24966         40.42916          0.82946        -82.45286         49.86925      20375.88054         35.90629
2007  4    9.33333         -4.24966         40.42916          0.82946        -29.02610         -0.54855      20158.43852         40.42182
2007  4    9.33333         -4.24966         40.42916          0.82946         12.14855         29.65734      20283.45014         25.58145
2007  4    9.33333         -4.24966         40.42916          0.82946         22.21561          5.62302      20342.36699         39.39920
2007  4    9.33333         -4.24966         40.42916          0.82946         84.47183         52.90609      20313.86828         48.12247
2007  4    9.33333         -4.24966         40.42916          0.82946        -38.75346         46.83816      20059.95026         24.65422
2007  4    9.50000         -4.24966         40.42916          0.82946         57.51618         34.50924      20263.63839         43.05334
2007  4    9.50000         -4.24966         40.42916          0.82946        -78.46944         47.39954      20349.99650         36.15690
2007  4    9.50000         -4.24966         40.42916          0.82946        -28.61980          3.55297      20151.24394         37.76194
2007  4    9.50000         -4.24966         40.42916          0.82946         13.29876         25.87037      20279.45344         27.36745
2007  4    9.50000         -4.24966         40.42916          0.82946         22.69669          1.66361      20357.78882         44.42516
2007  4    9.50000         -4.24966         40.42916          0.82946         89.61580         51.29400      20309.49453         53.80630
2007  4    9.50000         -4.24966         40.42916          0.82946        -34.24725         48.67871      20071.31384         24.63116
2007  4    9.50000         -4.24966         40.42916          0.82946         33.90410          2.51870      20224.93638         51.75892
2007  4    9.66667         -4.24966         40.42916          0.82946         59.23454         38.15387      20266.68064         42.98528
2007  4    9.66667         -4.24966         40.42916          0.82946        -75.09224         44.59154      20322.77713         36.63719
2007  4    9.66667         -4.24966         40.42916          0.82946        -28.18597          7.64733      20144.48610         35.55214
2007  4    9.66667         -4.24966         40.42916          0.82946         14.22048         21.99589      20274.84224         29.47537
2007  4    9.66667         -4.24966         40.42916          0.82946         23.16249         -2.29593      20372.07886         50.59407
2007  4    9.66667         -4.24966         40.42916          0.82946         94.17343         49.21910      20304.08117         59.93016
2007  4    9.66667         -4.24966         40.42916          0.82946        -29.28540         50.06294      20083.45560         24.69952
2007  4    9.66667         -4.24966         40.42916          0.82946         34.15565          6.69631      20239.76615         48.33612
2007  4    9.83333         -4.24966         40.42916          0.82946         61.38535         41.63041      20269.12825         43.35008
2007  4    9.83333         -4.24966         40.42916          0.82946        -72.27121         41.50314      20294.44604         37.39523
2007  4    9.83333         -4.24966         40.42916          0.82946        -27.69384         11.72328      20138.21053         33.83719
2007  4    9.83333         -4.24966         40.42916          0.82946         14.95957         18.05221      20269.67454         31.90765
2007  4    9.83333         -4.24966         40.42916          0.82946         23.64171         -6.24518      20385.13118         58.31299
2007  4    9.83333         -4.24966         40.42916          0.82946         98.11426         46.74871      20297.68519         65.91365
2007  4    9.83333         -4.24966         40.42916          0.82946        -23.97131         50.94234      20096.26920         24.85628
2007  4    9.83333         -4.24966         40.42916          0.82946         34.45158         10.85355      20254.36669         45.64762
2007  4   10.00000         -4.24966         40.42916          0.82946         64.04890         44.89715      20270.93517         44.14354
2007  4   10.00000         -4.24966         40.42916          0.82946        -69.94149         38.18408      20265.23888         38.47176
2007  4   10.00000         -4.24966         40.42916          0.82946        -27.11080         15.76869      20132.45452         32.33085
2007  4   10.00000         -4.24966         40.42916          0.82946         15.55658         14.05482      20264.00987         34.91671
2007  4   10.00000         -4.24966         40.42916          0.82946         24.16337        -10.17362      20396.84497         68.03107
2007  4   10.00000         -4.24966         40.42916          0.82946        -18.45799         51.28320      20109.64761         25.10633
2007  4   10.00000         -4.24966         40.42916          0.82946         34.82315         14.98008      20268.61715         43.46247
2007  4   10.16667         -4.24966         40.42916          0.82946         67.30750         47.90270      20272.06150         45.35554
2007  4   10.16667         -4.24966         40.42916          0.82946        -68.03453         34.67591      20235.40103         39.91815
2007  4   10.16667         -4.24966         40.42916          0.82946        -26.40145         19.77015      20127.24716         31.19717
2007  4   10.16667         -4.24966         40.42916          0.82946         16.04787         10.01717      20257.90823         38.46531
2007  4   10.16667         -4.24966         40.42916          0.82946         24.75757        -14.07018      20407.12533         80.41048
2007  4   10.16667         -4.24966         40.42916          0.82946        -12.93025         51.07270      20123.48420         25.44217
2007  4   10.16667         -4.24966         40.42916          0.82946         35.30407         19.06456      20282.39531         41.71949
2007  4   10.33333         -4.24966         40.42916          0.82946         71.23477         50.58505      20272.47451         47.00949
2007  4   10.33333         -4.24966         40.42916          0.82946        -66.48446         31.01300      20205.18502         41.79455
2007  4   10.33333         -4.24966         40.42916          0.82946        -25.52653         23.71237      20122.60937         30.31586
2007  4   10.33333         -4.24966         40.42916          0.82946         16.46659          5.95122      20251.42911         42.78251
2007  4   10.33333         -4.24966         40.42916          0.82946       -101.16749         51.51593      20221.15901         47.94518
2007  4   10.33333         -4.24966         40.42916          0.82946         25.45636        -17.92287      20415.88425         95.97131
2007  4   10.33333         -4.24966         40.42916          0.82946         -7.57549         50.32150      20137.67365         25.90269
2007  4   10.33333         -4.24966         40.42916          0.82946         35.93166         23.09416      20295.57905         40.35302
2007  4   10.50000         -4.24966         40.42916          0.82946         -4.71196        -25.73113      20314.03671         99.28203
2007  4   10.50000         -4.24966         40.42916          0.82946         75.87708         52.87218      20272.14949         49.10140
2007  4   10.50000         -4.24966         40.42916          0.82946        -65.23090         27.22360      20174.84809         44.17472
2007  4   10.50000         -4.24966         40.42916          0.82946        -24.44188         27.57746      20118.55463         29.67569
2007  4   10.50000         -4.24966         40.42916          0.82946         16.84372          1.86795      20244.63066         48.12797
2007  4   10.50000         -4.24966         40.42916          0.82946        -95.97281         53.22651      20216.01389         46.15891
2007  4   10.50000         -4.24966         40.42916          0.82946         26.29454        -21.71823      20423.04150        115.41717
2007  4   10.50000         -4.24966         40.42916          0.82946         -2.55349         49.06172      20152.11274         26.48509
2007  4   10.50000         -4.24966         40.42916          0.82946         36.74806         27.05398      20308.04772         39.32320
2007  4   10.66667         -4.24966         40.42916          0.82946         -3.86945        -21.81919      20312.43054         88.64339
2007  4   10.66667         -4.24966         40.42916          0.82946         81.22693         54.68559      20271.07085         51.60654
2007  4   10.66667         -4.24966         40.42916          0.82946        -64.21992         23.33115      20144.64932         47.14269
2007  4   10.66667         -4.24966         40.42916          0.82946        -23.09740         31.34419      20115.08939         29.18563
2007  4   10.66667         -4.24966         40.42916          0.82946         17.20896         -2.22220      20237.56894         54.77099
2007  4   10.66667         -4.24966         40.42916          0.82946        -90.23927         54.40398      20210.51399         44.15812
2007  4   10.66667         -4.24966         40.42916          0.82946         27.31046        -25.44083      20428.52564        137.81385
2007  4   10.66667         -4.24966         40.42916          0.82946          2.02373         47.34119      20166.70080         27.20262
2007  4   10.66667         -4.24966         40.42916          0.82946         37.80155         30.92622      20319.68371         38.61363
2007  4   10.83333         -4.24966         40.42916          0.82946         -3.20607        -17.84238      20309.98471         79.05188
2007  4   10.83333         -4.24966         40.42916          0.82946         87.19420         55.94816      20269.23263         54.56502
2007  4   10.83333         -4.24966         40.42916          0.82946        -63.40368         19.35524      20114.84681         50.80693
2007  4   10.83333         -4.24966         40.42916          0.82946        -21.43634         34.98694      20112.21378         28.87839
2007  4   10.83333         -4.24966         40.42916          0.82946         17.59171         -6.30890      20230.29738         63.23407
2007  4   10.83333         -4.24966         40.42916          0.82946        -84.14085         54.99285      20204.69172         42.21303
2007  4   10.83333         -4.24966         40.42916          0.82946          6.09711         45.21611      20181.34021         28.04518
2007  4   10.83333         -4.24966         40.42916          0.82946         39.14775         34.68930      20330.37403         38.21996
2007  4   11.00000         -4.24966         40.42916          0.82946         -2.68140        -13.81552      20306.73778         70.75406
2007  4   11.00000         -4.24966         40.42916          0.82946         93.58982         56.59631      20266.63901         57.82315
2007  4   11.00000         -4.24966         40.42916          0.82946        -62.73977         15.31259      20085.69486         55.34258
2007  4   11.00000         -4.24966         40.42916          0.82946        -19.39514         38.47450      20109.92243         28.70955
2007  4   11.00000         -4.24966         40.42916          0.82946         18.02192        -10.38156      20222.86635         74.01429
2007  4   11.00000         -4.24966         40.42916          0.82946        -77.91849         54.96219      20198.58667         40.48571
