2007  4    6.00000       -155.45634         19.80135          3.75469       -117.12551         54.38520      20698.68604         48.94474
2007  4    6.00000       -155.45634         19.80135          3.75469        174.94514        -36.33878      20366.54666        117.64265
2007  4    6.00000       -155.45634         19.80135          3.75469       -155.00649         52.18826      20176.16355         43.27548
2007  4    6.00000       -155.45634         19.80135          3.75469        150.70781        -12.05635      20082.45018        114.37207
2007  4    6.00000       -155.45634         19.80135          3.75469       -148.90286         10.76938      20430.77164         41.62985
2007  4    6.16667       -155.45634         19.80135          3.75469        170.65587         36.46831      20243.87292         47.65929
2007  4    6.16667       -155.45634         19.80135          3.75469       -104.06172          8.70491      20192.78589         64.88643
2007  4    6.16667       -155.45634         19.80135          3.75469       -111.73392         53.14660      20678.06515         48.84109
2007  4    6.16667       -155.45634         19.80135          3.75469        177.09852        -39.65834      20357.62729        119.50933
2007  4    6.16667       -155.45634         19.80135          3.75469       -149.71493         54.00863      20154.26898         42.60924
2007  4    6.16667       -155.45634         19.80135          3.75469        151.33658        -16.09196      20102.21906        117.87711
2007  4    6.16667       -155.45634         19.80135          3.75469       -148.44880         14.75653      20449.80605         39.46734
2007  4    6.33333       -155.45634         19.80135          3.75469        172.32136         32.84358      20259.37841         45.47024
2007  4    6.33333       -155.45634         19.80135          3.75469       -103.80136          4.51069      20199.96176         67.41500
2007  4    6.33333       -155.45634         19.80135          3.75469       -134.19876        -36.93429      20231.56610        102.09044
2007  4    6.33333       -155.45634         19.80135          3.75469       -106.85635         51.41483      20653.69112         48.76676
2007  4    6.33333       -155.45634         19.80135          3.75469        179.71023        -42.77514      20347.40455        119.28245
2007  4    6.33333       -155.45634         19.80135          3.75469       -143.80913         55.28433      20132.48432         42.04148
2007  4    6.33333       -155.45634         19.80135          3.75469        152.08951        -20.07369      20122.75589        120.95877
2007  4    6.33333       -155.45634         19.80135          3.75469       -147.88900         18.69907      20466.99963         37.65076
2007  4    6.50000       -155.45634         19.80135          3.75469        173.64985         29.09540      20274.36079         43.77904
2007  4    6.50000       -155.45634         19.80135          3.75469       -103.57430          0.30833      20207.21541         70.59817
2007  4    6.50000       -155.45634         19.80135          3.75469       -132.41921        -33.37000      20235.04276         92.81537
2007  4    6.50000       -155.45634         19.80135          3.75469        142.18585         54.61502      20321.47756         63.03914
2007  4    6.50000       -155.45634         19.80135          3.75469       -102.56754         49.25072      20625.74323         48.82602
2007  4    6.50000       -155.45634         19.80135          3.75469       -177.15451        -45.64250      20335.92881        116.79879
2007  4    6.50000       -155.45634         19.80135          3.75469       -137.46891         55.94993      20110.96710         41.56154
2007  4    6.50000       -155.45634         19.80135          3.75469        153.00531        -23.98613      20143.88070        123.07643
2007  4    6.50000       -155.45634         19.80135          3.75469       -147.18799         22.58446      20482.21106         36.16327
2007  4    6.66667       -155.45634         19.80135          3.75469        174.70170         25.24979      20288.73409         42.54557
2007  4    6.66667       -155.45634         19.80135          3.75469       -103.35089         -3.89244      20214.49408         74.56046
2007  4    6.66667       -155.45634         19.80135          3.75469       -130.98398        -29.67072      20238.18110         83.84672
2007  4    6.66667       -155.45634         19.80135          3.75469        148.08362         55.91095      20342.13633         57.21039
2007  4    6.66667       -155.45634         19.80135          3.75469        -98.88104         46.71707      20594.42998         49.06194
2007  4    6.66667       -155.45634         19.80135          3.75469       -130.95772         55.96593      20089.87823         41.25913
2007  4    6.66667       -155.45634         19.80135          3.75469        154.12719        -27.81149      20165.40670        123.67914
2007  4    6.66667       -155.45634         19.80135          3.75469       -146.30619         26.39820      20495.31067         34.98766
2007  4    6.83333       -155.45634         19.80135          3.75469        175.52962         21.32801      20302.41559         41.73783
2007  4    6.83333       -155.45634         19.80135          3.75469       -103.10166         -8.08196      20221.73994         79.38080
2007  4    6.83333       -155.45634         19.80135          3.75469       -129.83308        -25.86364      20240.98434         75.62118
2007  4    6.83333       -155.45634         19.80135          3.75469        154.40783         56.60050      20361.46934         52.09586
2007  4    6.83333       -155.45634         19.80135          3.75469        -95.76772         43.87284      20559.98774         49.51613
2007  4    6.83333       -155.45634         19.80135          3.75469       -124.57554         55.32834      20069.38114         41.07650
2007  4    6.83333       -155.45634         19.80135          3.75469        155.50360        -31.52883      20187.14260        122.31896
2007  4    6.83333       -155.45634         19.80135          3.75469       -145.19897         30.12311      20506.18205         34.10646
2007  4    7.00000       -155.45634         19.80135          3.75469        176.17957         17.34760      20315.32569         41.33232
2007  4    7.00000       -155.45634         19.80135          3.75469       -102.79629        -12.25023      20228.89059         85.40828
2007  4    7.00000       -155.45634         19.80135          3.75469       -128.91354        -21.97111      20243.45689         68.32260
2007  4    7.00000       -155.45634         19.80135          3.75469        141.94646         55.70800      19785.24534         57.48385
2007  4    7.00000       -155.45634         19.80135          3.75469        160.89276         56.64847      20379.32954         47.68049
2007  4    7.00000       -155.45634         19.80135          3.75469        -93.17423         40.77012      20522.67916         50.24998
2007  4    7.00000       -155.45634         19.80135          3.75469       -118.59407         54.06951      20049.64055         41.07424
2007  4    7.00000       -155.45634         19.80135          3.75469        157.18886        -35.11314      20208.89494        118.74365
2007  4    7.00000       -155.45634         19.80135          3.75469       -143.81572         33.73848      20514.72307         33.50148
2007  4    7.16667       -155.45634         19.80135          3.75469        176.69190         13.32333      20327.38776         41.29157
2007  4    7.16667       -155.45634         19.80135          3.75469       -102.40257        -16.38657      20235.87980         92.60516
2007  4    7.16667       -155.45634         19.80135          3.75469       -128.17884        -18.01167      20245.60358         61.96760
2007  4    7.16667       -155.45634         19.80135          3.75469        148.56449         56.65238      19809.49163         52.23867
2007  4    7.16667       -155.45634         19.80135          3.75469        167.23770         56.05467      20395.58603         43.89313
2007  4    7.16667       -155.45634         19.80135          3.75469        -91.03691         37.45322      20482.79124         51.32310
2007  4    7.16667       -155.45634         19.80135          3.75469       -113.20569         52.24977      20030.82102         41.28333
2007  4    7.16667       -155.45634         19.80135          3.75469        159.24291        -38.53429      20230.47038        113.42879
2007  4    7.16667       -155.45634         19.80135          3.75469       -142.09936         37.21908      20520.84735         33.16242
2007  4    7.33333       -155.45634         19.80135          3.75469        177.10253          9.26789      20338.52815         41.68742
2007  4    7.33333       -155.45634         19.80135          3.75469       -101.88530        -20.47907      20242.63836        100.89999
2007  4    7.33333       -155.45634         19.80135          3.75469       -127.58792        -14.00101      20247.42880         56.52154
2007  4    7.33333       -155.45634         19.80135          3.75469        155.45649         56.90338      19836.53260         47.70584
2007  4    7.33333       -155.45634         19.80135          3.75469        173.17205         54.85414      20410.12481         40.68169
2007  4    7.33333       -155.45634         19.80135          3.75469        -89.29072         33.95904      20440.63329         52.72423
2007  4    7.33333       -155.45634         19.80135          3.75469       -108.50673         49.94443      20013.08537         41.72452
2007  4    7.33333       -155.45634         19.80135          3.75469       -139.98663         40.53400      20524.48545         33.05284
2007  4    7.50000       -155.45634         19.80135          3.75469        177.44412          5.19248      20348.67625         42.45577
2007  4    7.50000       -155.45634         19.80135          3.75469       -127.10411         -9.95268      20248.93614         51.93773
2007  4    7.50000       -155.45634         19.80135          3.75469        162.27753         56.44954      19866.14272         43.84804
2007  4    7.50000       -155.45634         19.80135          3.75469        178.50566         53.10852      20422.84929         37.98503
2007  4    7.50000       -155.45634         19.80135          3.75469        -87.87400         30.31804      20396.53446         54.57560
2007  4    7.50000       -155.45634         19.80135          3.75469       -104.51114         47.23160      19996.59285         42.41680
2007  4    7.50000       -155.45634         19.80135          3.75469       -137.40995         43.64539      20525.58598         33.23487
2007  4    7.66667       -155.45634         19.80135          3.75469        177.74706          1.10735      20357.76460         43.65725
2007  4    7.66667       -155.45634         19.80135          3.75469       -126.69406         -5.87868      20250.12748         48.11286
2007  4    7.66667       -155.45634         19.80135          3.75469        168.69923         55.32347      19898.08241         40.59023
2007  4    7.66667       -155.45634         19.80135          3.75469       -176.85540         50.89312      20433.68055         35.74108
2007  4    7.66667       -155.45634         19.80135          3.75469        -86.73053         26.55530      20350.84116         56.80759
2007  4    7.66667       -155.45634         19.80135          3.75469       -101.17767         44.18392      19981.49727         43.37737
2007  4    7.66667       -155.45634         19.80135          3.75469       -134.30202         46.50740      20524.11668         33.62311
2007  4    7.83333       -155.45634         19.80135          3.75469        178.04047         -2.97785      20365.72920         45.35767
2007  4    7.83333       -155.45634         19.80135          3.75469       -126.32670         -1.78998      20251.00281         44.90056
2007  4    7.83333       -155.45634         19.80135          3.75469        174.48135         53.59302      19932.10011         37.86651
2007  4    7.83333       -155.45634         19.80135          3.75469       -172.92326         48.28503      20442.55739         33.89405
2007  4    7.83333       -155.45634         19.80135          3.75469        -85.81007         22.69166      20303.91421         59.41484
2007  4    7.83333       -155.45634         19.80135          3.75469        -98.43615         40.86467      19967.94493         44.62114
2007  4    7.83333       -155.45634         19.80135          3.75469       -130.60467         49.06558      20520.06525         34.23276
2007  4    8.00000       -155.45634         19.80135          3.75469        178.35313         -7.05360      20372.50981         47.62815
2007  4    8.00000       -155.45634         19.80135          3.75469       -125.97228          2.30300      20251.55990         42.16020
2007  4    8.00000       -155.45634         19.80135          3.75469        179.50036         51.34522      19967.93429         35.61003
2007  4    8.00000       -155.45634         19.80135          3.75469       -169.65564         45.35526      20449.43616         32.39437
2007  4    8.00000       -155.45634         19.80135          3.75469        -85.06792         18.74465      20256.12574         62.37419
2007  4    8.00000       -155.45634         19.80135          3.75469        -96.20620         37.32683      19956.07253         46.14923
2007  4    8.00000       -155.45634         19.80135          3.75469       -126.28324         51.25756      20513.44011         35.05227
2007  4    8.16667       -155.45634         19.80135          3.75469        178.71441        -11.11014      20378.05038         50.51351
2007  4    8.16667       -155.45634         19.80135          3.75469       -125.60148          6.39005      20251.79423         39.81445
2007  4    8.16667       -155.45634         19.80135          3.75469       -176.26480         48.67060      20005.31532         33.75547
2007  4    8.16667       -155.45634         19.80135          3.75469       -166.98198         42.16509      20454.29036         31.19923
2007  4    8.16667       -155.45634         19.80135          3.75469        -94.40840         33.61386      19946.00509         47.94070
2007  4    8.16667       -155.45634         19.80135          3.75469       -121.34611         53.01604      20504.27091         36.06379
2007  4    8.33333       -155.45634         19.80135          3.75469        179.15516        -15.13713      20382.29982         54.02875
2007  4    8.33333       -155.45634         19.80135          3.75469       -125.18446         10.46073      20251.69890         37.83815
2007  4    8.33333       -155.45634         19.80135          3.75469       -172.76701         45.65266      20043.96717         32.24412
2007  4    8.33333       -155.45634         19.80135          3.75469       -164.82208         38.76536      20457.11014         30.27199
2007  4    8.33333       -155.45634         19.80135          3.75469        -92.96963         29.76114      19937.85388         49.97075
2007  4    8.33333       -155.45634         19.80135          3.75469        150.46216        -22.15948      20117.74288        105.82344
2007  4    8.33333       -155.45634         19.80135          3.75469       -115.86528         54.27475      20492.60910         37.23532
2007  4    8.50000       -155.45634         19.80135          3.75469        179.70872        -19.12312      20385.21260         58.18564
2007  4    8.50000       -155.45634         19.80135          3.75469       -124.68994         14.50397      20251.26502         36.21955
2007  4    8.50000       -155.45634         19.80135          3.75469       -169.92457         42.36303      20083.60931         31.02716
2007  4    8.50000       -155.45634         19.80135          3.75469       -163.09697         35.19734      20457.90168         29.55932
2007  4    8.50000       -155.45634         19.80135          3.75469        -91.82498         25.79751      19931.71418         52.19435
2007  4    8.50000       -155.45634         19.80135          3.75469        151.22973        -18.16191      20122.95022         96.95733
2007  4    8.50000       -155.45634         19.80135          3.75469       -109.98846         54.97752      20478.52767         38.52892
2007  4    8.66667       -155.45634         19.80135          3.75469       -179.58808        -23.05508      20386.74920         63.00028
2007  4    8.66667       -155.45634         19.80135          3.75469       -124.08426         18.50763      20250.48197         34.93785
2007  4    8.66667       -155.45634         19.80135          3.75469       -167.64482         38.86055      20123.95789         30.04095
2007  4    8.66667       -155.45634         19.80135          3.75469       -161.73419         31.49420      20456.68621         29.10394
2007  4    8.66667       -155.45634         19.80135          3.75469        -90.91774         21.74668      19927.66382         54.59277
2007  4    8.66667       -155.45634         19.80135          3.75469        151.84858        -14.11282      20128.78016         87.96601
2007  4    8.66667       -155.45634         19.80135          3.75469       -103.93095         55.08849      20462.12146         39.87761
2007  4    8.83333       -155.45634         19.80135          3.75469       -178.69375        -26.91781      20386.87713         68.46450
2007  4    8.83333       -155.45634         19.80135          3.75469       -123.33031         22.45797      20249.33787         33.96457
2007  4    8.83333       -155.45634         19.80135          3.75469       -165.83759         35.19244      20164.72736         29.32393
2007  4    8.83333       -155.45634         19.80135          3.75469       -160.66964         27.68259      20453.49919         28.81825
2007  4    8.83333       -155.45634         19.80135          3.75469        -90.19852         17.62842      19925.76139         57.10884
2007  4    8.83333       -155.45634         19.80135          3.75469        152.35643        -10.02649      20135.20538         79.66267
2007  4    8.83333       -155.45634         19.80135          3.75469        -97.94248         54.59987      20443.50670         41.22572
2007  4    9.00000       -155.45634         19.80135          3.75469       -177.56109        -30.69314      20385.57170         74.54563
2007  4    9.00000       -155.45634         19.80135          3.75469        139.42241         45.43313      19711.78242         50.48619
2007  4    9.00000       -155.45634         19.80135          3.75469       -122.38651         26.33904      20247.82026         33.23715
2007  4    9.00000       -155.45634         19.80135          3.75469       -164.42127         31.39622      20205.63186         28.78280
2007  4    9.00000       -155.45634         19.80135          3.75469       -159.84750         23.78405      20448.38925         28.71267
2007  4    9.00000       -155.45634         19.80135          3.75469        143.55218        -11.54746      20148.26050        101.47020
2007  4    9.00000       -155.45634         19.80135          3.75469        -89.62402         13.45952      19926.04490         59.70458
2007  4    9.00000       -155.45634         19.80135          3.75469        152.78751         -5.91556      20142.18991         72.39739
2007  4    9.00000       -155.45634         19.80135          3.75469        -92.25903         53.53360      20422.82045         42.46120
2007  4    9.16667       -155.45634         19.80135          3.75469       -176.13616        -34.35901      20382.81695         81.09612
2007  4    9.16667       -155.45634         19.80135          3.75469        143.25370         48.31046      19703.15235         47.13263
2007  4    9.16667       -155.45634         19.80135          3.75469       -121.20569         30.13193      20245.91675         32.77793
2007  4    9.16667       -155.45634         19.80135          3.75469       -163.32474         27.50168      20246.38651         28.41894
2007  4    9.16667       -155.45634         19.80135          3.75469       -159.21942         19.81618      20441.41722         28.77730
2007  4    9.16667       -155.45634         19.80135          3.75469        144.09977         -7.51171      20130.25806         92.85338
2007  4    9.16667       -155.45634         19.80135          3.75469       -109.29787        -30.09724      20065.05929         97.91352
2007  4    9.16667       -155.45634         19.80135          3.75469        153.17359         -1.79158      20149.68899         66.05603
2007  4    9.16667       -155.45634         19.80135          3.75469        -87.06083         51.93620      20400.21978         43.42168
2007  4    9.33333       -155.45634         19.80135          3.75469       -174.35765        -37.88838      20378.60644         87.77265
2007  4    9.33333       -155.45634         19.80135          3.75469        147.79069         50.80088      19698.27525         44.05320
2007  4    9.33333       -155.45634         19.80135          3.75469       -119.73417         33.81385      20243.61590         32.52953
2007  4    9.33333       -155.45634         19.80135          3.75469       -162.48697         23.53257      20286.70883         28.22075
2007  4    9.33333       -155.45634         19.80135          3.75469       -158.74321         15.79360      20432.65503         29.00525
2007  4    9.33333       -155.45634         19.80135          3.75469        144.59501         -3.44969      20112.85524         84.54918
2007  4    9.33333       -155.45634         19.80135          3.75469       -107.99268        -26.30543      20049.89370         89.35848
2007  4    9.33333       -155.45634         19.80135          3.75469        153.54498          2.33458      20157.64915         60.61723
2007  4    9.33333       -155.45634         19.80135          3.75469        -82.45290         49.86927      20375.88069         44.00028
2007  4    9.50000       -155.45634         19.80135          3.75469       -172.15713        -41.24791      20372.94412         94.02895
2007  4    9.50000       -155.45634         19.80135          3.75469        153.04197         52.82279      19697.17059         41.19150
2007  4    9.50000       -155.45634         19.80135          3.75469       -117.91124         37.35701      20240.90801         32.47135
2007  4    9.50000       -155.45634         19.80135          3.75469       -161.85584         19.50805      20326.31994         28.17869
2007  4    9.50000       -155.45634         19.80135          3.75469       -158.38168         11.72876      20422.18465         29.39064
2007  4    9.50000       -155.45634         19.80135          3.75469        145.06851          0.62702      20096.19445         76.96192
2007  4    9.50000       -155.45634         19.80135          3.75469       -106.92798        -22.41460      20035.87272         80.65818
2007  4    9.50000       -155.45634         19.80135          3.75469        153.93151          6.45224      20166.00856         55.90710
2007  4    9.50000       -155.45634         19.80135          3.75469        -78.46950         47.39957      20349.99674         44.02814
2007  4    9.66667       -155.45634         19.80135          3.75469       -169.46120        -44.39655      20365.84510         99.15294
2007  4    9.66667       -155.45634         19.80135          3.75469        158.94006         54.29394      19699.83009         38.48333
2007  4    9.66667       -155.45634         19.80135          3.75469       -115.66956         40.72738      20237.78607         32.62129
2007  4    9.66667       -155.45634         19.80135          3.75469       -161.38657         15.44378      20364.94591         28.28849
2007  4    9.66667       -155.45634         19.80135          3.75469       -158.10136          7.63252      20410.09701         29.92245
2007  4    9.66667       -155.45634         19.80135          3.75469        145.55032          4.70702      20080.40812         70.17453
2007  4    9.66667       -155.45634         19.80135          3.75469       -106.05630        -18.44522      20023.13207         72.50755
2007  4    9.66667       -155.45634         19.80135          3.75469        154.36344         10.55057      20174.69753         51.75592
2007  4    9.66667       -155.45634         19.80135          3.75469        -75.09230         44.59157      20322.77744         43.42177
2007  4    9.83333       -155.45634         19.80135          3.75469        165.32028         55.14328      19706.21835         35.91298
2007  4    9.83333       -155.45634         19.80135          3.75469       -112.93744         43.88334      20234.24661         32.90043
2007  4    9.83333       -155.45634         19.80135          3.75469       -161.04020         11.35282      20402.31906         28.54333
2007  4    9.83333       -155.45634         19.80135          3.75469       -157.87144          3.51468      20396.49100         30.57891
2007  4    9.83333       -155.45634         19.80135          3.75469        146.07085          8.77875      20065.61742         64.10419
2007  4    9.83333       -155.45634         19.80135          3.75469       -105.33536        -14.41478      20011.79493         65.00157
2007  4    9.83333       -155.45634         19.80135          3.75469        154.87239         14.61817      20183.63928         48.01333
2007  4   10.00000       -155.45634         19.80135          3.75469        171.92628         55.32518      19716.27372         33.48298
2007  4   10.00000       -155.45634         19.80135          3.75469       -109.64432         46.77450      20230.29056         33.32987
2007  4   10.00000       -155.45634         19.80135          3.75469       -160.78222          7.24632      20438.17928         28.92620
2007  4   10.00000       -155.45634         19.80135          3.75469       -157.66269         -0.61558      20381.47252         31.35142
2007  4   10.00000       -155.45634         19.80135          3.75469        146.66172         12.83002      20051.93129         58.62366
2007  4   10.00000       -155.45634         19.80135          3.75469       -104.72715        -10.33853      20001.97013         58.37721
2007  4   10.00000       -155.45634         19.80135          3.75469        155.49233         18.64259      20192.75084         44.58972
2007  4   10.00000       -155.45634         19.80135          3.75469       -129.25804        -35.60003      20422.91564         76.33427
2007  4   10.16667       -155.45634         19.80135          3.75469        178.45276         54.83064      19729.90895         31.16351
2007  4   10.16667       -155.45634         19.80135          3.75469       -105.73121         49.34126      20225.92400         33.86311
2007  4   10.16667       -155.45634         19.80135          3.75469       -160.58131          3.13409      20472.27540         29.41277
2007  4   10.16667       -155.45634         19.80135          3.75469       -157.44653         -4.74928      20365.15361         32.28403
2007  4   10.16667       -155.45634         19.80135          3.75469        147.35669         16.84760      20039.44575         53.62942
2007  4   10.16667       -155.45634         19.80135          3.75469       -104.19696         -6.23015      19993.75062         52.59045
2007  4   10.16667       -155.45634         19.80135          3.75469        156.26064         22.60983      20201.94414         41.44116
2007  4   10.16667       -155.45634         19.80135          3.75469       -127.59171        -32.09594      20419.17873         67.71807
2007  4   10.16667       -155.45634         19.80135          3.75469        136.90798         -0.64852      20120.11537         94.91304
2007  4   10.33333       -155.45634         19.80135          3.75469       -175.38811         53.68982      19747.01271         29.05131
2007  4   10.33333       -155.45634         19.80135          3.75469       -101.16745         51.51594      20221.15898         34.47156
2007  4   10.33333       -155.45634         19.80135          3.75469       -160.40822         -0.97497      20504.36645         30.00104
2007  4   10.33333       -155.45634         19.80135          3.75469       -157.19406         -8.87731      20347.65150         33.43806
2007  4   10.33333       -155.45634         19.80135          3.75469        148.19269         20.81668      20028.24314         49.04467
2007  4   10.33333       -155.45634         19.80135          3.75469       -103.71236         -2.10226      19987.21210         47.60214
2007  4   10.33333       -155.45634         19.80135          3.75469        157.21910         26.50372      20211.12729         38.54039
2007  4   10.33333       -155.45634         19.80135          3.75469       -126.23759        -28.46366      20413.72621         59.79527
2007  4   10.33333       -155.45634         19.80135          3.75469        137.35400          3.44551      20098.75820         85.49691
2007  4   10.50000       -155.45634         19.80135          3.75469       -169.80906         51.96434      19767.45039         27.07352
2007  4   10.50000       -155.45634         19.80135          3.75469        -95.97280         53.22652      20216.01388         35.06639
2007  4   10.50000       -155.45634         19.80135          3.75469       -160.23481         -5.07239      20534.22260         30.73792
2007  4   10.50000       -155.45634         19.80135          3.75469       -156.87509        -12.99001      20329.08792         34.85999
2007  4   10.50000       -155.45634         19.80135          3.75469        149.21074         24.72028      20018.39225         44.85266
2007  4   10.50000       -155.45634         19.80135          3.75469       -103.24227          2.03315      19982.41205         43.32935
2007  4   10.50000       -155.45634         19.80135          3.75469        158.41503         30.30515      20220.20607         35.84987
2007  4   10.50000       -155.45634         19.80135          3.75469       -125.14175        -24.72757      20406.62296         52.76474
2007  4   10.50000       -155.45634         19.80135          3.75469        137.83024          7.53675      20078.23344         76.75158
2007  4   10.66667       -155.45634         19.80135          3.75469       -164.92395         49.73367      19791.06473         25.27113
2007  4   10.66667       -155.45634         19.80135          3.75469        -90.23929         54.40398      20210.51401         35.50515
2007  4   10.66667       -155.45634         19.80135          3.75469       -160.03304         -9.14987      20561.62834         31.68520
2007  4   10.66667       -155.45634         19.80135          3.75469       -156.45710        -17.07675      20309.58860         36.56982
2007  4   10.66667       -155.45634         19.80135          3.75469        150.45699         28.53849      20009.94812         41.04132
2007  4   10.66667       -155.45634         19.80135          3.75469       -102.75600          6.16423      19979.38897         39.73238
2007  4   10.66667       -155.45634         19.80135          3.75469        159.11623        -34.71254      20102.01107        103.09875
2007  4   10.66667       -155.45634         19.80135          3.75469        159.90212         33.99121      20229.08521         33.44010
2007  4   10.66667       -155.45634         19.80135          3.75469       -124.25614        -20.90788      20397.94461         46.63369
2007  4   10.66667       -155.45634         19.80135          3.75469        138.36790         11.61344      20058.69614         68.75035
2007  4   10.83333       -155.45634         19.80135          3.75469       -160.75808         47.08155      19817.67725         23.64094
2007  4   10.83333       -155.45634         19.80135          3.75469        -84.14091         54.99285      20204.69176         35.55601
2007  4   10.83333       -155.45634         19.80135          3.75469       -159.77407        -13.19879      20586.38134         32.87103
2007  4   10.83333       -155.45634         19.80135          3.75469       -155.90414        -21.12544      20289.28264         38.60382
2007  4   10.83333       -155.45634         19.80135          3.75469        151.98353         32.24763      20002.95226         37.60939
2007  4   10.83333       -155.45634         19.80135          3.75469       -102.22236         10.27891      19978.16204         36.75515
2007  4   10.83333       -155.45634         19.80135          3.75469        160.86887        -31.15055      20112.11776         90.53363
2007  4   10.83333       -155.45634         19.80135          3.75469        161.74097         37.53405      20237.66996         31.22113
2007  4   10.83333       -155.45634         19.80135          3.75469       -123.53813        -17.02153      20387.77626         41.35008
2007  4   10.83333       -155.45634         19.80135          3.75469        139.00009         15.66289      20040.28952         61.52601
2007  4   11.00000       -155.45634         19.80135          3.75469       -157.27554         44.08656      19847.08942         22.18711
2007  4   11.00000       -155.45634         19.80135          3.75469        -77.91858         54.96220      20198.58673         34.91639
2007  4   11.00000       -155.45634         19.80135          3.75469       -159.42731        -17.20990      20608.29546         34.30570
2007  4   11.00000       -155.45634         19.80135          3.75469       -155.17557        -25.12195      20268.30206         41.01882
2007  4   11.00000       -155.45634         19.80135          3.75469        153.84874         35.81918      19997.43308         34.51846
2007  4   11.00000       -155.45634         19.80135          3.75469       -101.60872         14.36444      19978.73110         34.31859
2007  4   11.00000       -155.45634         19.80135          3.75469        162.30476        -27.46126      20122.85134         77.15398
2007  4   11.00000       -155.45634         19.80135          3.75469        163.99853         40.89966      20245.86764         29.20081
2007  4   11.00000       -155.45634         19.80135          3.75469       -122.94960        -13.08298      20376.21161         36.83613
2007  4   11.00000       -155.45634         19.80135          3.75469        139.76291         19.67095      20023.14406         54.99374
2007  4   11.16667       -155.45634         19.80135          3.75469       -154.40721         40.81732      19879.08387         20.90723
2007  4   11.16667       -155.45634         19.80135          3.75469        -71.83809         54.31279      20192.24555         33.23003
2007  4   11.16667       -155.45634         19.80135          3.75469       -158.95939        -21.17284      20627.20170         36.01628
2007  4   11.16667       -155.45634         19.80135          3.75469       -154.22468        -29.04936      20246.78140         43.87968
2007  4   11.16667       -155.45634         19.80135          3.75469        156.11686         39.21863      19993.40649         31.76226
2007  4   11.16667       -155.45634         19.80135          3.75469       -100.88002         18.40693      19981.07694         32.33937
2007  4   11.16667       -155.45634         19.80135          3.75469        163.47902        -23.67107      20134.15452         65.34792
2007  4   11.16667       -155.45634         19.80135          3.75469        166.74573         44.04655      20253.58916         27.36487
2007  4   11.16667       -155.45634         19.80135          3.75469       -122.45610         -9.10487      20363.35129         33.01851
2007  4   11.16667       -155.45634         19.80135          3.75469        140.69646         23.62144      20007.37671         49.16066
2007  4   11.33333       -155.45634         19.80135          3.75469       -152.07152         37.33128      19913.42562         19.79620
2007  4   11.33333       -155.45634         19.80135          3.75469       -158.33305        -25.07563      20642.94959         38.04570
2007  4   11.33333       -155.45634         19.80135          3.75469       -152.99730        -32.88705      20224.85744         47.24370
2007  4   11.33333       -155.45634         19.80135          3.75469        158.85564         42.40421      19990.87667         29.28170
2007  4   11.33333       -155.45634         19.80135          3.75469        -99.99777         22.39080      19985.16193         30.73983
2007  4   11.33333       -155.45634         19.80135          3.75469        164.44077        -19.80193      20145.96394         55.60092
2007  4   11.33333       -155.45634         19.80135          3.75469        170.05183         46.92469      20260.75050         25.70053
2007  4   11.33333       -155.45634         19.80135          3.75469       -122.02589         -5.09856      20349.30201         29.79158
2007  4   11.33333       -155.45634         19.80135          3.75469        141.84589         27.49544      19993.09047         44.03370
2007  4   11.50000       -155.45634         19.80135          3.75469       -150.18686         33.67538      19949.86379         18.84290
2007  4   11.50000       -155.45634         19.80135          3.75469       -157.50601        -28.90405      20655.40843         40.43453
2007  4   11.50000       -155.45634         19.80135          3.75469       -151.43050        -36.60952      20202.66893         51.08814
2007  4   11.50000       -155.45634         19.80135          3.75469        162.13114         45.32592      19989.83685         27.11877
2007  4   11.50000       -155.45634         19.80135          3.75469        -98.91904         26.29815      19990.93101         29.46210
2007  4   11.50000       -155.45634         19.80135          3.75469        165.23365        -15.87238      20158.21004         47.73850
2007  4   11.50000       -155.45634         19.80135          3.75469        173.97385         49.47513      20267.27404         24.19455
2007  4   11.50000       -155.45634         19.80135          3.75469       -121.62897         -1.07462      20334.17547         27.04971
2007  4   11.50000       -155.45634         19.80135          3.75469        143.26240         31.27044      19980.37413         39.55532
2007  4   11.66667       -155.45634         19.80135          3.75469        157.37259        -20.53158      20099.26283         63.30106
2007  4   11.66667       -155.45634         19.80135          3.75469       -148.67784         29.88754      19988.13248         18.03607
2007  4   11.66667       -155.45634         19.80135          3.75469       -156.42969        -32.64087      20664.46860         43.18365
2007  4   11.66667       -155.45634         19.80135          3.75469       -149.45178        -40.18495      20180.35643         55.27238
2007  4   11.66667       -155.45634         19.80135          3.75469        165.99802         47.92523      19990.27031         25.17317
2007  4   11.66667       -155.45634         19.80135          3.75469        -97.59546         30.10799      19998.31283         28.46112
2007  4   11.66667       -155.45634         19.80135          3.75469        165.89667        -11.89826      20170.81695         41.39791
2007  4   11.66667       -155.45634         19.80135          3.75469        178.53987         51.63118      20273.08990         22.83354
2007  4   11.66667       -155.45634         19.80135          3.75469       -121.23630          2.95682      20318.08733         24.70831
2007  4   11.66667       -155.45634         19.80135          3.75469        145.00392         34.91931      19969.30223         35.68195
2007  4   11.83333       -155.45634         19.80135          3.75469        158.19629        -16.59515      20122.03206         53.86520
2007  4   11.83333       -155.45634         19.80135          3.75469       -147.47753         25.99841      20027.95269         17.36506
2007  4   11.83333       -155.45634         19.80135          3.75469       -155.04812        -36.26486      20670.04274         46.35539
