2007  4    6.66667        166.66933        -77.83835          0.09802       -173.43986        -48.20530      20323.26132         18.51543
2007  4    6.66667        166.66933        -77.83835          0.09802        154.12723        -27.81152      20165.40691         27.81293
2007  4    6.66667        166.66933        -77.83835          0.09802       -130.98398        -29.67072      20238.18110         27.74690
2007  4    6.83333        166.66933        -77.83835          0.09802        -86.12825        -30.96719      20145.14455         26.96242
2007  4    6.83333        166.66933        -77.83835          0.09802        112.70319        -52.48730      20364.32554         18.16660
2007  4    6.83333        166.66933        -77.83835          0.09802         47.99599        -30.47590      20177.75843         32.61212
2007  4    6.83333        166.66933        -77.83835          0.09802         80.58556        -53.01798      20449.00621         19.34070
2007  4    6.83333        166.66933        -77.83835          0.09802        -57.30033        -52.22979      20269.69599         20.33761
2007  4    6.83333        166.66933        -77.83835          0.09802          4.13546        -54.81326      20036.97413         19.87821
2007  4    6.83333        166.66933        -77.83835          0.09802        127.96339        -51.58812      20099.77260         17.93784
2007  4    6.83333        166.66933        -77.83835          0.09802          4.31878        -49.60777      20054.93101         21.31459
2007  4    6.83333        166.66933        -77.83835          0.09802       -169.11387        -50.40063      20309.47556         17.74208
2007  4    6.83333        166.66933        -77.83835          0.09802        155.50366        -31.52887      20187.14288         25.00517
2007  4    6.83333        166.66933        -77.83835          0.09802       -129.83309        -25.86366      20240.98433         29.46221
2007  4    7.00000        166.66933        -77.83835          0.09802        -84.61324        -34.69276      20157.04950         25.55820
2007  4    7.00000        166.66933        -77.83835          0.09802        117.82431        -51.00206      20352.90204         18.14214
2007  4    7.00000        166.66933        -77.83835          0.09802         49.06313        -26.56020      20183.33657         36.31684
2007  4    7.00000        166.66933        -77.83835          0.09802         86.20281        -53.90743      20446.74678         18.63153
2007  4    7.00000        166.66933        -77.83835          0.09802        -52.41968        -50.35625      20264.92902         20.69999
2007  4    7.00000        166.66933        -77.83835          0.09802          9.64443        -52.96687      20043.05482         20.26046
2007  4    7.00000        166.66933        -77.83835          0.09802        132.60215        -49.39185      20099.30582         18.13017
2007  4    7.00000        166.66933        -77.83835          0.09802          9.04051        -51.77776      20047.86279         20.59662
2007  4    7.00000        166.66933        -77.83835          0.09802         79.59489        -18.77823      20100.93693         42.89645
2007  4    7.00000        166.66933        -77.83835          0.09802       -164.18656        -52.16105      20294.65590         17.11301
2007  4    7.00000        166.66933        -77.83835          0.09802        157.18893        -35.11320      20208.89527         22.66014
2007  4    7.00000        166.66933        -77.83835          0.09802       -128.91356        -21.97114      20243.45687         30.86260
2007  4    7.16667        166.66933        -77.83835          0.09802        -82.73123        -38.27039      20169.20582         23.94858
2007  4    7.16667        166.66933        -77.83835          0.09802        122.40880        -49.05175      20340.11667         18.23074
2007  4    7.16667        166.66933        -77.83835          0.09802         92.06029        -54.22958      20442.40072         18.02864
2007  4    7.16667        166.66933        -77.83835          0.09802        -48.15755        -48.05157      20259.45615         21.09276
2007  4    7.16667        166.66933        -77.83835          0.09802         14.41202        -50.63000      20050.13576         20.80489
2007  4    7.16667        166.66933        -77.83835          0.09802        136.57772        -46.79470      20099.41576         18.44319
2007  4    7.16667        166.66933        -77.83835          0.09802         14.40934        -53.46369      20041.75544         19.93938
2007  4    7.16667        166.66933        -77.83835          0.09802         80.52094        -22.67860      20091.04534         38.43609
2007  4    7.16667        166.66933        -77.83835          0.09802       -158.72976        -53.42045      20278.89860         16.60974
2007  4    7.16667        166.66933        -77.83835          0.09802        159.24300        -38.53435      20230.47076         20.69515
2007  4    7.16667        166.66933        -77.83835          0.09802       -128.17887        -18.01172      20245.60355         31.47987
2007  4    7.33333        166.66933        -77.83835          0.09802        -80.41153        -41.66452      20181.49192         22.33387
2007  4    7.33333        166.66933        -77.83835          0.09802        126.41300        -46.69908      20326.07903         18.42152
2007  4    7.33333        166.66933        -77.83835          0.09802         97.93346        -53.96843      20435.99669         17.56788
2007  4    7.33333        166.66933        -77.83835          0.09802        -44.51496        -45.38352      20253.33733         21.43609
2007  4    7.33333        166.66933        -77.83835          0.09802         18.43178        -47.88673      20058.18019         21.51831
2007  4    7.33333        166.66933        -77.83835          0.09802        139.92116        -43.86637      20100.12324         18.88219
2007  4    7.33333        166.66933        -77.83835          0.09802         20.32005        -54.59397      20036.64296         19.38110
2007  4    7.33333        166.66933        -77.83835          0.09802         81.64854        -26.50394      20082.00153         34.25464
2007  4    7.33333        166.66933        -77.83835          0.09802       -152.88814        -54.12296      20262.31133         16.21811
2007  4    7.33333        166.66933        -77.83835          0.09802        161.73003        -41.75596      20251.67848         19.02187
2007  4    7.33333        166.66933        -77.83835          0.09802       -127.58797        -14.00108      20247.42878         30.67723
2007  4    7.50000        166.66933        -77.83835          0.09802        -77.57917        -44.83168      20193.78620         20.84035
2007  4    7.50000        166.66933        -77.83835          0.09802        129.84358        -44.00595      20310.91175         18.77873
2007  4    7.50000        166.66933        -77.83835          0.09802       -101.20509        -24.51409      20249.09514         26.51507
2007  4    7.50000        166.66933        -77.83835          0.09802        103.59492        -53.13574      20427.58263         17.22274
2007  4    7.50000        166.66933        -77.83835          0.09802        -41.45276        -42.41448      20246.64056         21.59042
2007  4    7.50000        166.66933        -77.83835          0.09802         21.75504        -44.81395      20067.14747         22.41426
2007  4    7.50000        166.66933        -77.83835          0.09802        142.69312        -40.66828      20101.44731         19.46555
2007  4    7.50000        166.66933        -77.83835          0.09802         26.58021        -55.11284      20032.55622         18.94731
2007  4    7.50000        166.66933        -77.83835          0.09802         83.02561        -30.23298      20073.85224         30.45262
2007  4    7.50000        166.66933        -77.83835          0.09802       -146.87101        -54.23302      20245.01282         15.93031
2007  4    7.50000        166.66933        -77.83835          0.09802        164.71457        -44.73432      20272.33219         17.65098
2007  4    7.50000        166.66933        -77.83835          0.09802         72.69228        -21.24938      20022.89815         41.53667
2007  4    7.66667        166.66933        -77.83835          0.09802        -74.16122        -47.71926      20205.96887         19.51235
2007  4    7.66667        166.66933        -77.83835          0.09802        132.73974        -41.02900      20294.74920         19.25484
2007  4    7.66667        166.66933        -77.83835          0.09802       -100.31702        -28.47559      20255.17820         25.08766
2007  4    7.66667        166.66933        -77.83835          0.09802        108.85545        -51.76827      20417.22548         16.99164
2007  4    7.66667        166.66933        -77.83835          0.09802        -38.91063        -39.19884      20239.44072         21.30013
2007  4    7.66667        166.66933        -77.83835          0.09802         24.46148        -41.47746      20076.99273         23.51460
2007  4    7.66667        166.66933        -77.83835          0.09802        144.96618        -37.25236      20103.40440         20.20663
2007  4    7.66667        166.66933        -77.83835          0.09802         32.93016        -54.99207      20029.52294         18.65289
2007  4    7.66667        166.66933        -77.83835          0.09802         84.70596        -33.84029      20066.63540         27.09509
2007  4    7.66667        166.66933        -77.83835          0.09802       -140.92047        -53.74284      20227.13226         15.74168
2007  4    7.66667        166.66933        -77.83835          0.09802        168.25416        -47.41788      20292.25246         16.47985
2007  4    7.66667        166.66933        -77.83835          0.09802         73.75391        -25.13236      20004.56454         36.55291
2007  4    7.83333        166.66933        -77.83835          0.09802        -70.09874        -50.26522      20217.92370         18.37095
2007  4    7.83333        166.66933        -77.83835          0.09802        135.15766        -37.81768      20277.73587         19.88150
2007  4    7.83333        166.66933        -77.83835          0.09802        -99.16932        -32.34421      20260.81598         23.25030
2007  4    7.83333        166.66933        -77.83835          0.09802        113.58949        -49.92032      20405.01061         16.89650
2007  4    7.83333        166.66933        -77.83835          0.09802        -36.82061        -35.78245      20231.81828         20.19833
2007  4    7.83333        166.66933        -77.83835          0.09802         26.63905        -37.93155      20087.66641         24.88335
2007  4    7.83333        166.66933        -77.83835          0.09802        146.81405        -33.66151      20106.00732         21.12278
2007  4    7.83333        166.66933        -77.83835          0.09802         39.09156        -54.23782      20027.56766         18.50826
2007  4    7.83333        166.66933        -77.83835          0.09802         86.74928        -37.29515      20060.38081         24.18521
2007  4    7.83333        166.66933        -77.83835          0.09802       -135.26560        -52.67408      20208.80845         15.63219
2007  4    7.83333        166.66933        -77.83835          0.09802        172.38712        -49.74767      20311.26858         15.49340
2007  4    7.83333        166.66933        -77.83835          0.09802         75.05218        -28.92897      19987.72519         32.07973
2007  4    8.00000        166.66933        -77.83835          0.09802        -65.36558        -52.39959      20229.53910         17.41430
2007  4    8.00000        166.66933        -77.83835          0.09802        137.15949        -34.41388      20260.02474         20.67537
2007  4    8.00000        166.66933        -77.83835          0.09802        -97.70203        -36.09628      20265.93869         21.35075
2007  4    8.00000        166.66933        -77.83835          0.09802        117.73904        -47.65450      20391.04102         16.90258
2007  4    8.00000        166.66933        -77.83835          0.09802         28.37264        -34.22007      20099.11382         26.72457
2007  4    8.00000        166.66933        -77.83835          0.09802        148.30580        -29.93082      20109.26395         22.23364
2007  4    8.00000        166.66933        -77.83835          0.09802         44.82476        -52.88902      20026.71152         18.52511
2007  4    8.00000        166.66933        -77.83835          0.09802         89.21982        -40.56046      20055.10961         21.69191
2007  4    8.00000        166.66933        -77.83835          0.09802       -130.08231        -51.07282      20190.18875         15.65733
2007  4    8.00000        166.66933        -77.83835          0.09802        177.11545        -51.65960      20329.22042         14.66828
2007  4    8.00000        166.66933        -77.83835          0.09802         76.64019        -32.61461      19972.48884         28.19832
2007  4    8.16667        166.66933        -77.83835          0.09802        -59.99269        -54.04893      20240.71028         16.63808
2007  4    8.16667        166.66933        -77.83835          0.09802        138.80676        -30.85253      20241.77532         21.65505
2007  4    8.16667        166.66933        -77.83835          0.09802        -95.84616        -39.70249      20270.47961         19.57453
2007  4    8.16667        166.66933        -77.83835          0.09802        121.30154        -45.03392      20375.43634         17.03370
2007  4    8.16667        166.66933        -77.83835          0.09802        -46.75656        -34.73913      20044.49760         19.55728
2007  4    8.16667        166.66933        -77.83835          0.09802        149.50357        -26.08895      20113.17711         23.55660
2007  4    8.16667        166.66933        -77.83835          0.09802         49.96829        -51.00827      20026.97187         18.71614
2007  4    8.16667        166.66933        -77.83835          0.09802         92.18293        -43.59158      20050.83672         19.56763
2007  4    8.16667        166.66933        -77.83835          0.09802       -125.47440        -49.00036      20171.42782         15.77210
2007  4    8.16667        166.66933        -77.83835          0.09802       -177.61422        -53.08958      20345.96006         13.98620
2007  4    8.16667        166.66933        -77.83835          0.09802         78.57738        -36.15958      19958.95019         24.86292
2007  4    8.33333        166.66933        -77.83835          0.09802        -54.09048        -55.14471      20251.34015         16.03716
2007  4    8.33333        166.66933        -77.83835          0.09802        140.15697        -27.16265      20223.15206         22.83463
2007  4    8.33333        166.66933        -77.83835          0.09802        -93.52389        -43.12635      20274.37632         18.00153
2007  4    8.33333        166.66933        -77.83835          0.09802        124.31155        -42.11700      20358.33161         17.29650
2007  4    8.33333        166.66933        -77.83835          0.09802        -44.74803        -38.28856      20020.64169         19.61552
2007  4    8.33333        166.66933        -77.83835          0.09802        179.15513        -15.13708      20382.29978         27.99302
2007  4    8.33333        166.66933        -77.83835          0.09802        150.46218        -22.15945      20117.74291         25.08661
2007  4    8.33333        166.66933        -77.83835          0.09802         54.44759        -48.66966      20028.36179         19.09916
2007  4    8.33333        166.66933        -77.83835          0.09802         95.69815        -46.33570      20047.57033         17.76168
2007  4    8.33333        166.66933        -77.83835          0.09802       -121.47724        -46.52348      20152.68609         15.99682
2007  4    8.33333        166.66933        -77.83835          0.09802       -171.92422        -53.98134      20361.35298         13.43404
2007  4    8.33333        166.66933        -77.83835          0.09802         80.92880        -39.52789      19947.18999         22.04105
2007  4    8.50000        166.66933        -77.83835          0.09802        -47.85559        -55.63469      20261.34039         15.60511
2007  4    8.50000        166.66933        -77.83835          0.09802        141.26230        -23.36838      20204.32204         24.21282
2007  4    8.50000        166.66933        -77.83835          0.09802        -90.65119        -46.32250      20277.57218         16.65851
2007  4    8.50000        166.66933        -77.83835          0.09802        126.82396        -38.95503      20339.87578         17.69840
2007  4    8.50000        166.66933        -77.83835          0.09802        -42.27952        -41.65284      19998.18038         18.98381
2007  4    8.50000        166.66933        -77.83835          0.09802        179.70869        -19.12308      20385.21258         24.66492
2007  4    8.50000        166.66933        -77.83835          0.09802        151.22974        -18.16190      20122.95023         26.78192
2007  4    8.50000        166.66933        -77.83835          0.09802         58.25939        -45.94811      20030.88961         19.69760
2007  4    8.50000        166.66933        -77.83835          0.09802         99.80742        -48.73204      20045.31305         16.23169
2007  4    8.50000        166.66933        -77.83835          0.09802       -118.07485        -43.70700      20134.12809         16.33310
2007  4    8.50000        166.66933        -77.83835          0.09802       -166.00362        -54.29601      20375.27939         13.00120
2007  4    8.50000        166.66933        -77.83835          0.09802         83.76242        -42.67602      19937.27518         19.66604
2007  4    8.66667        166.66933        -77.83835          0.09802        -41.54914        -55.49418      20270.63223         15.33732
2007  4    8.66667        166.66933        -77.83835          0.09802        142.16945        -19.48996      20185.45302         25.75985
2007  4    8.66667        166.66933        -77.83835          0.09802        -87.14456        -49.23519      20280.01743         15.53860
2007  4    8.66667        166.66933        -77.83835          0.09802        128.90155        -35.59157      20320.23015         18.25157
2007  4    8.66667        166.66933        -77.83835          0.09802        -39.27424        -44.78414      19977.26464         18.06046
2007  4    8.66667        166.66933        -77.83835          0.09802       -179.58809        -23.05507      20386.74920         21.71278
2007  4    8.66667        166.66933        -77.83835          0.09802        151.84857        -14.11283      20128.78015         28.54402
2007  4    8.66667        166.66933        -77.83835          0.09802         61.44702        -42.91253      20034.55809         20.54826
2007  4    8.66667        166.66933        -77.83835          0.09802        104.51837        -50.71409      20044.06246         14.94129
2007  4    8.66667        166.66933        -77.83835          0.09802       -115.21976        -40.60950      20115.92058         16.77440
2007  4    8.66667        166.66933        -77.83835          0.09802       -160.08344        -54.02008      20387.63516         12.66662
2007  4    8.66667        166.66933        -77.83835          0.09802         87.14325        -45.55203      19929.25910         17.67208
2007  4    8.83333        166.66933        -77.83835          0.09802        -35.44731        -54.73207      20279.14717         15.23461
2007  4    8.83333        166.66933        -77.83835          0.09802        142.92020        -15.54465      20166.71146         27.39648
2007  4    8.83333        166.66933        -77.83835          0.09802        -82.93478        -51.79770      20281.67038         14.62627
2007  4    8.83333        166.66933        -77.83835          0.09802        130.60745        -32.06295      20299.56651         18.96119
2007  4    8.83333        166.66933        -77.83835          0.09802        -35.65929        -47.62473      19958.03525         17.07420
2007  4    8.83333        166.66933        -77.83835          0.09802       -178.69375        -26.91781      20386.87713         19.19566
2007  4    8.83333        166.66933        -77.83835          0.09802         13.67084        -38.36535      20187.15052         20.85482
2007  4    8.83333        166.66933        -77.83835          0.09802         64.07778        -39.62267      20039.36372         21.69352
2007  4    8.83333        166.66933        -77.83835          0.09802        109.78484        -52.21442      20043.81186         13.86083
2007  4    8.83333        166.66933        -77.83835          0.09802       -112.84936        -37.28155      20098.23055         17.30192
2007  4    8.83333        166.66933        -77.83835          0.09802       -154.39482        -53.16856      20398.33245         12.46467
2007  4    8.83333        166.66933        -77.83835          0.09802         91.12280        -48.09535      19923.18183         16.00170
2007  4    9.00000        166.66933        -77.83835          0.09802        -29.78477        -53.38877      20286.82736         15.29925
2007  4    9.00000        166.66933        -77.83835          0.09802        122.17419        -28.19585      20219.84541         20.90629
2007  4    9.00000        166.66933        -77.83835          0.09802        -77.98936        -53.93378      20282.49832         13.90467
2007  4    9.00000        166.66933        -77.83835          0.09802        132.00101        -28.39922      20278.06547         19.83636
2007  4    9.00000        166.66933        -77.83835          0.09802        -31.37954        -50.10685      19940.62234         16.16266
2007  4    9.00000        166.66933        -77.83835          0.09802       -177.56108        -30.69315      20385.57169         17.08662
2007  4    9.00000        166.66933        -77.83835          0.09802         16.05061        -41.70843      20179.08429         19.59088
2007  4    9.00000        166.66933        -77.83835          0.09802         66.22699        -36.12856      20045.29590         23.20854
2007  4    9.00000        166.66933        -77.83835          0.09802        115.49195        -53.17261      20044.55084         12.96616
2007  4    9.00000        166.66933        -77.83835          0.09802       -110.89693        -33.76568      20081.22310         17.85504
2007  4    9.00000        166.66933        -77.83835          0.09802       -149.12706        -51.78176      20407.30015         12.35691
2007  4    9.00000        166.66933        -77.83835          0.09802         95.72291        -50.23835      19919.07073         14.60706
2007  4    9.16667        166.66933        -77.83835          0.09802        -24.71717        -51.52689      20293.62583         15.53247
2007  4    9.16667        166.66933        -77.83835          0.09802        123.51937        -31.93248      20200.58455         18.22549
2007  4    9.16667        166.66933        -77.83835          0.09802        -72.34248        -55.56269      20282.47846         13.35982
2007  4    9.16667        166.66933        -77.83835          0.09802        133.13624        -24.62530      20255.91391         20.86563
2007  4    9.16667        166.66933        -77.83835          0.09802        -26.41855        -52.15491      19925.14504         15.38036
2007  4    9.16667        166.66933        -77.83835          0.09802       -176.13613        -34.35903      20382.81693         15.33899
2007  4    9.16667        166.66933        -77.83835          0.09802         18.94991        -44.82385      20171.04243         18.24103
2007  4    9.16667        166.66933        -77.83835          0.09802         67.96866        -32.47132      20052.33621         25.16501
2007  4    9.16667        166.66933        -77.83835          0.09802        121.45595        -53.54509      20046.26578         12.23798
2007  4    9.16667        166.66933        -77.83835          0.09802       -109.29785        -30.09722      20065.05924         18.30367
2007  4    9.16667        166.66933        -77.83835          0.09802       -144.40283        -49.91705      20414.48410         12.35540
2007  4    9.16667        166.66933        -77.83835          0.09802        100.91541        -51.91042      19916.94081         13.44770
2007  4    9.33333        166.66933        -77.83835          0.09802        -20.31433        -49.21932      20299.50643         15.93349
2007  4    9.33333        166.66933        -77.83835          0.09802        125.19133        -35.54793      20181.24867         16.02960
2007  4    9.33333        166.66933        -77.83835          0.09802        -66.12282        -56.60911      20281.59850         12.97926
2007  4    9.33333        166.66933        -77.83835          0.09802        134.06142        -20.76198      20233.30336         22.01462
2007  4    9.33333        166.66933        -77.83835          0.09802        -20.82431        -53.69108      19911.71108         14.75037
2007  4    9.33333        166.66933        -77.83835          0.09802       -174.35760        -37.88841      20378.60639         13.89536
2007  4    9.33333        166.66933        -77.83835          0.09802         22.44010        -47.65740      20163.06061         16.93455
2007  4    9.33333        166.66933        -77.83835          0.09802         69.37094        -28.68448      20060.45765         27.70246
2007  4    9.33333        166.66933        -77.83835          0.09802        127.44674        -53.31392      20048.94018         11.65972
2007  4    9.33333        166.66933        -77.83835          0.09802       -107.99268        -26.30543      20049.89370         18.42660
2007  4    9.33333        166.66933        -77.83835          0.09802       -140.27581        -47.63943      20419.84700         12.46042
2007  4    9.33333        166.66933        -77.83835          0.09802        106.60355        -53.04551      19916.79523         12.49230
2007  4    9.50000        166.66933        -77.83835          0.09802        -16.57646        -46.53908      20304.44366         16.49752
2007  4    9.50000        166.66933        -77.83835          0.09802        127.25555        -39.01037      20161.95812         14.23459
2007  4    9.50000        166.66933        -77.83835          0.09802        -59.56123        -57.01682      20279.85715         12.75650
2007  4    9.50000        166.66933        -77.83835          0.09802        134.81965        -16.82686      20210.42768         23.21311
2007  4    9.50000        166.66933        -77.83835          0.09802        -14.73019        -54.64507      19900.41641         14.28197
2007  4    9.50000        166.66933        -77.83835          0.09802       -172.15706        -41.24795      20372.94404         12.71347
2007  4    9.50000        166.66933        -77.83835          0.09802         26.57692        -50.14529      20155.17638         15.74818
2007  4    9.50000        166.66933        -77.83835          0.09802         70.49456        -24.79546      20069.62400         30.96253
2007  4    9.50000        166.66933        -77.83835          0.09802        133.22907        -52.49082      20052.55491         11.21971
2007  4    9.50000        166.66933        -77.83835          0.09802       -106.92799        -22.41461      20035.87277         17.87280
2007  4    9.50000        166.66933        -77.83835          0.09802       -136.74430        -45.01352      20423.36826         12.67105
2007  4    9.50000        166.66933        -77.83835          0.09802        112.61589        -53.59214      19918.62570         11.71626
2007  4    9.66667        166.66933        -77.83835          0.09802        -13.45884        -43.55286      20308.42224         17.17709
2007  4    9.66667        166.66933        -77.83835          0.09802        129.78350        -42.28070      20142.83339         12.77339
2007  4    9.66667        166.66933        -77.83835          0.09802        -52.96101        -56.76180      20277.26438         12.69031
2007  4    9.66667        166.66933        -77.83835          0.09802        135.44953        -12.83511      20187.48098         24.33565
2007  4    9.66667        166.66933        -77.83835          0.09802         -8.35620        -54.96667      19891.34473         13.95771
2007  4    9.66667        166.66933        -77.83835          0.09802       -169.46112        -44.39660      20365.84498         11.74950
2007  4    9.66667        166.66933        -77.83835          0.09802         31.38113        -52.21598      20147.42960         14.71564
2007  4    9.66667        166.66933        -77.83835          0.09802         71.39281        -20.82680      20079.78927         35.10653
2007  4    9.66667        166.66933        -77.83835          0.09802        138.60603        -51.11452      20057.08830         10.90636
2007  4    9.66667        166.66933        -77.83835          0.09802        103.85591        -19.51698      19862.11405         25.86795
2007  4    9.66667        166.66933        -77.83835          0.09802       -133.77021        -42.09859      20425.04347         12.99059
2007  4    9.66667        166.66933        -77.83835          0.09802        118.72289        -53.52358      19922.41290         11.09854
2007  4    9.83333        166.66933        -77.83835          0.09802        -10.89396        -40.31820      20311.43659         17.87510
2007  4    9.83333        166.66933        -77.83835          0.09802        132.84871        -45.31121      20123.99500         11.59037
2007  4    9.83333        166.66933        -77.83835          0.09802        -46.63419        -55.85868      20273.84143         12.78204
2007  4    9.83333        166.66933        -77.83835          0.09802        135.98616         -8.80014      20164.65547         25.30242
2007  4    9.83333        166.66933        -77.83835          0.09802         -1.97860        -54.63699      19884.56699         13.80577
2007  4    9.83333        166.66933        -77.83835          0.09802       -166.19673        -47.28435      20357.33614         10.96826
2007  4    9.83333        166.66933        -77.83835          0.09802         36.81431        -53.79499      20139.86277         13.83847
2007  4    9.83333        166.66933        -77.83835          0.09802        143.44657        -49.24278      20062.51608         10.70774
2007  4    9.83333        166.66933        -77.83835          0.09802        104.85039        -23.49369      19868.79772         21.78602
2007  4    9.83333        166.66933        -77.83835          0.09802       -131.29622        -38.94625      20424.88389         13.40879
2007  4    9.83333        166.66933        -77.83835          0.09802        124.67662        -52.84382      19928.12679         10.62308
2007  4   10.00000        166.66933        -77.83835          0.09802         -8.80695        -36.88303      20313.49008         18.43643
2007  4   10.00000        166.66933        -77.83835          0.09802        136.51860        -48.04462      20105.56341         10.63690
2007  4   10.00000        166.66933        -77.83835          0.09802        -40.83329        -54.35670      20269.62061         13.03739
2007  4   10.00000        166.66933        -77.83835          0.09802          4.12568        -53.67309      19880.14087         13.83498
2007  4   10.00000        166.66933        -77.83835          0.09802       -162.30166        -49.85165      20347.45693         10.34207
2007  4   10.00000        166.66933        -77.83835          0.09802         42.75777        -54.81373      20132.52130         13.10715
2007  4   10.00000        166.66933        -77.83835          0.09802        -77.42577        -30.45997      19751.65523         14.83008
2007  4   10.00000        166.66933        -77.83835          0.09802        147.69008        -46.94238      20068.81125         10.61669
2007  4   10.00000        166.66933        -77.83835          0.09802        106.05791        -27.38466      19878.07145         18.52777
2007  4   10.00000        166.66933        -77.83835          0.09802       -129.25802        -35.60001      20422.91562         13.91075
2007  4   10.00000        166.66933        -77.83835          0.09802        130.25849        -51.58668      19935.72683         10.27796
2007  4   10.16667        166.66933        -77.83835          0.09802         -7.12456        -33.28657      20314.59435         18.84211
2007  4   10.16667        166.66933        -77.83835          0.09802        140.84026        -50.41439      20087.65884          9.87610
2007  4   10.16667        166.66933        -77.83835          0.09802        -35.71204        -52.32769      20264.64495         13.46915
2007  4   10.16667        166.66933        -77.83835          0.09802          9.73504        -52.12363      19878.11016         14.04879
2007  4   10.16667        166.66933        -77.83835          0.09802       -157.74153        -52.03034      20336.25973          9.84706
2007  4   10.16667        166.66933        -77.83835          0.09802         49.00835        -55.22107      20125.45348         12.51177
2007  4   10.16667        166.66933        -77.83835          0.09802        -75.78018        -34.28499      19725.55191         14.73577
2007  4   10.16667        166.66933        -77.83835          0.09802        151.33378        -44.28070      20075.94376         10.62968
2007  4   10.16667        166.66933        -77.83835          0.09802        107.52902        -31.16684      19889.83270         15.94504
2007  4   10.16667        166.66933        -77.83835          0.09802       -127.59170        -32.09594      20419.17873         14.45645
2007  4   10.16667        166.66933        -77.83835          0.09802        135.31429        -49.80847      19945.16219         10.05393
2007  4   10.33333        166.66933        -77.83835          0.09802        145.81970        -52.34721      20070.40117          9.27677
2007  4   10.33333        166.66933        -77.83835          0.09802        -31.32520        -49.85199      20258.96747         14.08834
2007  4   10.33333        166.66933        -77.83835          0.09802       -157.19412         -8.87721      20347.65193         20.29744
2007  4   10.33333        166.66933        -77.83835          0.09802         14.71418        -50.05783      19878.50398         14.45603
2007  4   10.33333        166.66933        -77.83835          0.09802       -152.53283        -53.74728      20323.80990          9.46297
2007  4   10.33333        166.66933        -77.83835          0.09802         55.30322        -54.99435      20118.71050         12.04175
2007  4   10.33333        166.66933        -77.83835          0.09802        -73.73831        -37.96306      19703.12129         14.22874
2007  4   10.33333        166.66933        -77.83835          0.09802        154.41354        -41.32009      20083.88016         10.74482
2007  4   10.33333        166.66933        -77.83835          0.09802        109.32029        -34.81279      19903.95714         13.90260
2007  4   10.33333        166.66933        -77.83835          0.09802       -126.23759        -28.46367      20413.72622         14.98124
2007  4   10.33333        166.66933        -77.83835          0.09802        139.76481        -47.57743      19956.37184          9.93929
2007  4   10.50000        166.66933        -77.83835          0.09802        151.39789        -53.76895      20053.90945          8.81306
2007  4   10.50000        166.66933        -77.83835          0.09802        -27.65339        -47.00747      20252.65029         14.89630
2007  4   10.50000        166.66933        -77.83835          0.09802       -156.87514        -12.98993      20329.08829         18.76159
2007  4   10.50000        166.66933        -77.83835          0.09802         19.01351        -47.55296      19881.33633         15.07455
2007  4   10.50000        166.66933        -77.83835          0.09802       -146.76620        -54.93174      20310.18609          9.17423
2007  4   10.50000        166.66933        -77.83835          0.09802         61.37039        -54.14482      20112.34630         11.68711
2007  4   10.50000        166.66933        -77.83835          0.09802        -71.22214        -41.45281      19684.52329         13.55285
2007  4   10.50000        166.66933        -77.83835          0.09802        156.98612        -38.11522      20092.58318         10.96617
2007  4   10.50000        166.66933        -77.83835          0.09802        111.49410        -38.28957      19920.30064         12.28565
2007  4   10.50000        166.66933        -77.83835          0.09802       -125.14176        -24.72759      20406.62300         15.35299
2007  4   10.50000        166.66933        -77.83835          0.09802        143.59565        -44.96419      19969.28462          9.92735
2007  4   10.66667        166.66933        -77.83835          0.09802        -84.26248        -28.18763      20041.64727         12.97945
2007  4   10.66667        166.66933        -77.83835          0.09802        157.43342        -54.61435      20038.30157          8.46354
2007  4   10.66667        166.66933        -77.83835          0.09802        -24.63380        -43.86336      20245.76380         15.88588
2007  4   10.66667        166.66933        -77.83835          0.09802       -156.45714        -17.07668      20309.58890         16.99494
2007  4   10.66667        166.66933        -77.83835          0.09802         22.64844        -44.68444      19886.60529         15.94327
2007  4   10.66667        166.66933        -77.83835          0.09802       -140.61771        -55.52611      20295.48034          8.96740
2007  4   10.66667        166.66933        -77.83835          0.09802         66.98374        -52.71479      20106.41677         11.44103
2007  4   10.66667        166.66933        -77.83835          0.09802        -68.14897        -44.70348      19669.88624         12.85953
2007  4   10.66667        166.66933        -77.83835          0.09802        159.11629        -34.71249      20102.01121         11.29614
2007  4   10.66667        166.66933        -77.83835          0.09802        114.11675        -41.55756      19938.70150         11.00088
2007  4   10.66667        166.66933        -77.83835          0.09802       -124.25617        -20.90792      20397.94470         15.39148
2007  4   10.66667        166.66933        -77.83835          0.09802        146.83744        -42.03503      19983.81924         10.01584
2007  4   10.83333        166.66933        -77.83835          0.09802        -82.98263        -32.05500      20062.23264         13.00115
2007  4   10.83333        166.66933        -77.83835          0.09802        163.70562        -54.83885      20023.69367          8.21025
2007  4   10.83333        166.66933        -77.83835          0.09802        -22.18477        -40.47802      20238.38540         16.98286
2007  4   10.83333        166.66933        -77.83835          0.09802       -155.90417        -21.12539      20289.28286         15.23523
2007  4   10.83333        166.66933        -77.83835          0.09802         25.67362        -41.52011      19894.29226         17.13140
2007  4   10.83333        166.66933        -77.83835          0.09802       -134.33435        -55.49744      20279.79762          8.83273
2007  4   10.83333        166.66933        -77.83835          0.09802         71.99719        -50.76798      20100.97929         11.29993
2007  4   10.83333        166.66933        -77.83835          0.09802        -64.43934        -47.65359      19659.30654         12.22713
