2007  4    6.50000        115.88525        -31.80197          0.01278        122.69026        -13.78324      20193.83452         13.96759
2007  4    6.50000        115.88525        -31.80197          0.01278         77.62100         -6.79548      20135.09149         19.91420
2007  4    6.50000        115.88525        -31.80197          0.01278         44.90534        -37.96652      20167.03507         21.11165
2007  4    6.50000        115.88525        -31.80197          0.01278        116.85881        -54.48564      20102.34938         12.19272
2007  4    6.50000        115.88525        -31.80197          0.01278        153.00538        -23.98620      20143.88108         15.60587
2007  4    6.50000        115.88525        -31.80197          0.01278       -177.15445        -45.64253      20335.92870         20.24281
2007  4    6.50000        115.88525        -31.80197          0.01278         70.73386        -49.71408      20447.24732         14.46511
2007  4    6.50000        115.88525        -31.80197          0.01278        101.34698        -53.85246      20382.72042         12.30651
2007  4    6.50000        115.88525        -31.80197          0.01278         68.97199          2.88613      20156.52041         28.83845
2007  4    6.66667        115.88525        -31.80197          0.01278        123.16417         -9.69520      20149.60624         14.70565
2007  4    6.66667        115.88525        -31.80197          0.01278         78.18141        -10.82208      20123.02989         18.11049
2007  4    6.66667        115.88525        -31.80197          0.01278         46.63201        -34.28723      20172.32008         21.40287
2007  4    6.66667        115.88525        -31.80197          0.01278        122.68320        -53.30953      20100.79441         12.13126
2007  4    6.66667        115.88525        -31.80197          0.01278        154.12726        -27.81156      20165.40711         15.11388
2007  4    6.66667        115.88525        -31.80197          0.01278        113.74698         27.33249      20416.27362         39.69121
2007  4    6.66667        115.88525        -31.80197          0.01278       -173.43993        -48.20528      20323.26147         20.90340
2007  4    6.66667        115.88525        -31.80197          0.01278         75.39042        -51.60140      20449.16975         13.91229
2007  4    6.66667        115.88525        -31.80197          0.01278        107.15330        -53.45113      20374.29174         12.09173
2007  4    6.66667        115.88525        -31.80197          0.01278         69.45118         -1.16684      20132.23719         25.49025
2007  4    6.83333        115.88525        -31.80197          0.01278        123.57567         -5.56814      20105.75963         15.57683
2007  4    6.83333        115.88525        -31.80197          0.01278         78.82782        -14.82093      20111.62007         16.63936
2007  4    6.83333        115.88525        -31.80197          0.01278         47.99602        -30.47588      20177.75846         21.88214
2007  4    6.83333        115.88525        -31.80197          0.01278        127.96341        -51.58811      20099.77260         12.07298
2007  4    6.83333        115.88525        -31.80197          0.01278        155.50368        -31.52890      20187.14303         14.76258
2007  4    6.83333        115.88525        -31.80197          0.01278        114.72423         23.53410      20410.06028         33.34963
2007  4    6.83333        115.88525        -31.80197          0.01278       -169.11397        -50.40060      20309.47574         21.70818
2007  4    6.83333        115.88525        -31.80197          0.01278         80.58558        -53.01798      20449.00621         13.39860
2007  4    6.83333        115.88525        -31.80197          0.01278        112.70322        -52.48729      20364.32550         11.88688
2007  4    6.83333        115.88525        -31.80197          0.01278         69.94444         -5.22396      20108.52753         22.74669
2007  4    7.00000        115.88525        -31.80197          0.01278        123.95586         -1.41317      20062.64535         16.59578
2007  4    7.00000        115.88525        -31.80197          0.01278         79.59496        -18.77831      20100.93672         15.42277
2007  4    7.00000        115.88525        -31.80197          0.01278         49.06315        -26.56017      20183.33662         22.46176
2007  4    7.00000        115.88525        -31.80197          0.01278        132.60217        -49.39184      20099.30582         12.01352
2007  4    7.00000        115.88525        -31.80197          0.01278        157.18894        -35.11321      20208.89537         14.53818
2007  4    7.00000        115.88525        -31.80197          0.01278        115.50586         19.66018      20402.26443         28.37865
2007  4    7.00000        115.88525        -31.80197          0.01278       -164.18668        -52.16103      20294.65613         22.65921
2007  4    7.00000        115.88525        -31.80197          0.01278         86.20283        -53.90743      20446.74677         12.91245
2007  4    7.00000        115.88525        -31.80197          0.01278        117.82434        -51.00205      20352.90198         11.68731
2007  4    7.00000        115.88525        -31.80197          0.01278         70.48213         -9.27368      20085.57271         20.55851
2007  4    7.16667        115.88525        -31.80197          0.01278        124.33503          2.75885      20020.60697         17.78587
2007  4    7.16667        115.88525        -31.80197          0.01278         80.52101        -22.67867      20091.04516         14.41235
2007  4    7.16667        115.88525        -31.80197          0.01278         49.89042        -22.56257      20189.03850         23.47979
2007  4    7.16667        115.88525        -31.80197          0.01278        136.57774        -46.79468      20099.41576         11.95125
2007  4    7.16667        115.88525        -31.80197          0.01278        159.24301        -38.53436      20230.47081         14.43101
2007  4    7.16667        115.88525        -31.80197          0.01278        116.13327         15.72648      20392.96409         24.52951
2007  4    7.16667        115.88525        -31.80197          0.01278       -158.72990        -53.42043      20278.89888         23.70325
2007  4    7.16667        115.88525        -31.80197          0.01278         92.06031        -54.22958      20442.40070         12.44584
2007  4    7.16667        115.88525        -31.80197          0.01278        122.40883        -49.05174      20340.11659         11.49044
2007  4    7.16667        115.88525        -31.80197          0.01278         71.09603        -13.30376      20063.54436         18.67718
2007  4    7.33333        115.88525        -31.80197          0.01278        124.74369          6.93685      19979.97782         19.19724
2007  4    7.33333        115.88525        -31.80197          0.01278         81.64860        -26.50400      20082.00137         13.56435
2007  4    7.33333        115.88525        -31.80197          0.01278         50.52705        -18.50157      20194.84496         24.64660
2007  4    7.33333        115.88525        -31.80197          0.01278        139.92119        -43.86636      20100.12324         11.88687
2007  4    7.33333        115.88525        -31.80197          0.01278        161.73003        -41.75596      20251.67848         14.43500
2007  4    7.33333        115.88525        -31.80197          0.01278        116.64342         11.74652      20382.24545         21.32667
2007  4    7.33333        115.88525        -31.80197          0.01278       -152.88830        -54.12295      20262.31164         24.70695
2007  4    7.33333        115.88525        -31.80197          0.01278         97.93349        -53.96843      20435.99666         11.99393
2007  4    7.33333        115.88525        -31.80197          0.01278        126.41304        -46.69907      20326.07893         11.29572
2007  4    7.33333        115.88525        -31.80197          0.01278         71.82028        -17.30073      20042.60316         17.09445
2007  4    7.50000        115.88525        -31.80197          0.01278        125.21350         11.10918      19941.07789         20.91136
2007  4    7.50000        115.88525        -31.80197          0.01278         83.02567        -30.23304      20073.85212         12.84364
2007  4    7.50000        115.88525        -31.80197          0.01278         51.01588        -14.39260      20200.73314         26.06801
2007  4    7.50000        115.88525        -31.80197          0.01278        142.69315        -40.66826      20101.44732         11.82375
2007  4    7.50000        115.88525        -31.80197          0.01278        164.71456        -44.73431      20272.33214         14.54734
2007  4    7.50000        115.88525        -31.80197          0.01278        117.06983          7.73218      20370.20176         18.76707
2007  4    7.50000        115.88525        -31.80197          0.01278        103.59495        -53.13573      20427.58259         11.55382
2007  4    7.50000        115.88525        -31.80197          0.01278        129.84362        -44.00593      20310.91163         11.10522
2007  4    7.50000        115.88525        -31.80197          0.01278         72.69234        -21.24945      20022.89782         15.79325
2007  4    7.66667        115.88525        -31.80197          0.01278        125.77832         15.26315      19904.21104         23.07750
2007  4    7.66667        115.88525        -31.80197          0.01278         84.70603        -33.84034      20066.63531         12.22247
2007  4    7.66667        115.88525        -31.80197          0.01278         51.39473        -10.24890      20206.67602         27.80387
2007  4    7.66667        115.88525        -31.80197          0.01278        144.96621        -37.25233      20103.40441         11.76729
2007  4    7.66667        115.88525        -31.80197          0.01278        168.25413        -47.41787      20292.25236         14.76507
2007  4    7.66667        115.88525        -31.80197          0.01278         32.93009        -54.99208      20029.52296         21.97400
2007  4    7.66667        115.88525        -31.80197          0.01278        117.44355          3.69425      20356.93233         16.66198
2007  4    7.66667        115.88525        -31.80197          0.01278        108.85548        -51.76826      20417.22542         11.12459
2007  4    7.66667        115.88525        -31.80197          0.01278        132.73979        -41.02898      20294.74905         10.92255
2007  4    7.66667        115.88525        -31.80197          0.01278         73.75397        -25.13242      20004.56425         14.69201
2007  4    7.83333        115.88525        -31.80197          0.01278        126.47534         19.38448      19869.66234         25.61133
2007  4    7.83333        115.88525        -31.80197          0.01278         86.74934        -37.29519      20060.38074         11.67820
2007  4    7.83333        115.88525        -31.80197          0.01278         51.69764         -6.08211      20212.64210         29.84056
2007  4    7.83333        115.88525        -31.80197          0.01278        146.81409        -33.66148      20106.00734         11.72394
2007  4    7.83333        115.88525        -31.80197          0.01278        172.38707        -49.74765      20311.26845         15.11090
2007  4    7.83333        115.88525        -31.80197          0.01278         39.09150        -54.23783      20027.56767         20.27483
2007  4    7.83333        115.88525        -31.80197          0.01278        117.79410         -0.35717      20342.54146         14.89529
2007  4    7.83333        115.88525        -31.80197          0.01278        113.58953        -49.92030      20405.01053         10.70732
2007  4    7.83333        115.88525        -31.80197          0.01278        135.15770        -37.81765      20277.73570         10.75284
2007  4    7.83333        115.88525        -31.80197          0.01278         75.05224        -28.92903      19987.72495         13.74653
2007  4    8.00000        115.88525        -31.80197          0.01278        127.34626         23.45675      19837.69571         28.90307
2007  4    8.00000        115.88525        -31.80197          0.01278         89.21988        -40.56049      20055.10956         11.19210
2007  4    8.00000        115.88525        -31.80197          0.01278        148.30584        -29.93078      20109.26399         11.70116
2007  4    8.00000        115.88525        -31.80197          0.01278        177.11538        -51.65959      20329.22026         15.47304
2007  4    8.00000        115.88525        -31.80197          0.01278         44.82472        -52.88902      20026.71152         18.68029
2007  4    8.00000        115.88525        -31.80197          0.01278        118.15038         -4.41222      20327.13758         13.39291
2007  4    8.00000        115.88525        -31.80197          0.01278        117.73909        -47.65448      20391.04091         10.30501
2007  4    8.00000        115.88525        -31.80197          0.01278        137.15954        -34.41384      20260.02453         10.60232
2007  4    8.00000        115.88525        -31.80197          0.01278         76.64024        -32.61466      19972.48864         12.91962
2007  4    8.16667        115.88525        -31.80197          0.01278        128.43864         27.46059      19808.55200         33.06493
2007  4    8.16667        115.88525        -31.80197          0.01278         92.18299        -43.59161      20050.83668         10.74878
2007  4    8.16667        115.88525        -31.80197          0.01278        149.50361        -26.08890      20113.17716         11.70735
2007  4    8.16667        115.88525        -31.80197          0.01278       -177.61431        -53.08956      20345.95988         15.96019
2007  4    8.16667        115.88525        -31.80197          0.01278         49.96828        -51.00827      20026.97187         17.24508
2007  4    8.16667        115.88525        -31.80197          0.01278        118.54152         -8.46090      20310.83246         12.11685
2007  4    8.16667        115.88525        -31.80197          0.01278        178.71438        -11.11010      20378.05033         21.71055
2007  4    8.16667        115.88525        -31.80197          0.01278        121.30158        -45.03389      20375.43621          9.92159
2007  4    8.16667        115.88525        -31.80197          0.01278        138.80681        -30.85248      20241.77508         10.47726
2007  4    8.16667        115.88525        -31.80197          0.01278         78.57743        -36.15963      19958.95004         12.18255
2007  4    8.33333        115.88525        -31.80197          0.01278        129.80717         31.37276      19782.44682         38.34024
2007  4    8.33333        115.88525        -31.80197          0.01278         95.69820        -46.33572      20047.57031         10.33539
2007  4    8.33333        115.88525        -31.80197          0.01278        150.46222        -22.15940      20117.74297         11.75246
2007  4    8.33333        115.88525        -31.80197          0.01278       -171.92433        -53.98134      20361.35279         16.50317
2007  4    8.33333        115.88525        -31.80197          0.01278         54.44759        -48.66966      20028.36179         15.98256
2007  4    8.33333        115.88525        -31.80197          0.01278        118.99781        -12.49269      20293.74032         11.04498
2007  4    8.33333        115.88525        -31.80197          0.01278        179.15513        -15.13709      20382.29979         19.61865
2007  4    8.33333        115.88525        -31.80197          0.01278        124.31160        -42.11697      20358.33143          9.56132
2007  4    8.33333        115.88525        -31.80197          0.01278        140.15702        -27.16260      20223.15179         10.38435
2007  4    8.33333        115.88525        -31.80197          0.01278         80.92885        -39.52792      19947.18987         11.51309
2007  4    8.50000        115.88525        -31.80197          0.01278        131.51477         35.16499      19759.56945         44.95909
2007  4    8.50000        115.88525        -31.80197          0.01278         99.80747        -48.73206      20045.31304          9.94111
2007  4    8.50000        115.88525        -31.80197          0.01278        151.22978        -18.16184      20122.95031         11.84844
2007  4    8.50000        115.88525        -31.80197          0.01278       -166.00375        -54.29601      20375.27919         17.05659
2007  4    8.50000        115.88525        -31.80197          0.01278         58.25940        -45.94811      20030.88961         14.93864
2007  4    8.50000        115.88525        -31.80197          0.01278        119.55159        -16.49610      20275.97736         10.15161
2007  4    8.50000        115.88525        -31.80197          0.01278        179.70869        -19.12309      20385.21258         17.89318
2007  4    8.50000        115.88525        -31.80197          0.01278        126.82401        -38.95499      20339.87557          9.22846
2007  4    8.50000        115.88525        -31.80197          0.01278        141.26235        -23.36832      20204.32175         10.33078
2007  4    8.50000        115.88525        -31.80197          0.01278         83.76247        -42.67605      19937.27510         10.89393
2007  4    8.66667        115.88525        -31.80197          0.01278        104.51841        -50.71410      20044.06245          9.55709
2007  4    8.66667        115.88525        -31.80197          0.01278        151.84862        -14.11277      20128.78024         12.01018
2007  4    8.66667        115.88525        -31.80197          0.01278       -160.08359        -54.02009      20387.63496         17.20747
2007  4    8.66667        115.88525        -31.80197          0.01278         61.44705        -42.91252      20034.55811         13.98064
2007  4    8.66667        115.88525        -31.80197          0.01278        120.23833        -20.45820      20257.66125          9.40760
2007  4    8.66667        115.88525        -31.80197          0.01278       -179.58809        -23.05506      20386.74920         16.34821
2007  4    8.66667        115.88525        -31.80197          0.01278        128.90161        -35.59153      20320.22989          8.92677
2007  4    8.66667        115.88525        -31.80197          0.01278        142.16950        -19.48989      20185.45271         10.32390
2007  4    8.66667        115.88525        -31.80197          0.01278         87.14330        -45.55205      19929.25904         10.31143
2007  4    8.83333        115.88525        -31.80197          0.01278        109.78488        -52.21443      20043.81186          9.17643
2007  4    8.83333        115.88525        -31.80197          0.01278        100.64880          1.04185      19869.39119         13.29871
2007  4    8.83333        115.88525        -31.80197          0.01278        152.35646        -10.02645      20135.20545         12.25704
2007  4    8.83333        115.88525        -31.80197          0.01278       -154.39497        -53.16858      20398.33227         17.27402
2007  4    8.83333        115.88525        -31.80197          0.01278         64.07781        -39.62265      20039.36376         13.15149
2007  4    8.83333        115.88525        -31.80197          0.01278        121.09760        -24.36404      20238.91068          8.78490
2007  4    8.83333        115.88525        -31.80197          0.01278       -178.69376        -26.91780      20386.87713         15.05411
2007  4    8.83333        115.88525        -31.80197          0.01278        130.60750        -32.06290      20299.56621          8.65973
2007  4    8.83333        115.88525        -31.80197          0.01278        142.92026        -15.54458      20166.71112         10.37201
2007  4    8.83333        115.88525        -31.80197          0.01278         91.12285        -48.09537      19923.18180          9.75478
2007  4    9.00000        115.88525        -31.80197          0.01278        115.49198        -53.17261      20044.55085          8.67799
2007  4    9.00000        115.88525        -31.80197          0.01278        101.17356         -3.11097      19862.46665         11.69373
2007  4    9.00000        115.88525        -31.80197          0.01278        152.78753         -5.91553      20142.18997         12.45141
2007  4    9.00000        115.88525        -31.80197          0.01278       -149.12721        -51.78179      20407.30000         16.64773
2007  4    9.00000        115.88525        -31.80197          0.01278         66.22703        -36.12853      20045.29596         12.46330
2007  4    9.00000        115.88525        -31.80197          0.01278        122.17425        -28.19591      20219.84506          8.15936
2007  4    9.00000        115.88525        -31.80197          0.01278       -177.56109        -30.69313      20385.57170         14.08575
2007  4    9.00000        115.88525        -31.80197          0.01278        132.00107        -28.39916      20278.06512          8.32760
2007  4    9.00000        115.88525        -31.80197          0.01278        143.55223        -11.54738      20148.26015         10.36618
2007  4    9.00000        115.88525        -31.80197          0.01278         95.72295        -50.23836      19919.07072          9.20703
2007  4    9.16667        115.88525        -31.80197          0.01278        121.45597        -53.54509      20046.26579          8.30872
2007  4    9.16667        115.88525        -31.80197          0.01278        101.72358         -7.25674      19858.26229         10.23204
2007  4    9.16667        115.88525        -31.80197          0.01278        153.17360         -1.79156      20149.68903         12.92174
2007  4    9.16667        115.88525        -31.80197          0.01278         67.96870        -32.47127      20052.33630         11.72244
2007  4    9.16667        115.88525        -31.80197          0.01278        123.51943        -31.93254      20200.58425          7.71679
2007  4    9.16667        115.88525        -31.80197          0.01278       -176.13616        -34.35901      20382.81695         13.21816
2007  4    9.16667        115.88525        -31.80197          0.01278        133.13630        -24.62524      20255.91352          8.14860
2007  4    9.16667        115.88525        -31.80197          0.01278        144.09982         -7.51165      20130.25778         10.57379
2007  4    9.16667        115.88525        -31.80197          0.01278        100.91545        -51.91043      19916.94081          8.58278
2007  4    9.33333        115.88525        -31.80197          0.01278        127.44676        -53.31392      20048.94019          7.93858
2007  4    9.33333        115.88525        -31.80197          0.01278        102.33097        -11.38245      19856.80630          9.11400
2007  4    9.33333        115.88525        -31.80197          0.01278        153.54499          2.33458      20157.64917         13.49556
2007  4    9.33333        115.88525        -31.80197          0.01278         69.37099        -28.68443      20060.45777         11.25314
2007  4    9.33333        115.88525        -31.80197          0.01278        125.19138        -35.54798      20181.24841          7.33821
2007  4    9.33333        115.88525        -31.80197          0.01278       -174.35764        -37.88838      20378.60643         12.48674
2007  4    9.33333        115.88525        -31.80197          0.01278        134.06148        -20.76191      20233.30293          8.01019
2007  4    9.33333        115.88525        -31.80197          0.01278        144.59505         -3.44963      20112.85501         10.87380
2007  4    9.33333        115.88525        -31.80197          0.01278        106.60359        -53.04551      19916.79523          8.08209
2007  4    9.50000        115.88525        -31.80197          0.01278        133.22909        -52.49081      20052.55492          7.55759
2007  4    9.50000        115.88525        -31.80197          0.01278        103.02959        -15.47428      19858.09920          8.17239
2007  4    9.50000        115.88525        -31.80197          0.01278        153.93151          6.45223      20166.00855         14.18221
2007  4    9.50000        115.88525        -31.80197          0.01278         70.49461        -24.79540      20069.62416         10.85911
2007  4    9.50000        115.88525        -31.80197          0.01278        127.25560        -39.01041      20161.95790          6.99689
2007  4    9.50000        115.88525        -31.80197          0.01278       -172.15711        -41.24792      20372.94410         11.90403
2007  4    9.50000        115.88525        -31.80197          0.01278        134.81971        -16.82678      20210.42722          7.90549
2007  4    9.50000        115.88525        -31.80197          0.01278        145.06854          0.62706      20096.19428         11.24414
2007  4    9.50000        115.88525        -31.80197          0.01278        112.61592        -53.59215      19918.62571          7.58872
2007  4    9.66667        115.88525        -31.80197          0.01278         31.38107        -52.21597      20147.42966         16.97205
2007  4    9.66667        115.88525        -31.80197          0.01278        138.60604        -51.11452      20057.08831          7.19937
2007  4    9.66667        115.88525        -31.80197          0.01278        103.85599        -19.51707      19862.11418          7.38204
2007  4    9.66667        115.88525        -31.80197          0.01278        154.36343         10.55056      20174.69750         15.07405
2007  4    9.66667        115.88525        -31.80197          0.01278         71.39287        -20.82673      20079.78946         10.54064
2007  4    9.66667        115.88525        -31.80197          0.01278        129.78355        -42.28073      20142.83322          6.70366
2007  4    9.66667        115.88525        -31.80197          0.01278       -169.46118        -44.39656      20365.84507         11.42275
2007  4    9.66667        115.88525        -31.80197          0.01278        135.44959        -12.83502      20187.48049          7.87095
2007  4    9.66667        115.88525        -31.80197          0.01278        145.55034          4.70705      20080.40800         11.75490
2007  4    9.66667        115.88525        -31.80197          0.01278        118.72292        -53.52358      19922.41291          7.11589
2007  4    9.83333        115.88525        -31.80197          0.01278         36.81425        -53.79498      20139.86283         14.39891
2007  4    9.83333        115.88525        -31.80197          0.01278        124.82029         27.93992      20101.05956         20.83689
2007  4    9.83333        115.88525        -31.80197          0.01278        143.44658        -49.24277      20062.51609          6.85589
2007  4    9.83333        115.88525        -31.80197          0.01278        104.85046        -23.49377      19868.79789          6.72580
2007  4    9.83333        115.88525        -31.80197          0.01278         72.11244        -16.79724      20090.89749         10.37043
2007  4    9.83333        115.88525        -31.80197          0.01278        132.84874        -45.31123      20123.99488          6.44798
2007  4    9.83333        115.88525        -31.80197          0.01278       -166.19681        -47.28431      20357.33627         11.01310
2007  4    9.83333        115.88525        -31.80197          0.01278        135.98623         -8.80004      20164.65496          7.90509
2007  4    9.83333        115.88525        -31.80197          0.01278        146.07087          8.77877      20065.61736         12.41870
2007  4    9.83333        115.88525        -31.80197          0.01278        124.67664        -52.84381      19928.12681          6.67434
2007  4   10.00000        115.88525        -31.80197          0.01278         42.75771        -54.81372      20132.52134         12.23500
2007  4   10.00000        115.88525        -31.80197          0.01278        125.93205         24.07280      20083.38730         16.94490
2007  4   10.00000        115.88525        -31.80197          0.01278        147.69009        -46.94238      20068.81126          6.56194
2007  4   10.00000        115.88525        -31.80197          0.01278        106.05798        -27.38474      19878.07166          6.16495
2007  4   10.00000        115.88525        -31.80197          0.01278         72.69447        -12.72289      20102.88165         10.25775
2007  4   10.00000        115.88525        -31.80197          0.01278        136.51862        -48.04463      20105.56333          6.22379
2007  4   10.00000        115.88525        -31.80197          0.01278       -162.30177        -49.85161      20347.45709         10.64027
2007  4   10.00000        115.88525        -31.80197          0.01278        136.46211         -4.73404      20142.13894          8.04895
2007  4   10.00000        115.88525        -31.80197          0.01278        146.66172         12.83003      20051.93127         13.22461
2007  4   10.00000        115.88525        -31.80197          0.01278        130.25851        -51.58668      19935.72685          6.25766
2007  4   10.16667        115.88525        -31.80197          0.01278         49.00831        -55.22107      20125.45351         10.41527
2007  4   10.16667        115.88525        -31.80197          0.01278        126.83425         20.12005      20066.60942         13.93662
2007  4   10.16667        115.88525        -31.80197          0.01278        151.33379        -44.28070      20075.94377          6.28136
2007  4   10.16667        115.88525        -31.80197          0.01278        107.52909        -31.16691      19889.83293          5.68003
2007  4   10.16667        115.88525        -31.80197          0.01278         73.17573         -8.61755      20115.66488         10.27874
2007  4   10.16667        115.88525        -31.80197          0.01278        140.84027        -50.41439      20087.65881          6.04161
2007  4   10.16667        115.88525        -31.80197          0.01278       -157.74166        -52.03030      20336.25994         10.27136
2007  4   10.16667        115.88525        -31.80197          0.01278        136.90803         -0.64845      20120.11498          8.26544
2007  4   10.16667        115.88525        -31.80197          0.01278        147.35669         16.84759      20039.44577         14.33724
2007  4   10.16667        115.88525        -31.80197          0.01278        135.31431        -49.80846      19945.16222          5.89506
2007  4   10.33333        115.88525        -31.80197          0.01278         55.30319        -54.99435      20118.71052          8.90116
2007  4   10.33333        115.88525        -31.80197          0.01278        127.57103         16.09975      20050.88071         11.57958
2007  4   10.33333        115.88525        -31.80197          0.01278        154.41355        -41.32008      20083.88019          6.02877
2007  4   10.33333        115.88525        -31.80197          0.01278        109.32036        -34.81285      19903.95738          5.25711
2007  4   10.33333        115.88525        -31.80197          0.01278         73.58976         -4.49358      20129.15981         10.41499
2007  4   10.33333        115.88525        -31.80197          0.01278        145.81969        -52.34721      20070.40118          5.86745
2007  4   10.33333        115.88525        -31.80197          0.01278       -152.53298        -53.74725      20323.81014          9.85209
2007  4   10.33333        115.88525        -31.80197          0.01278        137.35404          3.44557      20098.75788          8.55899
2007  4   10.33333        115.88525        -31.80197          0.01278        148.19267         20.81666      20028.24319         15.68717
2007  4   10.33333        115.88525        -31.80197          0.01278        139.76483        -47.57742      19956.37188          5.55775
2007  4   10.50000        115.88525        -31.80197          0.01278         61.37038        -54.14482      20112.34631          7.64836
2007  4   10.50000        115.88525        -31.80197          0.01278        128.18186         12.02753      20036.34528          9.70764
2007  4   10.50000        115.88525        -31.80197          0.01278        156.98613        -38.11521      20092.58321          5.79994
2007  4   10.50000        115.88525        -31.80197          0.01278        111.49416        -38.28961      19920.30087          4.88704
2007  4   10.50000        115.88525        -31.80197          0.01278         73.96790         -0.36235      20143.26919         10.66483
2007  4   10.50000        115.88525        -31.80197          0.01278        151.39787        -53.76895      20053.90949          5.69774
2007  4   10.50000        115.88525        -31.80197          0.01278        137.83028          7.53680      20078.23320          8.98039
2007  4   10.50000        115.88525        -31.80197          0.01278        149.21071         24.72025      20018.39233         17.37735
2007  4   10.50000        115.88525        -31.80197          0.01278        143.59568        -44.96418      19969.28468          5.24068
2007  4   10.66667        115.88525        -31.80197          0.01278         66.98375        -52.71479      20106.41676          6.61684
2007  4   10.66667        115.88525        -31.80197          0.01278        128.70247          7.91723      20023.13440          8.20402
2007  4   10.66667        115.88525        -31.80197          0.01278        159.11631        -34.71247      20102.01125          5.62710
2007  4   10.66667        115.88525        -31.80197          0.01278        114.11681        -41.55760      19938.70172          4.57488
2007  4   10.66667        115.88525        -31.80197          0.01278        110.01066         30.46900      20253.64887         18.00741
2007  4   10.66667        115.88525        -31.80197          0.01278         74.34027          3.76533      20157.88643         11.02584
2007  4   10.66667        115.88525        -31.80197          0.01278        157.43338        -54.61435      20038.30164          5.56775
2007  4   10.66667        115.88525        -31.80197          0.01278        138.36792         11.61348      20058.69597          9.53590
2007  4   10.66667        115.88525        -31.80197          0.01278        150.45695         28.53845      20009.94821         19.46438
2007  4   10.66667        115.88525        -31.80197          0.01278        146.83747        -42.03502      19983.81931          4.99910
2007  4   10.83333        115.88525        -31.80197          0.01278         71.99721        -50.76798      20100.97927          5.77085
2007  4   10.83333        115.88525        -31.80197          0.01278        129.16592          3.78147      20011.36486          6.97830
2007  4   10.83333        115.88525        -31.80197          0.01278        160.86893        -31.15050      20112.11792          5.50336
2007  4   10.83333        115.88525        -31.80197          0.01278        117.25422        -44.56951      19958.98319          4.27553
2007  4   10.83333        115.88525        -31.80197          0.01278        111.26366         26.72239      20243.07326         14.39933
2007  4   10.83333        115.88525        -31.80197          0.01278         74.73677          7.87878      20172.89640         11.50867
2007  4   10.83333        115.88525        -31.80197          0.01278        163.70556        -54.83885      20023.69376          5.46406
2007  4   10.83333        115.88525        -31.80197          0.01278        139.00011         15.66291      20040.28942         10.25378
2007  4   10.83333        115.88525        -31.80197          0.01278        149.54613        -38.84852      19999.88437          4.78281
2007  4   11.00000        115.88525        -31.80197          0.01278         76.34882        -48.37763      20096.09192          5.08042
2007  4   11.00000        115.88525        -31.80197          0.01278        129.60360         -0.36785      20001.13752          5.98016
2007  4   11.00000        115.88525        -31.80197          0.01278        162.30481        -27.46122      20122.85148          5.43134
2007  4   11.00000        115.88525        -31.80197          0.01278        120.96344        -47.26988      19980.95607          4.02874
2007  4   11.00000        115.88525        -31.80197          0.01278        112.27700         22.87958      20232.14617         11.67616
2007  4   11.00000        115.88525        -31.80197          0.01278         75.18794         11.96705      20188.17655         12.14812
2007  4   11.00000        115.88525        -31.80197          0.01278        169.94692        -54.42842      20010.19952          5.38790
2007  4   11.00000        115.88525        -31.80197          0.01278        139.76292         19.67096      20023.14401         11.19845
2007  4   11.00000        115.88525        -31.80197          0.01278        151.78810        -35.45451      20017.37832          4.60675
2007  4   11.16667        115.88525        -31.80197          0.01278         80.04343        -45.61663      20091.81253          4.52220
2007  4   11.16667        115.88525        -31.80197          0.01278        130.04612         -4.51916      19992.53616          5.17562
2007  4   11.16667        115.88525        -31.80197          0.01278        163.47905        -23.67103      20134.15462          5.41805
2007  4   11.16667        115.88525        -31.80197          0.01278        125.27910        -49.59588      20004.42116          3.81937
2007  4   11.16667        115.88525        -31.80197          0.01278        113.09754         18.95998      20220.97427          9.59097
2007  4   11.16667        115.88525        -31.80197          0.01278         75.72598         16.01854      20203.59811         12.98816
2007  4   11.16667        115.88525        -31.80197          0.01278        175.89655        -53.40287      19997.92923          5.34591
2007  4   11.16667        115.88525        -31.80197          0.01278        140.69646         23.62144      20007.37672         12.38982
2007  4   11.16667        115.88525        -31.80197          0.01278        153.63096        -31.89448      20036.18958          4.49386
2007  4   11.33333        115.88525        -31.80197          0.01278         83.12819        -42.55140      20088.19759          4.08671
2007  4   11.33333        115.88525        -31.80197          0.01278        130.52433         -8.66076      19985.62660          4.54306
2007  4   11.33333        115.88525        -31.80197          0.01278        164.44078        -19.80191      20145.96401          5.47221
2007  4   11.33333        115.88525        -31.80197          0.01278        130.19486        -51.48021      20029.17182          3.65745
2007  4   11.33333        115.88525        -31.80197          0.01278        113.76687         14.98008      20209.66376          7.98390
2007  4   11.33333        115.88525        -31.80197          0.01278         76.38569         20.02045      20219.02748         14.08560
2007  4   11.33333        115.88525        -31.80197          0.01278       -178.64961        -51.81093      19986.98887          5.34323
2007  4   11.33333        115.88525        -31.80197          0.01278         34.07868        -39.18451      20432.66813          8.80562
2007  4   11.33333        115.88525        -31.80197          0.01278        141.84588         27.49542      19993.09053         13.89396
2007  4   11.33333        115.88525        -31.80197          0.01278        155.13849        -28.20265      20056.19653          4.43532
2007  4   11.50000        115.88525        -31.80197          0.01278         85.67129        -39.23922      20085.30110          3.73914
2007  4   11.50000        115.88525        -31.80197          0.01278        131.07022        -12.78042      19980.45621          4.05408
2007  4   11.50000        115.88525        -31.80197          0.01278        165.23366        -15.87237      20158.21007          5.60392
