2007  4    5.66667        -62.34046         82.49429          0.07811        -57.15278         24.81355      20443.56573         25.88157
2007  4    5.66667        -62.34046         82.49429          0.07811       -105.36305         21.13153      20172.17035         33.98525
2007  4    5.66667        -62.34046         82.49429          0.07811       -163.48933         47.22638      20219.67559         24.61314
2007  4    5.66667        -62.34046         82.49429          0.07811         46.52848         53.23518      20318.94655         24.11774
2007  4    5.66667        -62.34046         82.49429          0.07811        -49.63614         45.05695      19962.88157         19.27020
2007  4    5.66667        -62.34046         82.49429          0.07811        162.92607         46.24089      20195.13091         27.37443
2007  4    5.66667        -62.34046         82.49429          0.07811        112.94057         31.75441      19712.50757         46.58068
2007  4    5.66667        -62.34046         82.49429          0.07811        -68.60214         26.55572      20181.34755         26.32858
2007  4    5.66667        -62.34046         82.49429          0.07811        100.74277         47.15044      20417.26220         30.83979
2007  4    5.66667        -62.34046         82.49429          0.07811         -2.40089         36.05767      20295.07712         22.96992
2007  4    5.66667        -62.34046         82.49429          0.07811       -128.80546         55.20111      20728.10319         19.91896
2007  4    5.66667        -62.34046         82.49429          0.07811         65.71357         22.68266      20279.71555         65.88417
2007  4    5.83333        -62.34046         82.49429          0.07811        -56.32567         20.96149      20421.63537         27.09271
2007  4    5.83333        -62.34046         82.49429          0.07811       -104.80783         17.02717      20178.85126         35.94397
2007  4    5.83333        -62.34046         82.49429          0.07811       -159.59966         49.90123      20198.01511         23.40201
2007  4    5.83333        -62.34046         82.49429          0.07811         52.32472         53.81980      20292.39429         24.74324
2007  4    5.83333        -62.34046         82.49429          0.07811        -45.71928         47.57028      19972.05369         18.82540
2007  4    5.83333        -62.34046         82.49429          0.07811        166.03429         43.21122      20211.65413         28.91880
2007  4    5.83333        -62.34046         82.49429          0.07811        114.54108         35.67556      19708.71414         39.76609
2007  4    5.83333        -62.34046         82.49429          0.07811        -67.37792         30.35173      20191.22205         24.73483
2007  4    5.83333        -62.34046         82.49429          0.07811        104.07421         44.37500      20421.58503         32.53615
2007  4    5.83333        -62.34046         82.49429          0.07811         -0.75012         32.45901      20294.03200         24.54349
2007  4    5.83333        -62.34046         82.49429          0.07811       -122.88522         55.08026      20715.40463         19.82322
2007  4    5.83333        -62.34046         82.49429          0.07811        125.18153         44.72368      20229.02621         30.13802
2007  4    6.00000        -62.34046         82.49429          0.07811        -55.66198         17.04092      20398.15803         27.97093
2007  4    6.00000        -62.34046         82.49429          0.07811       -104.38622         12.88081      20185.73512         36.85307
2007  4    6.00000        -62.34046         82.49429          0.07811       -155.00651         52.18826      20176.16361         22.43887
2007  4    6.00000        -62.34046         82.49429          0.07811         58.25422         53.81941      20264.87620         25.56983
2007  4    6.00000        -62.34046         82.49429          0.07811        -41.21486         49.68918      19982.80506         18.56680
2007  4    6.00000        -62.34046         82.49429          0.07811        168.58509         39.93745      20227.93364         30.83856
2007  4    6.00000        -62.34046         82.49429          0.07811        116.55776         39.44312      19708.74156         34.83531
2007  4    6.00000        -62.34046         82.49429          0.07811        -65.86053         34.03028      20201.11983         23.30389
2007  4    6.00000        -62.34046         82.49429          0.07811        106.85232         41.33042      20424.09043         34.58651
2007  4    6.00000        -62.34046         82.49429          0.07811          0.57641         28.73359      20292.21140         26.80064
2007  4    6.00000        -62.34046         82.49429          0.07811       -117.12546         54.38519      20698.68593         19.86846
2007  4    6.00000        -62.34046         82.49429          0.07811        128.41451         47.75544      20253.23601         28.18069
2007  4    6.16667        -62.34046         82.49429          0.07811        -55.12388         13.06574      20373.32491         28.28280
2007  4    6.16667        -62.34046         82.49429          0.07811       -149.71494         54.00863      20154.26900         21.69242
2007  4    6.16667        -62.34046         82.49429          0.07811         64.08390         53.23043      20236.59773         26.61372
2007  4    6.16667        -62.34046         82.49429          0.07811        -36.15197         51.34780      19995.03168         18.48772
2007  4    6.16667        -62.34046         82.49429          0.07811        170.65581         36.46835      20243.87272         33.13434
2007  4    6.16667        -62.34046         82.49429          0.07811        119.07648         43.01489      19712.55763         31.52582
2007  4    6.16667        -62.34046         82.49429          0.07811        -63.98947         37.56311      20210.93787         22.12297
2007  4    6.16667        -62.34046         82.49429          0.07811        109.14228         38.06626      20424.78464         37.31647
2007  4    6.16667        -62.34046         82.49429          0.07811          1.63628         24.90656      20289.65558         28.90898
2007  4    6.16667        -62.34046         82.49429          0.07811       -111.73387         53.14659      20678.06499         20.04639
2007  4    6.16667        -62.34046         82.49429          0.07811        132.30462         50.46215      20276.84533         26.64441
2007  4    6.33333        -62.34046         82.49429          0.07811        -54.67712          9.04819      20347.33474         28.09442
2007  4    6.33333        -62.34046         82.49429          0.07811         45.74563         31.93093      20397.93838         42.13648
2007  4    6.33333        -62.34046         82.49429          0.07811       -143.80912         55.28433      20132.48430         21.13551
2007  4    6.33333        -62.34046         82.49429          0.07811         69.59965         52.07709      20207.77626         27.90074
2007  4    6.33333        -62.34046         82.49429          0.07811        -30.62237         52.48491      20008.62213         18.58886
2007  4    6.33333        -62.34046         82.49429          0.07811        172.32130         32.84364      20259.37817         35.99988
2007  4    6.33333        -62.34046         82.49429          0.07811        122.18990         46.33855      19720.09879         29.17494
2007  4    6.33333        -62.34046         82.49429          0.07811        -61.69809         40.91578      20220.57369         21.14398
2007  4    6.33333        -62.34046         82.49429          0.07811        111.01221         34.62372      20423.68833         41.45858
2007  4    6.33333        -62.34046         82.49429          0.07811          2.48019         20.99867      20286.40874         31.03561
2007  4    6.33333        -62.34046         82.49429          0.07811       -106.85630         51.41482      20653.69092         20.35329
2007  4    6.33333        -62.34046         82.49429          0.07811        136.89734         52.77397      20299.65537         25.49087
2007  4    6.50000        -62.34046         82.49429          0.07811       -147.18807         22.58436      20482.21071         37.49494
2007  4    6.50000        -62.34046         82.49429          0.07811         47.36685         35.47900      20395.37461         39.32417
2007  4    6.50000        -62.34046         82.49429          0.07811       -137.46889         55.94993      20110.96704         20.74818
2007  4    6.50000        -62.34046         82.49429          0.07811         74.64155         50.40597      20178.63917         29.45587
2007  4    6.50000        -62.34046         82.49429          0.07811        -24.78538         53.05306      20023.45890         18.90777
2007  4    6.50000        -62.34046         82.49429          0.07811        173.64978         29.09547      20274.36052         39.24829
2007  4    6.50000        -62.34046         82.49429          0.07811        125.98881         49.35007      19731.27166         27.47131
2007  4    6.50000        -62.34046         82.49429          0.07811        -58.91628         44.04637      20229.92694         20.36711
2007  4    6.50000        -62.34046         82.49429          0.07811        112.52729         31.03660      20420.83575         47.76537
2007  4    6.50000        -62.34046         82.49429          0.07811          3.15269         17.02721      20282.51825         33.27748
2007  4    6.50000        -62.34046         82.49429          0.07811       -102.56749         49.25070      20625.74299         20.78968
2007  4    6.50000        -62.34046         82.49429          0.07811        142.18592         54.61504      20321.47774         24.63265
2007  4    6.66667        -62.34046         82.49429          0.07811       -146.30627         26.39812      20495.31040         35.19553
2007  4    6.66667        -62.34046         82.49429          0.07811         49.36155         38.87423      20391.26108         36.89534
2007  4    6.66667        -62.34046         82.49429          0.07811       -130.95768         55.96593      20089.87815         20.51553
2007  4    6.66667        -62.34046         82.49429          0.07811         79.11856         48.27708      20149.42192         31.33680
2007  4    6.66667        -62.34046         82.49429          0.07811        -18.85301         53.02748      20039.41980         19.65208
2007  4    6.66667        -62.34046         82.49429          0.07811        174.70163         25.24987      20288.73379         42.74297
2007  4    6.66667        -62.34046         82.49429          0.07811        130.54504         51.97325      19745.95528         26.15206
2007  4    6.66667        -62.34046         82.49429          0.07811        -55.57627         46.90451      20238.90107         19.78609
2007  4    6.66667        -62.34046         82.49429          0.07811        113.74695         27.33252      20416.27366         56.75809
2007  4    6.66667        -62.34046         82.49429          0.07811        -98.88099         46.71705      20594.42972         21.35798
2007  4    6.66667        -62.34046         82.49429          0.07811        148.08368         55.91096      20342.13648         24.03712
2007  4    6.83333        -62.34046         82.49429          0.07811       -145.19905         30.12304      20506.18186         32.73308
2007  4    6.83333        -62.34046         82.49429          0.07811         51.79608         42.08048      20385.60177         34.83326
2007  4    6.83333        -62.34046         82.49429          0.07811       -124.57550         55.32834      20069.38105         20.42771
2007  4    6.83333        -62.34046         82.49429          0.07811         83.00298         45.75489      20120.36632         33.62641
2007  4    6.83333        -62.34046         82.49429          0.07811        -13.05513         52.41153      20056.37903         20.40794
2007  4    6.83333        -62.34046         82.49429          0.07811        175.52955         21.32810      20302.41527         45.41850
2007  4    6.83333        -62.34046         82.49429          0.07811        135.88350         54.12213      19764.00315         25.16172
2007  4    6.83333        -62.34046         82.49429          0.07811        -51.62343         49.43107      20247.40475         19.40284
2007  4    6.83333        -62.34046         82.49429          0.07811        114.72419         23.53415      20410.06036         68.32397
2007  4    6.83333        -62.34046         82.49429          0.07811         28.99913         21.80605      20253.41958         49.11654
2007  4    6.83333        -62.34046         82.49429          0.07811        -95.76768         43.87282      20559.98747         22.06432
2007  4    6.83333        -62.34046         82.49429          0.07811        154.40789         56.60050      20361.46945         23.67158
2007  4    7.00000        -62.34046         82.49429          0.07811       -143.81579         33.73842      20514.72295         30.34086
2007  4    7.00000        -62.34046         82.49429          0.07811         54.73843         45.05388      20378.41284         33.10335
2007  4    7.00000        -62.34046         82.49429          0.07811       -118.59402         54.06950      20049.64044         20.48872
2007  4    7.00000        -62.34046         82.49429          0.07811         86.31388         42.90161      20091.71780         36.43432
2007  4    7.00000        -62.34046         82.49429          0.07811         -7.59713         51.23607      20074.20822         21.40730
2007  4    7.00000        -62.34046         82.49429          0.07811        141.94654         55.70801      19785.24555         24.44470
2007  4    7.00000        -62.34046         82.49429          0.07811        -47.03315         51.55956      20255.35324         19.26525
2007  4    7.00000        -62.34046         82.49429          0.07811         29.94849         25.66498      20263.26583         46.60176
2007  4    7.00000        -62.34046         82.49429          0.07811        -93.17419         40.77009      20522.67887         22.91468
2007  4    7.00000        -62.34046         82.49429          0.07811        160.89281         56.64846      20379.32962         23.50943
2007  4    7.16667        -62.34046         82.49429          0.07811       -142.09942         37.21903      20520.84729         28.14060
2007  4    7.16667        -62.34046         82.49429          0.07811         58.25092         47.74198      20369.72321         31.67210
2007  4    7.16667        -62.34046         82.49429          0.07811       -113.20564         52.24975      20030.82091         20.67930
2007  4    7.16667        -62.34046         82.49429          0.07811         89.09863         39.77332      20063.72318         40.04411
2007  4    7.16667        -62.34046         82.49429          0.07811         -2.62783         49.55305      20092.77732         22.68919
2007  4    7.16667        -62.34046         82.49429          0.07811        148.56457         56.65239      19809.49184         23.97013
2007  4    7.16667        -62.34046         82.49429          0.07811        -41.83225         53.22018      20262.66959         19.40104
2007  4    7.16667        -62.34046         82.49429          0.07811         31.12349         29.43412      20272.61191         43.88449
2007  4    7.16667        -62.34046         82.49429          0.07811        -91.03688         37.45319      20482.79097         23.89873
2007  4    7.16667        -62.34046         82.49429          0.07811        167.23773         56.05467      20395.58608         23.52903
2007  4    7.33333        -62.34046         82.49429          0.07811       -139.98668         40.53396      20524.48542         26.23538
2007  4    7.33333        -62.34046         82.49429          0.07811         62.37790         50.08396      20359.57514         30.53393
2007  4    7.33333        -62.34046         82.49429          0.07811       -108.50669         49.94442      20013.08526         21.01571
2007  4    7.33333        -62.34046         82.49429          0.07811         91.41805         36.41858      20036.62793         44.88716
2007  4    7.33333        -62.34046         82.49429          0.07811          1.77190         47.42624      20111.95529         24.30148
2007  4    7.33333        -62.34046         82.49429          0.07811        155.45655         56.90338      19836.53278         23.71028
2007  4    7.33333        -62.34046         82.49429          0.07811        -36.11908         54.34725      20269.28574         19.56546
2007  4    7.33333        -62.34046         82.49429          0.07811         32.57513         33.09148      20281.36225         41.21746
2007  4    7.33333        -62.34046         82.49429          0.07811        -89.29070         33.95902      20440.63304         25.00390
2007  4    7.33333        -62.34046         82.49429          0.07811        173.17206         54.85413      20410.12483         23.71660
2007  4    7.50000        -62.34046         82.49429          0.07811       -137.40999         43.64537      20525.58598         24.59150
2007  4    7.50000        -62.34046         82.49429          0.07811         67.12768         52.01272      20348.02460         29.62848
2007  4    7.50000        -62.34046         82.49429          0.07811       -104.51110         47.23158      19996.59276         21.50528
2007  4    7.50000        -62.34046         82.49429          0.07811         93.33650         32.87836      20010.67329         51.62969
2007  4    7.50000        -62.34046         82.49429          0.07811          5.58167         44.92232      20131.61072         26.30536
2007  4    7.50000        -62.34046         82.49429          0.07811        -61.46154         10.37294      20012.02824         27.89294
2007  4    7.50000        -62.34046         82.49429          0.07811        162.27757         56.44954      19866.14285         23.64323
2007  4    7.50000        -62.34046         82.49429          0.07811        -30.07057         54.88945      20275.14331         19.93013
2007  4    7.50000        -62.34046         82.49429          0.07811         34.36066         36.61051      20289.42478         38.74153
2007  4    7.50000        -62.34046         82.49429          0.07811        -87.87398         30.31802      20396.53424         26.17332
2007  4    7.50000        -62.34046         82.49429          0.07811        178.50566         53.10852      20422.84928         24.07440
2007  4    7.66667        -62.34046         82.49429          0.07811       -134.30205         46.50739      20524.11669         23.21746
2007  4    7.66667        -62.34046         82.49429          0.07811         72.45175         53.45989      20335.14148         28.95021
2007  4    7.66667        -62.34046         82.49429          0.07811       -101.17764         44.18390      19981.49719         22.14338
2007  4    7.66667        -62.34046         82.49429          0.07811         94.91616         29.18689      19986.09343         60.91805
2007  4    7.66667        -62.34046         82.49429          0.07811          8.82461         42.10461      20151.61225         28.75875
2007  4    7.66667        -62.34046         82.49429          0.07811        -60.63543         14.27832      20009.36185         28.42757
2007  4    7.66667        -62.34046         82.49429          0.07811        168.69925         55.32347      19898.08248         23.75393
2007  4    7.66667        -62.34046         82.49429          0.07811        -23.92501         54.82019      20280.19433         20.50043
2007  4    7.66667        -62.34046         82.49429          0.07811         36.54315         39.95894      20296.71239         36.55069
2007  4    7.66667        -62.34046         82.49429          0.07811        -86.73052         26.55529      20350.84099         27.35833
2007  4    7.66667        -62.34046         82.49429          0.07811       -176.85543         50.89313      20433.68051         24.59826
2007  4    7.83333        -62.34046         82.49429          0.07811       -130.60468         49.06557      20520.06526         22.14071
2007  4    7.83333        -62.34046         82.49429          0.07811         78.22854         54.36402      20321.00966         28.48715
2007  4    7.83333        -62.34046         82.49429          0.07811        -98.43612         40.86465      19967.94487         22.95735
2007  4    7.83333        -62.34046         82.49429          0.07811         96.21442         25.37271      19963.11248         72.96856
2007  4    7.83333        -62.34046         82.49429          0.07811         11.54964         39.02956      20171.82898         31.78276
2007  4    7.83333        -62.34046         82.49429          0.07811        -59.69194         18.13607      20008.20749         28.53872
2007  4    7.83333        -62.34046         82.49429          0.07811        174.48135         53.59302      19932.10010         24.04482
2007  4    7.83333        -62.34046         82.49429          0.07811        -17.94006         54.14373      20284.40162         21.29196
2007  4    7.83333        -62.34046         82.49429          0.07811         39.18945         43.09756      20303.14431         34.66739
2007  4    7.83333        -62.34046         82.49429          0.07811        -85.81006         22.69165      20303.91410         28.36900
2007  4    7.83333        -62.34046         82.49429          0.07811       -172.92330         48.28505      20442.55734         25.27496
2007  4    8.00000        -62.34046         82.49429          0.07811       -126.28323         51.25756      20513.44010         21.32357
2007  4    8.00000        -62.34046         82.49429          0.07811         84.26370         54.68086      20305.72679         28.23095
2007  4    8.00000        -62.34046         82.49429          0.07811        -96.20618         37.32681      19956.07248         23.91299
2007  4    8.00000        -62.34046         82.49429          0.07811         13.81742         35.74558      20192.13070         35.46982
2007  4    8.00000        -62.34046         82.49429          0.07811        -58.59415         21.92946      20008.55680         28.23443
2007  4    8.00000        -62.34046         82.49429          0.07811        179.50034         51.34522      19967.93419         24.51368
2007  4    8.00000        -62.34046         82.49429          0.07811        -12.34190         52.89425      20287.73905         22.33021
2007  4    8.00000        -62.34046         82.49429          0.07811         42.36522         45.97922      20308.64758         33.08293
2007  4    8.00000        -62.34046         82.49429          0.07811        -85.06792         18.74464      20256.12569         28.95439
2007  4    8.00000        -62.34046         82.49429          0.07811       -169.65568         45.35529      20449.43611         26.10398
2007  4    8.16667        -62.34046         82.49429          0.07811       -121.34608         53.01605      20504.27087         20.70008
2007  4    8.16667        -62.34046         82.49429          0.07811         90.31500         54.39245      20289.40387         28.17679
2007  4    8.16667        -62.34046         82.49429          0.07811        -94.40839         33.61385      19946.00506         24.99966
2007  4    8.16667        -62.34046         82.49429          0.07811         13.57878         26.05411      20330.55505         45.73736
2007  4    8.16667        -62.34046         82.49429          0.07811         15.69118         32.29322      20212.38814         39.94537
2007  4    8.16667        -62.34046         82.49429          0.07811        -57.30160         25.63943      20010.38623         27.93173
2007  4    8.16667        -62.34046         82.49429          0.07811       -176.26484         48.67061      20005.31511         25.14955
2007  4    8.16667        -62.34046         82.49429          0.07811         -7.28853         51.12818      20290.19152         23.64875
2007  4    8.16667        -62.34046         82.49429          0.07811        128.43862         27.46057      19808.55216         53.06199
2007  4    8.16667        -62.34046         82.49429          0.07811         46.12587         48.54839      20313.15786         31.81735
2007  4    8.16667        -62.34046         82.49429          0.07811        -84.46416         14.72930      20207.85605         28.80943
2007  4    8.16667        -62.34046         82.49429          0.07811       -166.98204         42.16513      20454.29032         26.94257
2007  4    8.33333        -62.34046         82.49429          0.07811       -115.86523         54.27476      20492.60901         20.21004
2007  4    8.33333        -62.34046         82.49429          0.07811         96.13727         53.51116      20272.16488         28.32186
2007  4    8.33333        -62.34046         82.49429          0.07811        -92.96962         29.76114      19937.85387         26.13667
2007  4    8.33333        -62.34046         82.49429          0.07811         14.63728         29.88147      20363.32244         42.73594
2007  4    8.33333        -62.34046         82.49429          0.07811         17.23158         28.70606      20232.47309         45.35568
2007  4    8.33333        -62.34046         82.49429          0.07811        -55.76987         29.24388      20013.65788         27.19817
2007  4    8.33333        -62.34046         82.49429          0.07811       -172.76706         45.65269      20043.96684         25.93616
2007  4    8.33333        -62.34046         82.49429          0.07811         -2.85917         48.91349      20291.75480         25.29135
2007  4    8.33333        -62.34046         82.49429          0.07811        129.80716         31.37276      19782.44685         44.36169
2007  4    8.33333        -62.34046         82.49429          0.07811         50.50197         50.74210      20316.62122         30.80721
2007  4    8.33333        -62.34046         82.49429          0.07811        -83.96272         10.65884      20159.49012         27.70058
2007  4    8.33333        -62.34046         82.49429          0.07811       -164.82215         38.76541      20457.11011         27.89457
2007  4    8.50000        -62.34046         82.49429          0.07811       -109.98839         54.97752      20478.52753         19.88514
2007  4    8.50000        -62.34046         82.49429          0.07811        101.52864         52.07669      20254.14555         28.65436
2007  4    8.50000        -62.34046         82.49429          0.07811        -91.82498         25.79751      19931.71418         27.23448
2007  4    8.50000        -62.34046         82.49429          0.07811         15.96665         33.59626      20394.77471         39.98330
2007  4    8.50000        -62.34046         82.49429          0.07811         18.49428         25.01182      20252.25863         51.72253
2007  4    8.50000        -62.34046         82.49429          0.07811        -53.95039         32.71692      20018.32063         26.33964
2007  4    8.50000        -62.34046         82.49429          0.07811       -169.92462         42.36307      20083.60885         26.85385
2007  4    8.50000        -62.34046         82.49429          0.07811          0.93416         46.32000      20292.43503         27.31475
2007  4    8.50000        -62.34046         82.49429          0.07811        131.51479         35.16500      19759.56937         38.08140
2007  4    8.50000        -62.34046         82.49429          0.07811         55.47995         52.49316      20318.99481         30.05902
2007  4    8.50000        -62.34046         82.49429          0.07811       -163.09704         35.19740      20457.90168         28.88386
2007  4    8.66667        -62.34046         82.49429          0.07811       -103.93086         55.08849      20462.12127         19.73805
2007  4    8.66667        -62.34046         82.49429          0.07811        106.35845         50.14748      20235.49245         29.18127
2007  4    8.66667        -62.34046         82.49429          0.07811        -90.91775         21.74669      19927.66382         28.05358
2007  4    8.66667        -62.34046         82.49429          0.07811         17.62487         37.17373      20424.65461         37.44106
2007  4    8.66667        -62.34046         82.49429          0.07811         19.52927         21.23345      20271.61929         58.93431
2007  4    8.66667        -62.34046         82.49429          0.07811        -51.79107         36.02796      20024.31136         25.53784
2007  4    8.66667        -62.34046         82.49429          0.07811       -167.64489         38.86060      20123.95731         27.78236
2007  4    8.66667        -62.34046         82.49429          0.07811          4.12536         43.41274      20292.24825         29.79354
2007  4    8.66667        -62.34046         82.49429          0.07811        133.63311         38.80259      19740.08170         33.82759
2007  4    8.66667        -62.34046         82.49429          0.07811         60.98257         53.73641      20320.24743         29.56294
2007  4    8.66667        -62.34046         82.49429          0.07811       -124.08432         18.50755      20250.48199         28.25005
2007  4    8.66667        -62.34046         82.49429          0.07811       -161.73427         31.49428      20456.68626         29.77311
2007  4    8.83333        -62.34046         82.49429          0.07811        -97.94237         54.59986      20443.50645         19.76268
2007  4    8.83333        -62.34046         82.49429          0.07811        110.57017         47.79049      20216.36167         29.89361
2007  4    8.83333        -62.34046         82.49429          0.07811        -90.19853         17.62843      19925.76139         28.27324
2007  4    8.83333        -62.34046         82.49429          0.07811         19.67671         40.58365      20452.71783         35.29272
2007  4    8.83333        -62.34046         82.49429          0.07811         20.38106         17.39017      20290.43121         66.65918
2007  4    8.83333        -62.34046         82.49429          0.07811        -49.23813         39.14093      20031.55628         24.90089
2007  4    8.83333        -62.34046         82.49429          0.07811       -165.83766         35.19250      20164.72666         28.70186
2007  4    8.83333        -62.34046         82.49429          0.07811          6.77356         40.24876      20291.21958         32.78532
2007  4    8.83333        -62.34046         82.49429          0.07811        136.24137         42.24278      19724.11765         30.97278
2007  4    8.83333        -62.34046         82.49429          0.07811         66.85864         54.41788      20320.36040         29.31058
2007  4    8.83333        -62.34046         82.49429          0.07811       -123.33037         22.45790      20249.33790         28.08527
2007  4    8.83333        -62.34046         82.49429          0.07811       -160.66972         27.68268      20453.49928         30.32677
2007  4    9.00000        -62.34046         82.49429          0.07811        -92.25891         53.53358      20422.82014         19.96034
2007  4    9.00000        -62.34046         82.49429          0.07811        114.16655         45.07261      20196.91730         30.81446
2007  4    9.00000        -62.34046         82.49429          0.07811        -89.62404         13.45954      19926.04489         27.65324
2007  4    9.00000        -62.34046         82.49429          0.07811         22.19219         43.78896      20478.73527         33.38203
2007  4    9.00000        -62.34046         82.49429          0.07811         21.08938         13.49825      20308.57244         74.02593
2007  4    9.00000        -62.34046         82.49429          0.07811        -46.23988         42.01358      20039.97247         24.40103
2007  4    9.00000        -62.34046         82.49429          0.07811       -164.42135         31.39630      20205.63103         29.51537
2007  4    9.00000        -62.34046         82.49429          0.07811          8.94785         36.87621      20289.38232         36.44907
2007  4    9.00000        -62.34046         82.49429          0.07811        139.42244         45.43314      19711.78238         28.93536
2007  4    9.00000        -62.34046         82.49429          0.07811         72.89295         54.50475      20319.32786         29.29880
2007  4    9.00000        -62.34046         82.49429          0.07811       -122.38656         26.33898      20247.82028         27.35159
2007  4    9.00000        -62.34046         82.49429          0.07811       -159.84759         23.78415      20448.38940         30.20404
2007  4    9.16667        -62.34046         82.49429          0.07811        -87.06071         51.93617      20400.21942         20.33790
2007  4    9.16667        -62.34046         82.49429          0.07811        117.18882         42.05525      20177.32963         32.32409
2007  4    9.16667        -62.34046         82.49429          0.07811         25.24236         46.74460      20502.49514         31.88258
2007  4    9.16667        -62.34046         82.49429          0.07811         55.09237         26.84363      20255.97769         68.12262
2007  4    9.16667        -62.34046         82.49429          0.07811        -42.75320         44.59735      20049.46934         24.07474
2007  4    9.16667        -62.34046         82.49429          0.07811       -163.32482         27.50177      20246.38558         29.99419
2007  4    9.16667        -62.34046         82.49429          0.07811         10.71778         33.33489      20286.77699         40.88019
2007  4    9.16667        -62.34046         82.49429          0.07811        143.25373         48.31047      19703.15232         27.40216
2007  4    9.16667        -62.34046         82.49429          0.07811         78.84019         53.99253      20317.15706         29.52874
2007  4    9.16667        -62.34046         82.49429          0.07811       -121.20573         30.13188      20245.91678         26.42552
2007  4    9.16667        -62.34046         82.49429          0.07811       -159.21950         19.81629      20441.41744         29.11245
2007  4    9.33333        -62.34046         82.49429          0.07811        -82.45279         49.86923      20375.88028         20.90549
2007  4    9.33333        -62.34046         82.49429          0.07811        119.69814         38.79191      20157.77330         34.97956
2007  4    9.33333        -62.34046         82.49429          0.07811         28.89083         49.39677      20523.80492         30.68695
2007  4    9.33333        -62.34046         82.49429          0.07811         56.15697         30.73011      20260.05248         59.08653
2007  4    9.33333        -62.34046         82.49429          0.07811        -38.75348         46.83815      20059.95022         23.92791
2007  4    9.33333        -62.34046         82.49429          0.07811       -162.48706         23.53268      20286.70780         29.85017
2007  4    9.33333        -62.34046         82.49429          0.07811         12.14848         29.65741      20283.45020         46.23690
2007  4    9.33333        -62.34046         82.49429          0.07811        147.79072         50.80089      19698.27523         26.06990
2007  4    9.33333        -62.34046         82.49429          0.07811         84.47189         52.90607      20313.86825         30.00497
2007  4    9.33333        -62.34046         82.49429          0.07811       -119.73420         33.81381      20243.61592         25.54943
2007  4    9.50000        -62.34046         82.49429          0.07811        -78.46939         47.39952      20349.99628         21.67874
2007  4    9.50000        -62.34046         82.49429          0.07811        121.76255         35.32770      20138.42522         39.17507
2007  4    9.50000        -62.34046         82.49429          0.07811         33.17937         51.68341      20542.49299         29.79362
2007  4    9.50000        -62.34046         82.49429          0.07811         57.51615         34.50921      20263.63837         51.75201
2007  4    9.50000        -62.34046         82.49429          0.07811        -34.24728         48.67870      20071.31378         23.96412
2007  4    9.50000        -62.34046         82.49429          0.07811         13.29869         25.87045      20279.45353         52.60142
2007  4    9.50000        -62.34046         82.49429          0.07811        153.04201         52.82279      19697.17060         25.07478
2007  4    9.50000        -62.34046         82.49429          0.07811         89.61587         51.29399      20309.49449         30.71850
2007  4    9.50000        -62.34046         82.49429          0.07811       -117.91126         37.35699      20240.90803         24.58078
2007  4    9.66667        -62.34046         82.49429          0.07811        -75.09220         44.59152      20322.77695         22.67788
2007  4    9.66667        -62.34046         82.49429          0.07811        123.44915         31.70008      20119.46240         44.82736
2007  4    9.66667        -62.34046         82.49429          0.07811         38.10754         53.53678      20558.41020         29.18186
2007  4    9.66667        -62.34046         82.49429          0.07811         59.23452         38.15385      20266.68063         45.91825
2007  4    9.66667        -62.34046         82.49429          0.07811        -29.28544         50.06294      20083.45554         24.18628
2007  4    9.66667        -62.34046         82.49429          0.07811         14.22041         21.99598      20274.84235         59.94086
2007  4    9.66667        -62.34046         82.49429          0.07811        158.94009         54.29394      19699.83011         24.30768
2007  4    9.66667        -62.34046         82.49429          0.07811         94.17349         49.21908      20304.08111         31.73642
2007  4    9.66667        -62.34046         82.49429          0.07811       -115.66957         40.72737      20237.78608         23.62116
2007  4    9.83333        -62.34046         82.49429          0.07811        -72.27119         41.50313      20294.44591         23.92392
2007  4    9.83333        -62.34046         82.49429          0.07811        124.82027         27.93994      20101.05967         52.04533
2007  4    9.83333        -62.34046         82.49429          0.07811        -27.69390         11.72319      20138.21065         51.66950
2007  4    9.83333        -62.34046         82.49429          0.07811         43.61015         54.88939      20571.43101         28.83783
2007  4    9.83333        -62.34046         82.49429          0.07811         61.38534         41.63040      20269.12824         41.34118
2007  4    9.83333        -62.34046         82.49429          0.07811        -23.97135         50.94234      20096.26913         24.60788
2007  4    9.83333        -62.34046         82.49429          0.07811         14.95950         18.05229      20269.67466         68.21808
2007  4    9.83333        -62.34046         82.49429          0.07811        165.32030         55.14328      19706.21838         23.78183
2007  4    9.83333        -62.34046         82.49429          0.07811         98.11433         46.74868      20297.68511         33.03778
2007  4    9.83333        -62.34046         82.49429          0.07811       -112.93744         43.88334      20234.24661         22.78442
2007  4   10.00000        -62.34046         82.49429          0.07811        -69.94147         38.18407      20265.23880         25.45240
2007  4   10.00000        -62.34046         82.49429          0.07811        -27.11086         15.76861      20132.45462         49.51607
2007  4   10.00000        -62.34046         82.49429          0.07811         49.54220         55.68309      20581.45463         28.75413
2007  4   10.00000        -62.34046         82.49429          0.07811         64.04890         44.89715      20270.93517         37.81351
2007  4   10.00000        -62.34046         82.49429          0.07811        -18.45804         51.28320      20109.64753         25.23961
2007  4   10.00000        -62.34046         82.49429          0.07811        171.92629         55.32518      19716.27374         23.48973
2007  4   10.00000        -62.34046         82.49429          0.07811        101.45811         43.94742      20290.37420         34.60919
