2007  4    6.00000       -155.45634         19.80135          3.75469       -117.12551         54.38520      20698.68604         14.50780
2007  4    6.00000       -155.45634         19.80135          3.75469        174.94514        -36.33878      20366.54666         45.94557
2007  4    6.00000       -155.45634         19.80135          3.75469       -155.00649         52.18826      20176.16355         13.16227
2007  4    6.00000       -155.45634         19.80135          3.75469        150.70781        -12.05635      20082.45018         45.44862
2007  4    6.00000       -155.45634         19.80135          3.75469       -148.90286         10.76938      20430.77164         11.79308
2007  4    6.16667       -155.45634         19.80135          3.75469        170.65587         36.46831      20243.87292         14.15952
2007  4    6.16667       -155.45634         19.80135          3.75469       -104.06172          8.70491      20192.78589         14.07762
2007  4    6.16667       -155.45634         19.80135          3.75469       -111.73392         53.14660      20678.06515         13.31162
2007  4    6.16667       -155.45634         19.80135          3.75469        177.09852        -39.65834      20357.62729         46.39465
2007  4    6.16667       -155.45634         19.80135          3.75469       -149.71493         54.00863      20154.26898         11.96065
2007  4    6.16667       -155.45634         19.80135          3.75469        151.33658        -16.09196      20102.21906         45.47560
2007  4    6.16667       -155.45634         19.80135          3.75469       -148.44880         14.75653      20449.80605         10.20099
2007  4    6.33333       -155.45634         19.80135          3.75469        172.32136         32.84358      20259.37841         12.39568
2007  4    6.33333       -155.45634         19.80135          3.75469       -103.80136          4.51069      20199.96176         12.99417
2007  4    6.33333       -155.45634         19.80135          3.75469       -134.19876        -36.93429      20231.56610         27.33531
2007  4    6.33333       -155.45634         19.80135          3.75469       -106.85635         51.41483      20653.69112         12.21382
2007  4    6.33333       -155.45634         19.80135          3.75469        179.71023        -42.77514      20347.40455         46.80822
2007  4    6.33333       -155.45634         19.80135          3.75469       -143.80913         55.28433      20132.48432         10.88010
2007  4    6.33333       -155.45634         19.80135          3.75469        152.08951        -20.07369      20122.75589         45.82957
2007  4    6.33333       -155.45634         19.80135          3.75469       -147.88900         18.69907      20466.99963          8.88621
2007  4    6.50000       -155.45634         19.80135          3.75469        173.64985         29.09540      20274.36079         10.93428
2007  4    6.50000       -155.45634         19.80135          3.75469       -103.57430          0.30833      20207.21541         12.18201
2007  4    6.50000       -155.45634         19.80135          3.75469       -132.41921        -33.37000      20235.04276         22.01639
2007  4    6.50000       -155.45634         19.80135          3.75469        142.18585         54.61502      20321.47756         18.75231
2007  4    6.50000       -155.45634         19.80135          3.75469       -102.56754         49.25072      20625.74323         11.23560
2007  4    6.50000       -155.45634         19.80135          3.75469       -177.15451        -45.64250      20335.92881         47.05109
2007  4    6.50000       -155.45634         19.80135          3.75469       -137.46891         55.94993      20110.96710          9.92619
2007  4    6.50000       -155.45634         19.80135          3.75469        153.00531        -23.98613      20143.88070         46.51338
2007  4    6.50000       -155.45634         19.80135          3.75469       -147.18799         22.58446      20482.21106          7.81722
2007  4    6.66667       -155.45634         19.80135          3.75469        174.70170         25.24979      20288.73409          9.74158
2007  4    6.66667       -155.45634         19.80135          3.75469       -103.35089         -3.89244      20214.49408         11.67828
2007  4    6.66667       -155.45634         19.80135          3.75469       -130.98398        -29.67072      20238.18110         17.73648
2007  4    6.66667       -155.45634         19.80135          3.75469        148.08362         55.91095      20342.13633         15.47433
2007  4    6.66667       -155.45634         19.80135          3.75469        -98.88104         46.71707      20594.42998         10.39901
2007  4    6.66667       -155.45634         19.80135          3.75469       -130.95772         55.96593      20089.87823          9.11098
2007  4    6.66667       -155.45634         19.80135          3.75469        154.12719        -27.81149      20165.40670         47.47387
2007  4    6.66667       -155.45634         19.80135          3.75469       -146.30619         26.39820      20495.31067          6.96472
2007  4    6.83333       -155.45634         19.80135          3.75469        175.52962         21.32801      20302.41559          8.79057
2007  4    6.83333       -155.45634         19.80135          3.75469       -103.10166         -8.08196      20221.73994         11.52177
2007  4    6.83333       -155.45634         19.80135          3.75469       -129.83308        -25.86364      20240.98434         14.37095
2007  4    6.83333       -155.45634         19.80135          3.75469        154.40783         56.60050      20361.46934         12.81837
2007  4    6.83333       -155.45634         19.80135          3.75469        -95.76772         43.87284      20559.98774          9.71212
2007  4    6.83333       -155.45634         19.80135          3.75469       -124.57554         55.32834      20069.38114          8.43340
2007  4    6.83333       -155.45634         19.80135          3.75469        155.50360        -31.52883      20187.14260         48.57408
2007  4    6.83333       -155.45634         19.80135          3.75469       -145.19897         30.12311      20506.18205          6.30100
2007  4    7.00000       -155.45634         19.80135          3.75469        176.17957         17.34760      20315.32569          8.06045
2007  4    7.00000       -155.45634         19.80135          3.75469       -102.79629        -12.25023      20228.89059         11.77697
2007  4    7.00000       -155.45634         19.80135          3.75469       -128.91354        -21.97111      20243.45689         11.78461
2007  4    7.00000       -155.45634         19.80135          3.75469        141.94646         55.70800      19785.24534         14.45701
2007  4    7.00000       -155.45634         19.80135          3.75469        160.89276         56.64847      20379.32954         10.69555
2007  4    7.00000       -155.45634         19.80135          3.75469        -93.17423         40.77012      20522.67916          9.17770
2007  4    7.00000       -155.45634         19.80135          3.75469       -118.59407         54.06951      20049.64055          7.89328
2007  4    7.00000       -155.45634         19.80135          3.75469        157.18886        -35.11314      20208.89494         49.51107
2007  4    7.00000       -155.45634         19.80135          3.75469       -143.81572         33.73848      20514.72307          5.80127
2007  4    7.16667       -155.45634         19.80135          3.75469        176.69190         13.32333      20327.38776          7.53869
2007  4    7.16667       -155.45634         19.80135          3.75469       -102.40257        -16.38657      20235.87980         12.57752
2007  4    7.16667       -155.45634         19.80135          3.75469       -128.17884        -18.01167      20245.60358          9.79321
2007  4    7.16667       -155.45634         19.80135          3.75469        148.56449         56.65238      19809.49163         11.91956
2007  4    7.16667       -155.45634         19.80135          3.75469        167.23770         56.05467      20395.58603          9.01913
2007  4    7.16667       -155.45634         19.80135          3.75469        -91.03691         37.45322      20482.79124          8.79321
2007  4    7.16667       -155.45634         19.80135          3.75469       -113.20569         52.24977      20030.82102          7.48853
2007  4    7.16667       -155.45634         19.80135          3.75469        159.24291        -38.53429      20230.47038         50.01200
2007  4    7.16667       -155.45634         19.80135          3.75469       -142.09936         37.21908      20520.84735          5.44949
2007  4    7.33333       -155.45634         19.80135          3.75469        177.10253          9.26789      20338.52815          7.20485
2007  4    7.33333       -155.45634         19.80135          3.75469       -101.88530        -20.47907      20242.63836         14.12040
2007  4    7.33333       -155.45634         19.80135          3.75469       -127.58792        -14.00101      20247.42880          8.27239
2007  4    7.33333       -155.45634         19.80135          3.75469        155.45649         56.90338      19836.53260          9.93654
2007  4    7.33333       -155.45634         19.80135          3.75469        173.17205         54.85414      20410.12481          7.70538
2007  4    7.33333       -155.45634         19.80135          3.75469        -89.29072         33.95904      20440.63329          8.54271
2007  4    7.33333       -155.45634         19.80135          3.75469       -108.50673         49.94443      20013.08537          7.21139
2007  4    7.33333       -155.45634         19.80135          3.75469       -139.98663         40.53400      20524.48545          5.22733
2007  4    7.50000       -155.45634         19.80135          3.75469        177.44412          5.19248      20348.67625          7.03590
2007  4    7.50000       -155.45634         19.80135          3.75469       -127.10411         -9.95268      20248.93614          7.11681
2007  4    7.50000       -155.45634         19.80135          3.75469        162.27753         56.44954      19866.14272          8.40687
2007  4    7.50000       -155.45634         19.80135          3.75469        178.50566         53.10852      20422.84929          6.68271
2007  4    7.50000       -155.45634         19.80135          3.75469        -87.87400         30.31804      20396.53446          8.41372
2007  4    7.50000       -155.45634         19.80135          3.75469       -104.51114         47.23160      19996.59285          7.04938
2007  4    7.50000       -155.45634         19.80135          3.75469       -137.40995         43.64539      20525.58598          5.12363
2007  4    7.66667       -155.45634         19.80135          3.75469        177.74706          1.10735      20357.76460          7.00995
2007  4    7.66667       -155.45634         19.80135          3.75469       -126.69406         -5.87868      20250.12748          6.24160
2007  4    7.66667       -155.45634         19.80135          3.75469        168.69923         55.32347      19898.08241          7.23099
2007  4    7.66667       -155.45634         19.80135          3.75469       -176.85540         50.89312      20433.68055          5.89050
2007  4    7.66667       -155.45634         19.80135          3.75469        -86.73053         26.55530      20350.84116          8.38359
2007  4    7.66667       -155.45634         19.80135          3.75469       -101.17767         44.18392      19981.49727          6.99280
2007  4    7.66667       -155.45634         19.80135          3.75469       -134.30202         46.50740      20524.11668          5.12660
2007  4    7.83333       -155.45634         19.80135          3.75469        178.04047         -2.97785      20365.72920          7.11854
2007  4    7.83333       -155.45634         19.80135          3.75469       -126.32670         -1.78998      20251.00281          5.57334
2007  4    7.83333       -155.45634         19.80135          3.75469        174.48135         53.59302      19932.10011          6.32855
2007  4    7.83333       -155.45634         19.80135          3.75469       -172.92326         48.28503      20442.55739          5.27887
2007  4    7.83333       -155.45634         19.80135          3.75469        -85.81007         22.69166      20303.91421          8.42628
2007  4    7.83333       -155.45634         19.80135          3.75469        -98.43615         40.86467      19967.94493          7.02196
2007  4    7.83333       -155.45634         19.80135          3.75469       -130.60467         49.06558      20520.06525          5.23515
2007  4    8.00000       -155.45634         19.80135          3.75469        178.35313         -7.05360      20372.50981          7.37239
2007  4    8.00000       -155.45634         19.80135          3.75469       -125.97228          2.30300      20251.55990          5.06863
2007  4    8.00000       -155.45634         19.80135          3.75469        179.50036         51.34522      19967.93429          5.63502
2007  4    8.00000       -155.45634         19.80135          3.75469       -169.65564         45.35526      20449.43616          4.80757
2007  4    8.00000       -155.45634         19.80135          3.75469        -85.06792         18.74465      20256.12574          8.51753
2007  4    8.00000       -155.45634         19.80135          3.75469        -96.20620         37.32683      19956.07253          7.12782
2007  4    8.00000       -155.45634         19.80135          3.75469       -126.28324         51.25756      20513.44011          5.44285
2007  4    8.16667       -155.45634         19.80135          3.75469        178.71441        -11.11014      20378.05038          7.77090
2007  4    8.16667       -155.45634         19.80135          3.75469       -125.60148          6.39005      20251.79423          4.71452
2007  4    8.16667       -155.45634         19.80135          3.75469       -176.26480         48.67060      20005.31532          5.09936
2007  4    8.16667       -155.45634         19.80135          3.75469       -166.98198         42.16509      20454.29036          4.44461
2007  4    8.16667       -155.45634         19.80135          3.75469        -94.40840         33.61386      19946.00509          7.28914
2007  4    8.16667       -155.45634         19.80135          3.75469       -121.34611         53.01604      20504.27091          5.74816
2007  4    8.33333       -155.45634         19.80135          3.75469        179.15516        -15.13713      20382.29982          8.32593
2007  4    8.33333       -155.45634         19.80135          3.75469       -125.18446         10.46073      20251.69890          4.49554
2007  4    8.33333       -155.45634         19.80135          3.75469       -172.76701         45.65266      20043.96717          4.68221
2007  4    8.33333       -155.45634         19.80135          3.75469       -164.82208         38.76536      20457.11014          4.16465
2007  4    8.33333       -155.45634         19.80135          3.75469        -92.96963         29.76114      19937.85388          7.48721
2007  4    8.33333       -155.45634         19.80135          3.75469        150.46216        -22.15948      20117.74288         25.49758
2007  4    8.33333       -155.45634         19.80135          3.75469       -115.86528         54.27475      20492.60910          6.14733
2007  4    8.50000       -155.45634         19.80135          3.75469        179.70872        -19.12312      20385.21260          9.06596
2007  4    8.50000       -155.45634         19.80135          3.75469       -124.68994         14.50397      20251.26502          4.38203
2007  4    8.50000       -155.45634         19.80135          3.75469       -169.92457         42.36303      20083.60931          4.35356
2007  4    8.50000       -155.45634         19.80135          3.75469       -163.09697         35.19734      20457.90168          3.94802
2007  4    8.50000       -155.45634         19.80135          3.75469        -91.82498         25.79751      19931.71418          7.69856
2007  4    8.50000       -155.45634         19.80135          3.75469        151.22973        -18.16191      20122.95022         19.58281
2007  4    8.50000       -155.45634         19.80135          3.75469       -109.98846         54.97752      20478.52767          6.63570
2007  4    8.66667       -155.45634         19.80135          3.75469       -179.58808        -23.05508      20386.74920         10.03952
2007  4    8.66667       -155.45634         19.80135          3.75469       -124.08426         18.50763      20250.48197          4.34482
2007  4    8.66667       -155.45634         19.80135          3.75469       -167.64482         38.86055      20123.95789          4.09069
2007  4    8.66667       -155.45634         19.80135          3.75469       -161.73419         31.49420      20456.68621          3.77997
2007  4    8.66667       -155.45634         19.80135          3.75469        -90.91774         21.74668      19927.66382          7.91430
2007  4    8.66667       -155.45634         19.80135          3.75469        151.84858        -14.11282      20128.78016         15.42537
2007  4    8.66667       -155.45634         19.80135          3.75469       -103.93095         55.08849      20462.12146          7.20538
2007  4    8.83333       -155.45634         19.80135          3.75469       -178.69375        -26.91781      20386.87713         11.30194
2007  4    8.83333       -155.45634         19.80135          3.75469       -123.33031         22.45797      20249.33787          4.36253
2007  4    8.83333       -155.45634         19.80135          3.75469       -165.83759         35.19244      20164.72736          3.87699
2007  4    8.83333       -155.45634         19.80135          3.75469       -160.66964         27.68259      20453.49919          3.65018
2007  4    8.83333       -155.45634         19.80135          3.75469        -90.19852         17.62842      19925.76139          8.11744
2007  4    8.83333       -155.45634         19.80135          3.75469        152.35643        -10.02649      20135.20538         12.49165
2007  4    8.83333       -155.45634         19.80135          3.75469        -97.94248         54.59987      20443.50670          7.83905
2007  4    9.00000       -155.45634         19.80135          3.75469       -177.56109        -30.69314      20385.57170         12.92363
2007  4    9.00000       -155.45634         19.80135          3.75469        139.42241         45.43313      19711.78242          8.23365
2007  4    9.00000       -155.45634         19.80135          3.75469       -122.38651         26.33904      20247.82026          4.42055
2007  4    9.00000       -155.45634         19.80135          3.75469       -164.42127         31.39622      20205.63186          3.70106
2007  4    9.00000       -155.45634         19.80135          3.75469       -159.84750         23.78405      20448.38925          3.55285
2007  4    9.00000       -155.45634         19.80135          3.75469        143.55218        -11.54746      20148.26050         17.99419
2007  4    9.00000       -155.45634         19.80135          3.75469        -89.62402         13.45952      19926.04490          8.30360
2007  4    9.00000       -155.45634         19.80135          3.75469        152.78751         -5.91556      20142.18991         10.38119
2007  4    9.00000       -155.45634         19.80135          3.75469        -92.25903         53.53360      20422.82045          8.51702
2007  4    9.16667       -155.45634         19.80135          3.75469       -176.13616        -34.35901      20382.81695         14.97088
2007  4    9.16667       -155.45634         19.80135          3.75469        143.25370         48.31046      19703.15235          7.64458
2007  4    9.16667       -155.45634         19.80135          3.75469       -121.20569         30.13193      20245.91675          4.51050
2007  4    9.16667       -155.45634         19.80135          3.75469       -163.32474         27.50168      20246.38651          3.55639
2007  4    9.16667       -155.45634         19.80135          3.75469       -159.21942         19.81618      20441.41722          3.48710
2007  4    9.16667       -155.45634         19.80135          3.75469        144.09977         -7.51171      20130.25806         14.22342
2007  4    9.16667       -155.45634         19.80135          3.75469       -109.29787        -30.09724      20065.05929         16.72082
2007  4    9.16667       -155.45634         19.80135          3.75469        153.17359         -1.79158      20149.68899          8.80701
2007  4    9.16667       -155.45634         19.80135          3.75469        -87.06083         51.93620      20400.21978          9.20112
2007  4    9.33333       -155.45634         19.80135          3.75469       -174.35765        -37.88838      20378.60644         17.47785
2007  4    9.33333       -155.45634         19.80135          3.75469        147.79069         50.80088      19698.27525          7.09034
2007  4    9.33333       -155.45634         19.80135          3.75469       -119.73417         33.81385      20243.61590          4.62964
2007  4    9.33333       -155.45634         19.80135          3.75469       -162.48697         23.53257      20286.70883          3.44114
2007  4    9.33333       -155.45634         19.80135          3.75469       -158.74321         15.79360      20432.65503          3.45789
2007  4    9.33333       -155.45634         19.80135          3.75469        144.59501         -3.44969      20112.85524         11.55699
2007  4    9.33333       -155.45634         19.80135          3.75469       -107.99268        -26.30543      20049.89370         13.89420
2007  4    9.33333       -155.45634         19.80135          3.75469        153.54498          2.33458      20157.64915          7.61530
2007  4    9.33333       -155.45634         19.80135          3.75469        -82.45290         49.86927      20375.88069          9.84222
2007  4    9.50000       -155.45634         19.80135          3.75469       -172.15713        -41.24791      20372.94412         20.44330
2007  4    9.50000       -155.45634         19.80135          3.75469        153.04197         52.82279      19697.17059          6.56374
2007  4    9.50000       -155.45634         19.80135          3.75469       -117.91124         37.35701      20240.90801          4.78016
2007  4    9.50000       -155.45634         19.80135          3.75469       -161.85584         19.50805      20326.31994          3.35823
2007  4    9.50000       -155.45634         19.80135          3.75469       -158.38168         11.72876      20422.18465          3.47738
2007  4    9.50000       -155.45634         19.80135          3.75469        145.06851          0.62702      20096.19445          9.66846
2007  4    9.50000       -155.45634         19.80135          3.75469       -106.92798        -22.41460      20035.87272         11.71255
2007  4    9.50000       -155.45634         19.80135          3.75469        153.93151          6.45224      20166.00856          6.69529
2007  4    9.50000       -155.45634         19.80135          3.75469        -78.46950         47.39957      20349.99674         10.38887
2007  4    9.66667       -155.45634         19.80135          3.75469       -169.46120        -44.39655      20365.84510         23.70415
2007  4    9.66667       -155.45634         19.80135          3.75469        158.94006         54.29394      19699.83009          6.05773
2007  4    9.66667       -155.45634         19.80135          3.75469       -115.66956         40.72738      20237.78607          4.96849
2007  4    9.66667       -155.45634         19.80135          3.75469       -161.38657         15.44378      20364.94591          3.31629
2007  4    9.66667       -155.45634         19.80135          3.75469       -158.10136          7.63252      20410.09701          3.56052
2007  4    9.66667       -155.45634         19.80135          3.75469        145.55032          4.70702      20080.40812          8.28491
2007  4    9.66667       -155.45634         19.80135          3.75469       -106.05630        -18.44522      20023.13207         10.03409
2007  4    9.66667       -155.45634         19.80135          3.75469        154.36344         10.55057      20174.69753          5.96493
2007  4    9.66667       -155.45634         19.80135          3.75469        -75.09230         44.59157      20322.77744         10.77914
2007  4    9.83333       -155.45634         19.80135          3.75469        165.32028         55.14328      19706.21835          5.57318
2007  4    9.83333       -155.45634         19.80135          3.75469       -112.93744         43.88334      20234.24661          5.20480
2007  4    9.83333       -155.45634         19.80135          3.75469       -161.04020         11.35282      20402.31906          3.33098
2007  4    9.83333       -155.45634         19.80135          3.75469       -157.87144          3.51468      20396.49100          3.70677
2007  4    9.83333       -155.45634         19.80135          3.75469        146.07085          8.77875      20065.61742          7.25648
2007  4    9.83333       -155.45634         19.80135          3.75469       -105.33536        -14.41478      20011.79493          8.71716
2007  4    9.83333       -155.45634         19.80135          3.75469        154.87239         14.61817      20183.63928          5.39125
2007  4   10.00000       -155.45634         19.80135          3.75469        171.92628         55.32518      19716.27372          5.11815
2007  4   10.00000       -155.45634         19.80135          3.75469       -109.64432         46.77450      20230.29056          5.50155
2007  4   10.00000       -155.45634         19.80135          3.75469       -160.78222          7.24632      20438.17928          3.41687
2007  4   10.00000       -155.45634         19.80135          3.75469       -157.66269         -0.61558      20381.47252          3.89065
2007  4   10.00000       -155.45634         19.80135          3.75469        146.66172         12.83002      20051.93129          6.47402
2007  4   10.00000       -155.45634         19.80135          3.75469       -104.72715        -10.33853      20001.97013          7.72898
2007  4   10.00000       -155.45634         19.80135          3.75469        155.49233         18.64259      20192.75084          4.98133
2007  4   10.00000       -155.45634         19.80135          3.75469       -129.25804        -35.60003      20422.91564         13.20404
2007  4   10.16667       -155.45634         19.80135          3.75469        178.45276         54.83064      19729.90895          4.70437
2007  4   10.16667       -155.45634         19.80135          3.75469       -105.73121         49.34126      20225.92400          5.87638
2007  4   10.16667       -155.45634         19.80135          3.75469       -160.58131          3.13409      20472.27540          3.56756
2007  4   10.16667       -155.45634         19.80135          3.75469       -157.44653         -4.74928      20365.15361          4.09530
2007  4   10.16667       -155.45634         19.80135          3.75469        147.35669         16.84760      20039.44575          5.89952
2007  4   10.16667       -155.45634         19.80135          3.75469       -104.19696         -6.23015      19993.75062          6.97830
2007  4   10.16667       -155.45634         19.80135          3.75469        156.26064         22.60983      20201.94414          4.69524
2007  4   10.16667       -155.45634         19.80135          3.75469       -127.59171        -32.09594      20419.17873         10.88519
2007  4   10.16667       -155.45634         19.80135          3.75469        136.90798         -0.64852      20120.11537         11.87231
2007  4   10.33333       -155.45634         19.80135          3.75469       -175.38811         53.68982      19747.01271          4.33863
2007  4   10.33333       -155.45634         19.80135          3.75469       -101.16745         51.51594      20221.15898          6.34105
2007  4   10.33333       -155.45634         19.80135          3.75469       -160.40822         -0.97497      20504.36645          3.75535
2007  4   10.33333       -155.45634         19.80135          3.75469       -157.19406         -8.87731      20347.65150          4.33843
2007  4   10.33333       -155.45634         19.80135          3.75469        148.19269         20.81668      20028.24314          5.49541
2007  4   10.33333       -155.45634         19.80135          3.75469       -103.71236         -2.10226      19987.21210          6.42056
2007  4   10.33333       -155.45634         19.80135          3.75469        157.21910         26.50372      20211.12729          4.50726
2007  4   10.33333       -155.45634         19.80135          3.75469       -126.23759        -28.46366      20413.72621          9.11829
2007  4   10.33333       -155.45634         19.80135          3.75469        137.35400          3.44551      20098.75820          9.89841
2007  4   10.50000       -155.45634         19.80135          3.75469       -169.80906         51.96434      19767.45039          4.02308
2007  4   10.50000       -155.45634         19.80135          3.75469        -95.97280         53.22652      20216.01388          6.90579
2007  4   10.50000       -155.45634         19.80135          3.75469       -160.23481         -5.07239      20534.22260          3.97170
2007  4   10.50000       -155.45634         19.80135          3.75469       -156.87509        -12.99001      20329.08792          4.64499
2007  4   10.50000       -155.45634         19.80135          3.75469        149.21074         24.72028      20018.39225          5.22080
2007  4   10.50000       -155.45634         19.80135          3.75469       -103.24227          2.03315      19982.41205          6.02481
2007  4   10.50000       -155.45634         19.80135          3.75469        158.41503         30.30515      20220.20607          4.38860
2007  4   10.50000       -155.45634         19.80135          3.75469       -125.14175        -24.72757      20406.62296          7.78713
2007  4   10.50000       -155.45634         19.80135          3.75469        137.83024          7.53675      20078.23344          8.56206
2007  4   10.66667       -155.45634         19.80135          3.75469       -164.92395         49.73367      19791.06473          3.76317
2007  4   10.66667       -155.45634         19.80135          3.75469        -90.23929         54.40398      20210.51401          7.56419
2007  4   10.66667       -155.45634         19.80135          3.75469       -160.03304         -9.14987      20561.62834          4.23601
2007  4   10.66667       -155.45634         19.80135          3.75469       -156.45710        -17.07675      20309.58860          5.04168
2007  4   10.66667       -155.45634         19.80135          3.75469        150.45699         28.53849      20009.94812          5.04307
2007  4   10.66667       -155.45634         19.80135          3.75469       -102.75600          6.16423      19979.38897          5.77640
2007  4   10.66667       -155.45634         19.80135          3.75469        159.11623        -34.71254      20102.01107         24.99937
2007  4   10.66667       -155.45634         19.80135          3.75469        159.90212         33.99121      20229.08521          4.32062
2007  4   10.66667       -155.45634         19.80135          3.75469       -124.25614        -20.90788      20397.94461          6.78796
2007  4   10.66667       -155.45634         19.80135          3.75469        138.36790         11.61344      20058.69614          7.64186
2007  4   10.83333       -155.45634         19.80135          3.75469       -160.75808         47.08155      19817.67725          3.55800
2007  4   10.83333       -155.45634         19.80135          3.75469        -84.14091         54.99285      20204.69176          8.28720
2007  4   10.83333       -155.45634         19.80135          3.75469       -159.77407        -13.19879      20586.38134          4.57031
2007  4   10.83333       -155.45634         19.80135          3.75469       -155.90414        -21.12544      20289.28264          5.56141
2007  4   10.83333       -155.45634         19.80135          3.75469        151.98353         32.24763      20002.95226          4.92699
2007  4   10.83333       -155.45634         19.80135          3.75469       -102.22236         10.27891      19978.16204          5.64191
2007  4   10.83333       -155.45634         19.80135          3.75469        160.86887        -31.15055      20112.11776         18.40424
2007  4   10.83333       -155.45634         19.80135          3.75469        161.74097         37.53405      20237.66996          4.28683
2007  4   10.83333       -155.45634         19.80135          3.75469       -123.53813        -17.02153      20387.77626          6.04030
2007  4   10.83333       -155.45634         19.80135          3.75469        139.00009         15.66289      20040.28952          7.01494
2007  4   11.00000       -155.45634         19.80135          3.75469       -157.27554         44.08656      19847.08942          3.40737
2007  4   11.00000       -155.45634         19.80135          3.75469        -77.91858         54.96220      20198.58673          8.89088
2007  4   11.00000       -155.45634         19.80135          3.75469       -159.42731        -17.20990      20608.29546          4.99709
2007  4   11.00000       -155.45634         19.80135          3.75469       -155.17557        -25.12195      20268.30206          6.24542
2007  4   11.00000       -155.45634         19.80135          3.75469        153.84874         35.81918      19997.43308          4.85390
2007  4   11.00000       -155.45634         19.80135          3.75469       -101.60872         14.36444      19978.73110          5.60068
2007  4   11.00000       -155.45634         19.80135          3.75469        162.30476        -27.46126      20122.85134         13.95885
2007  4   11.00000       -155.45634         19.80135          3.75469        163.99853         40.89966      20245.86764          4.27994
2007  4   11.00000       -155.45634         19.80135          3.75469       -122.94960        -13.08298      20376.21161          5.48258
2007  4   11.00000       -155.45634         19.80135          3.75469        139.76291         19.67095      20023.14406          6.61261
2007  4   11.16667       -155.45634         19.80135          3.75469       -154.40721         40.81732      19879.08387          3.30786
2007  4   11.16667       -155.45634         19.80135          3.75469        -71.83809         54.31279      20192.24555          9.22827
2007  4   11.16667       -155.45634         19.80135          3.75469       -158.95939        -21.17284      20627.20170          5.54037
2007  4   11.16667       -155.45634         19.80135          3.75469       -154.22468        -29.04936      20246.78140          7.13855
2007  4   11.16667       -155.45634         19.80135          3.75469        156.11686         39.21863      19993.40649          4.81105
2007  4   11.16667       -155.45634         19.80135          3.75469       -100.88002         18.40693      19981.07694          5.63660
2007  4   11.16667       -155.45634         19.80135          3.75469        163.47902        -23.67107      20134.15452         11.08178
2007  4   11.16667       -155.45634         19.80135          3.75469        166.74573         44.04655      20253.58916          4.29462
2007  4   11.16667       -155.45634         19.80135          3.75469       -122.45610         -9.10487      20363.35129          5.06868
2007  4   11.16667       -155.45634         19.80135          3.75469        140.69646         23.62144      20007.37671          6.37198
2007  4   11.33333       -155.45634         19.80135          3.75469       -152.07152         37.33128      19913.42562          3.25502
2007  4   11.33333       -155.45634         19.80135          3.75469       -158.33305        -25.07563      20642.94959          6.23130
2007  4   11.33333       -155.45634         19.80135          3.75469       -152.99730        -32.88705      20224.85744          8.28896
2007  4   11.33333       -155.45634         19.80135          3.75469        158.85564         42.40421      19990.87667          4.79071
2007  4   11.33333       -155.45634         19.80135          3.75469        -99.99777         22.39080      19985.16193          5.73884
2007  4   11.33333       -155.45634         19.80135          3.75469        164.44077        -19.80193      20145.96394          9.20960
2007  4   11.33333       -155.45634         19.80135          3.75469        170.05183         46.92469      20260.75050          4.32675
2007  4   11.33333       -155.45634         19.80135          3.75469       -122.02589         -5.09856      20349.30201          4.76796
2007  4   11.33333       -155.45634         19.80135          3.75469        141.84589         27.49544      19993.09047          6.24083
2007  4   11.50000       -155.45634         19.80135          3.75469       -150.18686         33.67538      19949.86379          3.24405
2007  4   11.50000       -155.45634         19.80135          3.75469       -157.50601        -28.90405      20655.40843          7.09617
2007  4   11.50000       -155.45634         19.80135          3.75469       -151.43050        -36.60952      20202.66893          9.73581
2007  4   11.50000       -155.45634         19.80135          3.75469        162.13114         45.32592      19989.83685          4.78374
2007  4   11.50000       -155.45634         19.80135          3.75469        -98.91904         26.29815      19990.93101          5.90098
2007  4   11.50000       -155.45634         19.80135          3.75469        165.23365        -15.87238      20158.21004          7.96990
2007  4   11.50000       -155.45634         19.80135          3.75469        173.97385         49.47513      20267.27404          4.37312
2007  4   11.50000       -155.45634         19.80135          3.75469       -121.62897         -1.07462      20334.17547          4.55717
2007  4   11.50000       -155.45634         19.80135          3.75469        143.26240         31.27044      19980.37413          6.17637
2007  4   11.66667       -155.45634         19.80135          3.75469        157.37259        -20.53158      20099.26283         11.77120
2007  4   11.66667       -155.45634         19.80135          3.75469       -148.67784         29.88754      19988.13248          3.26912
2007  4   11.66667       -155.45634         19.80135          3.75469       -156.42969        -32.64087      20664.46860          8.15327
2007  4   11.66667       -155.45634         19.80135          3.75469       -149.45178        -40.18495      20180.35643         11.48644
2007  4   11.66667       -155.45634         19.80135          3.75469        165.99802         47.92523      19990.27031          4.78723
2007  4   11.66667       -155.45634         19.80135          3.75469        -97.59546         30.10799      19998.31283          6.11835
2007  4   11.66667       -155.45634         19.80135          3.75469        165.89667        -11.89826      20170.81695          7.12153
2007  4   11.66667       -155.45634         19.80135          3.75469        178.53987         51.63118      20273.08990          4.43006
2007  4   11.66667       -155.45634         19.80135          3.75469       -121.23630          2.95682      20318.08733          4.41999
2007  4   11.66667       -155.45634         19.80135          3.75469        145.00392         34.91931      19969.30223          6.14457
2007  4   11.83333       -155.45634         19.80135          3.75469        158.19629        -16.59515      20122.03206         10.00400
2007  4   11.83333       -155.45634         19.80135          3.75469       -147.47753         25.99841      20027.95269          3.32374
2007  4   11.83333       -155.45634         19.80135          3.75469       -155.04812        -36.26486      20670.04274          9.40454
