2007  4    4.66667         40.19439         -2.99591         -0.02332        -16.52290         -2.16306      20211.17674         17.57155
2007  4    4.66667         40.19439         -2.99591         -0.02332         20.57684        -30.17441      20121.66742         13.12600
2007  4    4.66667         40.19439         -2.99591         -0.02332         39.36103         -7.36174      20344.51072         11.67126
2007  4    4.66667         40.19439         -2.99591         -0.02332         69.12007        -33.07336      20149.27976         17.72196
2007  4    4.66667         40.19439         -2.99591         -0.02332         49.47924        -12.73341      20308.35848         12.47515
2007  4    4.66667         40.19439         -2.99591         -0.02332         54.79863         43.27312      20405.07471         23.83684
2007  4    4.66667         40.19439         -2.99591         -0.02332         60.99734        -28.81202      20367.06719         15.24570
2007  4    4.83333         40.19439         -2.99591         -0.02332         69.78477         32.31847      20269.45818         24.56231
2007  4    4.83333         40.19439         -2.99591         -0.02332         24.72519         43.15456      20430.98633         23.09256
2007  4    4.83333         40.19439         -2.99591         -0.02332        -16.14902         -6.26959      20196.70729         19.42670
2007  4    4.83333         40.19439         -2.99591         -0.02332         21.84212        -26.38424      20130.02429         13.86943
2007  4    4.83333         40.19439         -2.99591         -0.02332         39.74585         -3.32667      20355.57765         12.77417
2007  4    4.83333         40.19439         -2.99591         -0.02332         70.89264        -36.67781      20143.05213         20.34976
2007  4    4.83333         40.19439         -2.99591         -0.02332         50.07777        -16.69083      20327.84815         13.77058
2007  4    4.83333         40.19439         -2.99591         -0.02332         57.56090         40.28374      20387.47197         24.42313
2007  4    4.83333         40.19439         -2.99591         -0.02332         62.43203        -32.41323      20376.28664         17.33968
2007  4    5.00000         40.19439         -2.99591         -0.02332         71.27336         28.70872      20256.63791         25.02550
2007  4    5.00000         40.19439         -2.99591         -0.02332         27.94032         45.91991      20411.86072         26.45297
2007  4    5.00000         40.19439         -2.99591         -0.02332        -15.72631        -10.36449      20182.32931         21.32860
2007  4    5.00000         40.19439         -2.99591         -0.02332         22.86275        -22.50376      20138.90067         14.58329
2007  4    5.00000         40.19439         -2.99591         -0.02332         40.10483          0.71366      20365.54240         13.92191
2007  4    5.00000         40.19439         -2.99591         -0.02332         73.07753        -40.11552      20137.16896         23.34591
2007  4    5.00000         40.19439         -2.99591         -0.02332         50.80205        -20.59421      20346.38494         15.15935
2007  4    5.00000         40.19439         -2.99591         -0.02332         59.86816         37.07122      20368.32159         24.75543
2007  4    5.00000         40.19439         -2.99591         -0.02332         64.18502        -35.87919      20384.12117         19.68095
2007  4    5.16667         40.19439         -2.99591         -0.02332         10.12424        -56.60315      20131.71438         25.51258
2007  4    5.16667         40.19439         -2.99591         -0.02332         72.49521         24.98547      20243.35170         25.31175
2007  4    5.16667         40.19439         -2.99591         -0.02332         31.72860         48.37415      20390.95364         29.86845
2007  4    5.16667         40.19439         -2.99591         -0.02332        -15.22299        -14.43636      20168.14407         23.22870
2007  4    5.16667         40.19439         -2.99591         -0.02332         23.68691        -18.55312      20148.25158         15.27726
2007  4    5.16667         40.19439         -2.99591         -0.02332         40.46681          4.74935      20374.33237         15.12537
2007  4    5.16667         40.19439         -2.99591         -0.02332         75.74785        -43.34522      20131.64779         26.72912
2007  4    5.16667         40.19439         -2.99591         -0.02332         51.68990        -24.42906      20363.81234         16.65986
2007  4    5.16667         40.19439         -2.99591         -0.02332         61.78037         33.67477      20347.78905         24.88896
2007  4    5.16667         40.19439         -2.99591         -0.02332         66.31527        -39.17921      20390.48740         22.28072
2007  4    5.33333         40.19439         -2.99591         -0.02332         16.61517        -55.95903      20135.32355         26.44472
2007  4    5.33333         40.19439         -2.99591         -0.02332         73.49894         21.17061      20229.72454         25.47255
2007  4    5.33333         40.19439         -2.99591         -0.02332         36.11350         50.45493      20368.39741         33.26134
2007  4    5.33333         40.19439         -2.99591         -0.02332        -14.60469        -18.47266      20154.24721         25.08286
2007  4    5.33333         40.19439         -2.99591         -0.02332         24.35714        -14.54936      20158.02569         15.96214
2007  4    5.33333         40.19439         -2.99591         -0.02332         40.86072          8.77050      20381.87930         16.38583
2007  4    5.33333         40.19439         -2.99591         -0.02332         78.97700        -46.31678      20126.50440         30.50583
2007  4    5.33333         40.19439         -2.99591         -0.02332         52.78354        -28.17848      20379.97971         18.29498
2007  4    5.33333         40.19439         -2.99591         -0.02332         63.35634         30.12712      20326.05139         24.87661
2007  4    5.33333         40.19439         -2.99591         -0.02332         68.88491        -42.27621      20395.31305         25.19771
2007  4    5.50000         40.19439         -2.99591         -0.02332         -4.44050         39.49874      20295.31165         35.40392
2007  4    5.50000         40.19439         -2.99591         -0.02332         22.67095        -54.68755      20139.19705         26.94665
2007  4    5.50000         40.19439         -2.99591         -0.02332         74.32807         17.28262      20215.88235         25.60081
2007  4    5.50000         40.19439         -2.99591         -0.02332         41.07422         52.09633      20344.34059         36.60569
2007  4    5.50000         40.19439         -2.99591         -0.02332        -13.83335        -22.45908      20140.72840         26.84691
2007  4    5.50000         40.19439         -2.99591         -0.02332         24.91139        -10.50711      20168.16503         16.64846
2007  4    5.50000         40.19439         -2.99591         -0.02332         41.31637         12.76685      20388.11977         17.70656
2007  4    5.50000         40.19439         -2.99591         -0.02332         82.82895        -48.97054      20121.75366         34.66020
2007  4    5.50000         40.19439         -2.99591         -0.02332         54.13035        -31.82246      20394.74421         20.09250
2007  4    5.50000         40.19439         -2.99591         -0.02332         64.65086         26.45549      20303.29531         24.75737
2007  4    5.50000         40.19439         -2.99591         -0.02332         71.95484        -45.12579      20398.53817         28.45486
2007  4    5.66667         40.19439         -2.99591         -0.02332         -2.40090         36.05768      20295.07712         33.79261
2007  4    5.66667         40.19439         -2.99591         -0.02332         28.09573        -52.85441      20143.31481         27.08168
2007  4    5.66667         40.19439         -2.99591         -0.02332         75.02167         13.33742      20201.95038         25.77859
2007  4    5.66667         40.19439         -2.99591         -0.02332         46.52841         53.23517      20318.94678         39.69939
2007  4    5.66667         40.19439         -2.99591         -0.02332        -12.86611        -26.37896      20127.67106         28.50924
2007  4    5.66667         40.19439         -2.99591         -0.02332         25.38402         -6.43930      20178.60497         17.34603
2007  4    5.66667         40.19439         -2.99591         -0.02332         41.86542         16.72729      20392.99596         19.11233
2007  4    5.66667         40.19439         -2.99591         -0.02332         87.34192        -51.23806      20117.41009         38.99548
2007  4    5.66667         40.19439         -2.99591         -0.02332         55.78340        -35.33696      20407.97235         22.07172
2007  4    5.66667         40.19439         -2.99591         -0.02332         65.71364         22.68258      20279.71506         24.57403
2007  4    5.66667         40.19439         -2.99591         -0.02332         75.57673        -47.67586      20400.11623         32.04768
2007  4    5.83333         40.19439         -2.99591         -0.02332         -0.75012         32.45901      20294.03200         32.28373
2007  4    5.83333         40.19439         -2.99591         -0.02332         32.79687        -50.53952      20147.65951         26.93316
2007  4    5.83333         40.19439         -2.99591         -0.02332         75.61520          9.34899      20188.05163         26.07805
2007  4    5.83333         40.19439         -2.99591         -0.02332         52.32464         53.81980      20292.39454         42.50108
2007  4    5.83333         40.19439         -2.99591         -0.02332        -11.65413        -30.21245      20115.15237         29.92847
2007  4    5.83333         40.19439         -2.99591         -0.02332         25.80687         -2.35765      20189.27438         18.06628
2007  4    5.83333         40.19439         -2.99591         -0.02332         42.54227         20.63944      20396.45630         20.62493
2007  4    5.83333         40.19439         -2.99591         -0.02332         92.50592        -53.04557      20113.48846         43.14073
2007  4    5.83333         40.19439         -2.99591         -0.02332         57.80128        -38.69286      20419.54176         24.27769
2007  4    5.83333         40.19439         -2.99591         -0.02332         66.58936         18.82754      20255.51049         24.40776
2007  4    5.83333         40.19439         -2.99591         -0.02332         79.78030        -49.86741      20400.01511         35.96158
2007  4    6.00000         40.19439         -2.99591         -0.02332          0.57642         28.73357      20292.21139         30.95775
2007  4    6.00000         40.19439         -2.99591         -0.02332         36.76764        -47.82417      20152.21625         26.60042
2007  4    6.00000         40.19439         -2.99591         -0.02332        -10.14157        -33.93558      20103.24334         31.41269
2007  4    6.00000         40.19439         -2.99591         -0.02332         26.21022          1.72685      20200.09589         18.82843
2007  4    6.00000         40.19439         -2.99591         -0.02332         43.38507         24.48911      20398.45634         22.28011
2007  4    6.00000         40.19439         -2.99591         -0.02332         60.24668        -41.85486      20429.34221         26.74144
2007  4    6.00000         40.19439         -2.99591         -0.02332         67.31811         14.90674      20230.88481         24.32855
2007  4    6.00000         40.19439         -2.99591         -0.02332         84.55660        -51.63730      20398.21789         40.08260
2007  4    6.16667         40.19439         -2.99591         -0.02332          1.63631         24.90653      20289.65555         29.81352
2007  4    6.16667         40.19439         -2.99591         -0.02332         40.05688        -44.78279      20156.97212         26.13411
2007  4    6.16667         40.19439         -2.99591         -0.02332         -8.26505        -37.51903      20092.00899         32.63774
2007  4    6.16667         40.19439         -2.99591         -0.02332         26.62370          5.80352      20210.98642         19.69584
2007  4    6.16667         40.19439         -2.99591         -0.02332         44.43669         28.25961      20398.95959         24.13152
2007  4    6.16667         40.19439         -2.99591         -0.02332         63.18267        -44.78049      20437.27781         29.47428
2007  4    6.16667         40.19439         -2.99591         -0.02332         67.93622         10.93450      20206.04248         24.38701
2007  4    6.16667         40.19439         -2.99591         -0.02332         89.84065        -52.92357      20394.72352         44.18368
2007  4    6.33333         40.19439         -2.99591         -0.02332          2.48023         20.99862      20286.40869         28.88812
2007  4    6.33333         40.19439         -2.99591         -0.02332         42.74114        -41.47928      20161.91544         25.60656
2007  4    6.33333         40.19439         -2.99591         -0.02332         77.11445         -2.75360      20147.72096         27.86461
2007  4    6.33333         40.19439         -2.99591         -0.02332         -5.95407        -40.92681      20081.50886         33.69165
2007  4    6.33333         40.19439         -2.99591         -0.02332         27.07717          9.86156      20221.85784         20.60578
2007  4    6.33333         40.19439         -2.99591         -0.02332         45.74568         31.93098      20397.93836         26.21424
2007  4    6.33333         40.19439         -2.99591         -0.02332         66.66569        -47.41945      20443.26766         32.49518
2007  4    6.33333         40.19439         -2.99591         -0.02332         68.47708          6.92366      20181.18730         24.58445
2007  4    6.50000         40.19439         -2.99591         -0.02332          3.15274         17.02714      20282.51818         28.18833
2007  4    6.50000         40.19439         -2.99591         -0.02332         44.90539        -37.96647      20167.03513         25.07541
2007  4    6.50000         40.19439         -2.99591         -0.02332         77.62101         -6.79550      20135.09145         28.80364
2007  4    6.50000         40.19439         -2.99591         -0.02332         74.64149         50.40598      20178.63943         50.07784
2007  4    6.50000         40.19439         -2.99591         -0.02332         -3.13345        -44.11481      20071.79700         34.58305
2007  4    6.50000         40.19439         -2.99591         -0.02332         27.60166         13.88973      20232.61786         21.66580
2007  4    6.50000         40.19439         -2.99591         -0.02332         47.36690         35.47904      20395.37457         28.60596
2007  4    6.50000         40.19439         -2.99591         -0.02332          8.83906        -15.02277      19991.30188         23.84231
2007  4    6.50000         40.19439         -2.99591         -0.02332         70.73381        -49.71406      20447.24730         35.83970
2007  4    6.66667         40.19439         -2.99591         -0.02332          3.69329         13.00679      20278.03328         27.69535
2007  4    6.66667         40.19439         -2.99591         -0.02332         46.63206        -34.28718      20172.32014         24.58506
2007  4    6.66667         40.19439         -2.99591         -0.02332         78.18141        -10.82209      20123.02988         29.90184
2007  4    6.66667         40.19439         -2.99591         -0.02332         79.11851         48.27710      20149.42215         51.24712
2007  4    6.66667         40.19439         -2.99591         -0.02332          0.27056        -47.02955      20062.92274         35.31593
2007  4    6.66667         40.19439         -2.99591         -0.02332         -2.01857        -56.08653      20031.92688         39.61736
2007  4    6.66667         40.19439         -2.99591         -0.02332         28.23029         17.87580      20243.17100         22.82945
2007  4    6.66667         40.19439         -2.99591         -0.02332         49.36158         38.87425      20391.26105         31.36330
2007  4    6.66667         40.19439         -2.99591         -0.02332         75.39034        -51.60138      20449.16974         39.46945
2007  4    6.66667         40.19439         -2.99591         -0.02332         69.45122         -1.16688      20132.23691         25.50494
2007  4    6.83333         40.19439         -2.99591         -0.02332          4.13728          8.95037      20273.00428         27.38330
2007  4    6.83333         40.19439         -2.99591         -0.02332         47.99607        -30.47582      20177.75854         24.16882
2007  4    6.83333         40.19439         -2.99591         -0.02332         78.82782        -14.82092      20111.62008         31.18206
2007  4    6.83333         40.19439         -2.99591         -0.02332         83.00294         45.75491      20120.36650         52.25541
2007  4    6.83333         40.19439         -2.99591         -0.02332          4.31877        -49.60777      20054.93102         35.89615
2007  4    6.83333         40.19439         -2.99591         -0.02332          4.13541        -54.81327      20036.97410         38.40587
2007  4    6.83333         40.19439         -2.99591         -0.02332         28.99920         21.80613      20253.41979         24.18579
2007  4    6.83333         40.19439         -2.99591         -0.02332         51.79610         42.08049      20385.60176         34.51403
2007  4    6.83333         40.19439         -2.99591         -0.02332         80.58547        -53.01796      20449.00623         43.22871
2007  4    6.83333         40.19439         -2.99591         -0.02332         69.94447         -5.22400      20108.52730         26.24194
2007  4    7.00000         40.19439         -2.99591         -0.02332          4.51716          4.86934      20267.48158         27.25524
2007  4    7.00000         40.19439         -2.99591         -0.02332         49.06321        -26.56011      20183.33671         23.85544
2007  4    7.00000         40.19439         -2.99591         -0.02332         79.59495        -18.77829      20100.93675         32.64805
2007  4    7.00000         40.19439         -2.99591         -0.02332         86.31385         42.90162      20091.71793         53.15456
2007  4    7.00000         40.19439         -2.99591         -0.02332          9.04049        -51.77775      20047.86280         36.33017
2007  4    7.00000         40.19439         -2.99591         -0.02332          9.64440        -52.96688      20043.05480         36.80616
2007  4    7.00000         40.19439         -2.99591         -0.02332         29.94856         25.66505      20263.26601         25.76265
2007  4    7.00000         40.19439         -2.99591         -0.02332         54.73842         45.05388      20378.41284         38.13673
2007  4    7.00000         40.19439         -2.99591         -0.02332         86.20269        -53.90742      20446.74682         46.90903
2007  4    7.00000         40.19439         -2.99591         -0.02332         70.48215         -9.27371      20085.57253         27.14011
2007  4    7.16667         40.19439         -2.99591         -0.02332          4.86341          0.77430      20261.51497         27.26450
2007  4    7.16667         40.19439         -2.99591         -0.02332         49.89047        -22.56251      20189.03860         23.66898
2007  4    7.16667         40.19439         -2.99591         -0.02332         80.52099        -22.67865      20091.04521         34.49423
2007  4    7.16667         40.19439         -2.99591         -0.02332         89.09861         39.77333      20063.72326         53.97136
2007  4    7.16667         40.19439         -2.99591         -0.02332         14.40931        -53.46368      20041.75545         36.62472
2007  4    7.16667         40.19439         -2.99591         -0.02332         14.41202        -50.63000      20050.13576         35.08398
2007  4    7.16667         40.19439         -2.99591         -0.02332         31.12355         29.43417      20272.61204         27.59910
2007  4    7.16667         40.19439         -2.99591         -0.02332         58.25090         47.74197      20369.72324         42.12262
2007  4    7.16667         40.19439         -2.99591         -0.02332         92.06015        -54.22958      20442.40081         50.23681
2007  4    7.16667         40.19439         -2.99591         -0.02332         71.09605        -13.30378      20063.54423         28.20367
2007  4    7.16667         40.19439         -2.99591         -0.02332         10.42037          1.67795      20121.73827         25.45983
2007  4    7.33333         40.19439         -2.99591         -0.02332          5.20547         -3.32457      20255.15303         27.60764
2007  4    7.33333         40.19439         -2.99591         -0.02332         50.52710        -18.50149      20194.84507         23.62698
2007  4    7.33333         40.19439         -2.99591         -0.02332         81.64857        -26.50398      20082.00144         36.57710
2007  4    7.33333         40.19439         -2.99591         -0.02332         91.41805         36.41858      20036.62795         54.71503
2007  4    7.33333         40.19439         -2.99591         -0.02332         20.32001        -54.59397      20036.64298         36.81571
2007  4    7.33333         40.19439         -2.99591         -0.02332         18.43180        -47.88673      20058.18022         33.39955
2007  4    7.33333         40.19439         -2.99591         -0.02332         32.57518         33.09152      20281.36234         29.72297
2007  4    7.33333         40.19439         -2.99591         -0.02332         62.37785         50.08395      20359.57521         46.41634
2007  4    7.33333         40.19439         -2.99591         -0.02332         71.82030        -17.30075      20042.60308         29.40374
2007  4    7.33333         40.19439         -2.99591         -0.02332         10.75060          5.84265      20156.58730         26.30964
2007  4    7.50000         40.19439         -2.99591         -0.02332          5.57270         -7.41713      20248.44259         28.06039
2007  4    7.50000         40.19439         -2.99591         -0.02332         51.01594        -14.39251      20200.73326         23.71138
2007  4    7.50000         40.19439         -2.99591         -0.02332         83.02563        -30.23301      20073.85219         39.02450
2007  4    7.50000         40.19439         -2.99591         -0.02332         26.58017        -55.11284      20032.55623         36.89469
2007  4    7.50000         40.19439         -2.99591         -0.02332         21.75507        -44.81393      20067.14754         31.86385
2007  4    7.50000         40.19439         -2.99591         -0.02332         34.36069         36.61054      20289.42484         32.15888
2007  4    7.50000         40.19439         -2.99591         -0.02332          5.58162         44.92234      20131.61056         46.68172
2007  4    7.50000         40.19439         -2.99591         -0.02332         72.69234        -21.24946      20022.89779         30.96017
2007  4    7.50000         40.19439         -2.99591         -0.02332         11.11557          9.98187      20191.79410         27.49712
2007  4    7.66667         40.19439         -2.99591         -0.02332          5.99526        -11.49286      20241.42846         28.66679
2007  4    7.66667         40.19439         -2.99591         -0.02332         51.39480        -10.24881      20206.67615         24.02023
2007  4    7.66667         40.19439         -2.99591         -0.02332         84.70597        -33.84030      20066.63538         41.77798
2007  4    7.66667         40.19439         -2.99591         -0.02332         32.93013        -54.99207      20029.52295         36.88864
2007  4    7.66667         40.19439         -2.99591         -0.02332         24.46153        -41.47743      20076.99284         30.51619
2007  4    7.66667         40.19439         -2.99591         -0.02332         36.54318         39.95895      20296.71242         34.90451
2007  4    7.66667         40.19439         -2.99591         -0.02332          8.82459         42.10462      20151.61217         43.31649
2007  4    7.66667         40.19439         -2.99591         -0.02332         73.75397        -25.13242      20004.56426         32.72911
2007  4    7.66667         40.19439         -2.99591         -0.02332         11.54634         14.08482      20227.07774         28.83685
2007  4    7.83333         40.19439         -2.99591         -0.02332          6.50510        -15.54046      20234.15325         29.41581
2007  4    7.83333         40.19439         -2.99591         -0.02332         51.69770         -6.08202      20212.64224         24.46304
2007  4    7.83333         40.19439         -2.99591         -0.02332         86.74928        -37.29514      20060.38082         44.78791
2007  4    7.83333         40.19439         -2.99591         -0.02332         39.09153        -54.23782      20027.56767         36.82157
2007  4    7.83333         40.19439         -2.99591         -0.02332         26.63911        -37.93150      20087.66657         29.39721
2007  4    7.83333         40.19439         -2.99591         -0.02332         39.18945         43.09757      20303.14432         37.88633
2007  4    7.83333         40.19439         -2.99591         -0.02332         11.54964         39.02956      20171.82898         40.54462
2007  4    7.83333         40.19439         -2.99591         -0.02332         75.05222        -28.92901      19987.72500         34.80389
2007  4    7.83333         40.19439         -2.99591         -0.02332         12.07585         18.14000      20262.15454         30.39750
2007  4    8.00000         40.19439         -2.99591         -0.02332          7.13693        -19.54741      20226.65734         30.29857
2007  4    8.00000         40.19439         -2.99591         -0.02332         51.95609         -1.90270      20218.59537         25.09158
2007  4    8.00000         40.19439         -2.99591         -0.02332         89.21979        -40.56044      20055.10963         47.92580
2007  4    8.00000         40.19439         -2.99591         -0.02332         97.28301         21.45971      19941.94148         57.35404
2007  4    8.00000         40.19439         -2.99591         -0.02332         44.82474        -52.88902      20026.71152         36.71945
2007  4    8.00000         40.19439         -2.99591         -0.02332         28.37271        -34.22000      20099.11403         28.51985
2007  4    8.00000         40.19439         -2.99591         -0.02332         42.36521         45.97922      20308.64757         41.09996
2007  4    8.00000         40.19439         -2.99591         -0.02332         13.81744         35.74557      20192.13078         38.26238
2007  4    8.00000         40.19439         -2.99591         -0.02332         76.64022        -32.61464      19972.48872         37.17272
2007  4    8.00000         40.19439         -2.99591         -0.02332         12.74003         22.13464      20296.74079         32.20811
2007  4    8.16667         40.19439         -2.99591         -0.02332          7.92930        -23.49934      20218.97897         31.30210
2007  4    8.16667         40.19439         -2.99591         -0.02332         52.19988          2.27919      20224.49473         25.90326
2007  4    8.16667         40.19439         -2.99591         -0.02332         92.18288        -43.59156      20050.83675         50.92895
2007  4    8.16667         40.19439         -2.99591         -0.02332         98.16810         17.46829      19922.77635         58.37633
2007  4    8.16667         40.19439         -2.99591         -0.02332         49.96829        -51.00827      20026.97187         36.62073
2007  4    8.16667         40.19439         -2.99591         -0.02332         29.73913        -30.37811      20111.27500         27.88911
2007  4    8.16667         40.19439         -2.99591         -0.02332         46.12585         48.54838      20313.15784         44.37331
2007  4    8.16667         40.19439         -2.99591         -0.02332         15.69121         32.29319      20212.38830         36.47701
2007  4    8.16667         40.19439         -2.99591         -0.02332         78.57740        -36.15960      19958.95014         39.83733
2007  4    8.16667         40.19439         -2.99591         -0.02332         13.57883         26.05416      20330.55548         34.25299
2007  4    8.33333         40.19439         -2.99591         -0.02332          8.92574        -27.37944      20211.15461         32.39589
2007  4    8.33333         40.19439         -2.99591         -0.02332         52.45845          6.45392      20230.29509         26.92688
2007  4    8.33333         40.19439         -2.99591         -0.02332         95.69807        -46.33566      20047.57037         53.11107
2007  4    8.33333         40.19439         -2.99591         -0.02332         54.44759        -48.66966      20028.36179         36.53531
2007  4    8.33333         40.19439         -2.99591         -0.02332         30.80555        -26.43407      20124.08305         27.50410
2007  4    8.33333         40.19439         -2.99591         -0.02332         50.50192         50.74209      20316.62120         47.57255
2007  4    8.33333         40.19439         -2.99591         -0.02332         17.23162         28.70602      20232.47332         35.06259
2007  4    8.33333         40.19439         -2.99591         -0.02332         80.92880        -39.52789      19947.18999         42.74427
2007  4    8.50000         40.19439         -2.99591         -0.02332         10.17583        -31.16764      20203.21919         33.56307
2007  4    8.50000         40.19439         -2.99591         -0.02332         58.25940        -45.94811      20030.88961         36.50793
2007  4    8.50000         40.19439         -2.99591         -0.02332         31.62994        -22.41076      20137.46559         27.37914
2007  4    8.50000         40.19439         -2.99591         -0.02332         55.47988         52.49315      20318.99479         50.52658
2007  4    8.50000         40.19439         -2.99591         -0.02332         18.49433         25.01176      20252.25894         33.98357
2007  4    8.50000         40.19439         -2.99591         -0.02332         83.76239        -42.67601      19937.27522         45.74073
2007  4    8.66667         40.19439         -2.99591         -0.02332         11.73620        -34.83957      20195.20663         34.77987
2007  4    8.66667         40.19439         -2.99591         -0.02332         53.14087         14.74173      20241.39794         29.71341
2007  4    8.66667         40.19439         -2.99591         -0.02332         61.44704        -42.91252      20034.55811         36.59662
2007  4    8.66667         40.19439         -2.99591         -0.02332         32.26227        -18.32695      20151.34347         27.47621
2007  4    8.66667         40.19439         -2.99591         -0.02332         19.52933         21.23338      20271.61966         33.19200
2007  4    8.66667         40.19439         -2.99591         -0.02332          4.12532         43.41276      20292.24826         52.13777
2007  4    8.66667         40.19439         -2.99591         -0.02332         87.14320        -45.55201      19929.25915         48.61624
2007  4    8.83333         40.19439         -2.99591         -0.02332         13.67089        -38.36539      20187.15043         36.02318
2007  4    8.83333         40.19439         -2.99591         -0.02332         53.62989         18.83284      20246.59190         31.57270
2007  4    8.83333         40.19439         -2.99591         -0.02332        100.64876          1.04191      19869.39130         65.79080
2007  4    8.83333         40.19439         -2.99591         -0.02332         64.07781        -39.62265      20039.36376         36.74446
2007  4    8.83333         40.19439         -2.99591         -0.02332         32.74584        -14.19830      20165.63092         27.80249
2007  4    8.83333         40.19439         -2.99591         -0.02332         20.38114         17.39008      20290.43163         32.67129
2007  4    8.83333         40.19439         -2.99591         -0.02332          6.77355         40.24877      20291.21958         49.34531
2007  4    8.83333         40.19439         -2.99591         -0.02332         91.12272        -48.09533      19923.18189         50.91086
2007  4    9.00000         40.19439         -2.99591         -0.02332         16.05066        -41.70846      20179.08422         37.27275
2007  4    9.00000         40.19439         -2.99591         -0.02332         54.26627         22.87189      20251.47134         33.76494
2007  4    9.00000         40.19439         -2.99591         -0.02332        101.17352         -3.11091      19862.46673         67.84836
2007  4    9.00000         40.19439         -2.99591         -0.02332         66.22703        -36.12853      20045.29596         37.00242
2007  4    9.00000         40.19439         -2.99591         -0.02332         33.11880        -10.03818      20180.23593         28.34231
2007  4    9.00000         40.19439         -2.99591         -0.02332        -29.87574         -8.72963      20173.91573         69.07263
2007  4    9.00000         40.19439         -2.99591         -0.02332         21.08946         13.49814      20308.57291         32.40467
2007  4    9.00000         40.19439         -2.99591         -0.02332          8.94785         36.87621      20289.38232         47.01636
2007  4    9.00000         40.19439         -2.99591         -0.02332         95.72279        -50.23832      19919.07078         51.97739
2007  4    9.00000         40.19439         -2.99591         -0.02332         22.19218         43.78895      20478.73522         46.18180
2007  4    9.16667         40.19439         -2.99591         -0.02332         18.94995        -44.82387      20171.04237         38.48873
2007  4    9.16667         40.19439         -2.99591         -0.02332         55.09243         26.84371      20255.97777         36.25381
2007  4    9.16667         40.19439         -2.99591         -0.02332        101.72353         -7.25667      19858.26233         69.65579
2007  4    9.16667         40.19439         -2.99591         -0.02332         67.96870        -32.47127      20052.33630         37.38258
2007  4    9.16667         40.19439         -2.99591         -0.02332         33.41539         -5.85833      20195.05905         29.06814
2007  4    9.16667         40.19439         -2.99591         -0.02332        -29.43479         -4.64640      20166.01625         73.57640
2007  4    9.16667         40.19439         -2.99591         -0.02332         21.69006          9.57163      20325.92378         32.35913
2007  4    9.16667         40.19439         -2.99591         -0.02332         10.71780         33.33487      20286.77698         44.95229
2007  4    9.33333         40.19439         -2.99591         -0.02332         22.44012        -47.65741      20163.06058         39.73524
2007  4    9.33333         40.19439         -2.99591         -0.02332         56.15703         30.73016      20260.05254         38.98949
2007  4    9.33333         40.19439         -2.99591         -0.02332        102.33091        -11.38238      19856.80630         71.16508
2007  4    9.33333         40.19439         -2.99591         -0.02332         69.37099        -28.68443      20060.45778         37.88962
2007  4    9.33333         40.19439         -2.99591         -0.02332         33.66718         -1.66936      20209.99597         29.94405
2007  4    9.33333         40.19439         -2.99591         -0.02332        -29.02614         -0.54860      20158.43862         78.00885
2007  4    9.33333         40.19439         -2.99591         -0.02332         22.21564          5.62299      20342.36713         32.49503
2007  4    9.33333         40.19439         -2.99591         -0.02332         12.14851         29.65738      20283.45017         43.30100
2007  4    9.50000         40.19439         -2.99591         -0.02332         26.57693        -50.14530      20155.17637         40.99014
2007  4    9.50000         40.19439         -2.99591         -0.02332         57.51620         34.50925      20263.63841         41.92703
2007  4    9.50000         40.19439         -2.99591         -0.02332        103.02952        -15.47420      19858.09914         72.34829
2007  4    9.50000         40.19439         -2.99591         -0.02332         70.49462        -24.79539      20069.62417         38.52666
2007  4    9.50000         40.19439         -2.99591         -0.02332         33.90415          2.51877      20224.93661         30.93424
2007  4    9.50000         40.19439         -2.99591         -0.02332        -28.61985          3.55291      20151.24405         81.81136
2007  4    9.50000         40.19439         -2.99591         -0.02332         22.69673          1.66356      20357.78898         32.77193
2007  4    9.50000         40.19439         -2.99591         -0.02332         13.29873         25.87040      20279.45347         41.91192
2007  4    9.66667         40.19439         -2.99591         -0.02332         31.38112        -52.21598      20147.42961         42.25050
2007  4    9.66667         40.19439         -2.99591         -0.02332         59.23455         38.15387      20266.68064         45.00073
2007  4    9.66667         40.19439         -2.99591         -0.02332         -8.35628        -54.96667      19891.34481         48.86643
2007  4    9.66667         40.19439         -2.99591         -0.02332        103.85591        -19.51698      19862.11406         73.22468
2007  4    9.66667         40.19439         -2.99591         -0.02332         71.39288        -20.82672      20079.78949         39.29314
2007  4    9.66667         40.19439         -2.99591         -0.02332         34.15568          6.69636      20239.76635         32.02414
2007  4    9.66667         40.19439         -2.99591         -0.02332        -28.18602          7.64727      20144.48621         84.54633
2007  4    9.66667         40.19439         -2.99591         -0.02332         23.16253         -2.29598      20372.07904         33.15527
2007  4    9.66667         40.19439         -2.99591         -0.02332         14.22047         21.99591      20274.84226         40.79824
2007  4    9.83333         40.19439         -2.99591         -0.02332         36.81429        -53.79499      20139.86279         43.56509
2007  4    9.83333         40.19439         -2.99591         -0.02332         61.38535         41.63041      20269.12825         48.08556
2007  4    9.83333         40.19439         -2.99591         -0.02332        104.85038        -23.49368      19868.79770         73.55193
2007  4    9.83333         40.19439         -2.99591         -0.02332         72.11245        -16.79722      20090.89753         40.18168
2007  4    9.83333         40.19439         -2.99591         -0.02332         34.45161         10.85360      20254.36686         33.24788
2007  4    9.83333         40.19439         -2.99591         -0.02332        -27.69389         11.72320      20138.21064         85.83168
