2007  4    5.66667        -62.34046         82.49429          0.07811        162.92607         46.24089      20195.13091          7.25788
2007  4    5.66667        -62.34046         82.49429          0.07811        112.94057         31.75441      19712.50757         13.78304
2007  4    5.66667        -62.34046         82.49429          0.07811        -68.60214         26.55572      20181.34755          5.21886
2007  4    5.66667        -62.34046         82.49429          0.07811        100.74277         47.15044      20417.26220          8.57626
2007  4    5.66667        -62.34046         82.49429          0.07811         -2.40089         36.05767      20295.07712          5.25074
2007  4    5.66667        -62.34046         82.49429          0.07811       -128.80546         55.20111      20728.10319          4.46141
2007  4    5.66667        -62.34046         82.49429          0.07811         65.71357         22.68266      20279.71555         14.25698
2007  4    5.83333        -62.34046         82.49429          0.07811        -56.32567         20.96149      20421.63537          5.43100
2007  4    5.83333        -62.34046         82.49429          0.07811       -104.80783         17.02717      20178.85126          6.48808
2007  4    5.83333        -62.34046         82.49429          0.07811       -159.59966         49.90123      20198.01511          5.52126
2007  4    5.83333        -62.34046         82.49429          0.07811         52.32472         53.81980      20292.39429          5.77573
2007  4    5.83333        -62.34046         82.49429          0.07811        -45.71928         47.57028      19972.05369          4.14283
2007  4    5.83333        -62.34046         82.49429          0.07811        166.03429         43.21122      20211.65413          7.57364
2007  4    5.83333        -62.34046         82.49429          0.07811        114.54108         35.67556      19708.71414         12.20649
2007  4    5.83333        -62.34046         82.49429          0.07811        -67.37792         30.35173      20191.22205          5.05509
2007  4    5.83333        -62.34046         82.49429          0.07811        104.07421         44.37500      20421.58503          9.39253
2007  4    5.83333        -62.34046         82.49429          0.07811         -0.75012         32.45901      20294.03200          5.68226
2007  4    5.83333        -62.34046         82.49429          0.07811       -122.88522         55.08026      20715.40463          4.40532
2007  4    5.83333        -62.34046         82.49429          0.07811        125.18153         44.72368      20229.02621          9.21653
2007  4    6.00000        -62.34046         82.49429          0.07811        -55.66198         17.04092      20398.15803          5.53203
2007  4    6.00000        -62.34046         82.49429          0.07811       -104.38622         12.88081      20185.73512          6.18464
2007  4    6.00000        -62.34046         82.49429          0.07811       -155.00651         52.18826      20176.16361          5.22989
2007  4    6.00000        -62.34046         82.49429          0.07811         58.25422         53.81941      20264.87620          6.07545
2007  4    6.00000        -62.34046         82.49429          0.07811        -41.21486         49.68918      19982.80506          4.16253
2007  4    6.00000        -62.34046         82.49429          0.07811        168.58509         39.93745      20227.93364          7.92742
2007  4    6.00000        -62.34046         82.49429          0.07811        116.55776         39.44312      19708.74156         11.04992
2007  4    6.00000        -62.34046         82.49429          0.07811        -65.86053         34.03028      20201.11983          4.90278
2007  4    6.00000        -62.34046         82.49429          0.07811        106.85232         41.33042      20424.09043         10.29978
2007  4    6.00000        -62.34046         82.49429          0.07811          0.57641         28.73359      20292.21140          6.16796
2007  4    6.00000        -62.34046         82.49429          0.07811       -117.12546         54.38519      20698.68593          4.39287
2007  4    6.00000        -62.34046         82.49429          0.07811        128.41451         47.75544      20253.23601          8.33502
2007  4    6.16667        -62.34046         82.49429          0.07811        -55.12388         13.06574      20373.32491          5.37279
2007  4    6.16667        -62.34046         82.49429          0.07811       -149.71494         54.00863      20154.26900          5.00879
2007  4    6.16667        -62.34046         82.49429          0.07811         64.08390         53.23043      20236.59773          6.44769
2007  4    6.16667        -62.34046         82.49429          0.07811        -36.15197         51.34780      19995.03168          4.22003
2007  4    6.16667        -62.34046         82.49429          0.07811        170.65581         36.46835      20243.87272          8.29986
2007  4    6.16667        -62.34046         82.49429          0.07811        119.07648         43.01489      19712.55763          9.88902
2007  4    6.16667        -62.34046         82.49429          0.07811        -63.98947         37.56311      20210.93787          4.77426
2007  4    6.16667        -62.34046         82.49429          0.07811        109.14228         38.06626      20424.78464         11.24623
2007  4    6.16667        -62.34046         82.49429          0.07811          1.63628         24.90656      20289.65558          6.74219
2007  4    6.16667        -62.34046         82.49429          0.07811       -111.73387         53.14659      20678.06499          4.42189
2007  4    6.16667        -62.34046         82.49429          0.07811        132.30462         50.46215      20276.84533          7.64443
2007  4    6.33333        -62.34046         82.49429          0.07811        -54.67712          9.04819      20347.33474          4.87101
2007  4    6.33333        -62.34046         82.49429          0.07811         45.74563         31.93093      20397.93838          9.39413
2007  4    6.33333        -62.34046         82.49429          0.07811       -143.80912         55.28433      20132.48430          4.84976
2007  4    6.33333        -62.34046         82.49429          0.07811         69.59965         52.07709      20207.77626          6.89843
2007  4    6.33333        -62.34046         82.49429          0.07811        -30.62237         52.48491      20008.62213          4.31578
2007  4    6.33333        -62.34046         82.49429          0.07811        172.32130         32.84364      20259.37817          8.64438
2007  4    6.33333        -62.34046         82.49429          0.07811        122.18990         46.33855      19720.09879          8.88745
2007  4    6.33333        -62.34046         82.49429          0.07811        -61.69809         40.91578      20220.57369          4.67677
2007  4    6.33333        -62.34046         82.49429          0.07811        111.01221         34.62372      20423.68833         12.16817
2007  4    6.33333        -62.34046         82.49429          0.07811          2.48019         20.99867      20286.40874          7.47363
2007  4    6.33333        -62.34046         82.49429          0.07811       -106.85630         51.41482      20653.69092          4.49084
2007  4    6.33333        -62.34046         82.49429          0.07811        136.89734         52.77397      20299.65537          7.10421
2007  4    6.50000        -62.34046         82.49429          0.07811       -147.18807         22.58436      20482.21071          7.36729
2007  4    6.50000        -62.34046         82.49429          0.07811         47.36685         35.47900      20395.37461          8.86048
2007  4    6.50000        -62.34046         82.49429          0.07811       -137.46889         55.94993      20110.96704          4.74560
2007  4    6.50000        -62.34046         82.49429          0.07811         74.64155         50.40597      20178.63917          7.43752
2007  4    6.50000        -62.34046         82.49429          0.07811        -24.78538         53.05306      20023.45890          4.45537
2007  4    6.50000        -62.34046         82.49429          0.07811        173.64978         29.09547      20274.36052          8.93283
2007  4    6.50000        -62.34046         82.49429          0.07811        125.98881         49.35007      19731.27166          8.07780
2007  4    6.50000        -62.34046         82.49429          0.07811        -58.91628         44.04637      20229.92694          4.60933
2007  4    6.50000        -62.34046         82.49429          0.07811        112.52729         31.03660      20420.83575         13.58299
2007  4    6.50000        -62.34046         82.49429          0.07811          3.15269         17.02721      20282.51825          8.17577
2007  4    6.50000        -62.34046         82.49429          0.07811       -102.56749         49.25070      20625.74299          4.59884
2007  4    6.50000        -62.34046         82.49429          0.07811        142.18592         54.61504      20321.47774          6.69032
2007  4    6.66667        -62.34046         82.49429          0.07811       -146.30627         26.39812      20495.31040          7.13396
2007  4    6.66667        -62.34046         82.49429          0.07811         49.36155         38.87423      20391.26108          8.42710
2007  4    6.66667        -62.34046         82.49429          0.07811       -130.95768         55.96593      20089.87815          4.69054
2007  4    6.66667        -62.34046         82.49429          0.07811         79.11856         48.27708      20149.42192          8.06978
2007  4    6.66667        -62.34046         82.49429          0.07811        -18.85301         53.02748      20039.41980          4.62767
2007  4    6.66667        -62.34046         82.49429          0.07811        174.70163         25.24987      20288.73379          9.13891
2007  4    6.66667        -62.34046         82.49429          0.07811        130.54504         51.97325      19745.95528          7.43982
2007  4    6.66667        -62.34046         82.49429          0.07811        -55.57627         46.90451      20238.90107          4.57186
2007  4    6.66667        -62.34046         82.49429          0.07811        113.74695         27.33252      20416.27366         15.63106
2007  4    6.66667        -62.34046         82.49429          0.07811        -98.88099         46.71705      20594.42972          4.74509
2007  4    6.66667        -62.34046         82.49429          0.07811        148.08368         55.91096      20342.13648          6.37856
2007  4    6.83333        -62.34046         82.49429          0.07811       -145.19905         30.12304      20506.18186          6.83940
2007  4    6.83333        -62.34046         82.49429          0.07811         51.79608         42.08048      20385.60177          8.13511
2007  4    6.83333        -62.34046         82.49429          0.07811       -124.57550         55.32834      20069.38105          4.68005
2007  4    6.83333        -62.34046         82.49429          0.07811         83.00298         45.75489      20120.36632          8.80785
2007  4    6.83333        -62.34046         82.49429          0.07811        -13.05513         52.41153      20056.37903          4.84211
2007  4    6.83333        -62.34046         82.49429          0.07811        175.52955         21.32810      20302.41527          9.27495
2007  4    6.83333        -62.34046         82.49429          0.07811        135.88350         54.12213      19764.00315          6.97186
2007  4    6.83333        -62.34046         82.49429          0.07811        -51.62343         49.43107      20247.40475          4.56458
2007  4    6.83333        -62.34046         82.49429          0.07811        114.72419         23.53415      20410.06036         17.63471
2007  4    6.83333        -62.34046         82.49429          0.07811         28.99913         21.80605      20253.41958         11.08035
2007  4    6.83333        -62.34046         82.49429          0.07811        -95.76768         43.87282      20559.98747          4.92996
2007  4    6.83333        -62.34046         82.49429          0.07811        154.40789         56.60050      20361.46945          6.15221
2007  4    7.00000        -62.34046         82.49429          0.07811       -143.81579         33.73842      20514.72295          6.51917
2007  4    7.00000        -62.34046         82.49429          0.07811         54.73843         45.05388      20378.41284          7.88080
2007  4    7.00000        -62.34046         82.49429          0.07811       -118.59402         54.06950      20049.64044          4.71042
2007  4    7.00000        -62.34046         82.49429          0.07811         86.31388         42.90161      20091.71780          9.64960
2007  4    7.00000        -62.34046         82.49429          0.07811         -7.59713         51.23607      20074.20822          5.10217
2007  4    7.00000        -62.34046         82.49429          0.07811        141.94654         55.70801      19785.24555          6.60599
2007  4    7.00000        -62.34046         82.49429          0.07811        -47.03315         51.55956      20255.35324          4.59182
2007  4    7.00000        -62.34046         82.49429          0.07811         29.94849         25.66498      20263.26583         10.45467
2007  4    7.00000        -62.34046         82.49429          0.07811        -93.17419         40.77009      20522.67887          5.13385
2007  4    7.00000        -62.34046         82.49429          0.07811        160.89281         56.64846      20379.32962          5.99914
2007  4    7.16667        -62.34046         82.49429          0.07811       -142.09942         37.21903      20520.84729          6.20481
2007  4    7.16667        -62.34046         82.49429          0.07811         58.25092         47.74198      20369.72321          7.68789
2007  4    7.16667        -62.34046         82.49429          0.07811       -113.20564         52.24975      20030.82091          4.77973
2007  4    7.16667        -62.34046         82.49429          0.07811         89.09863         39.77332      20063.72318         10.62170
2007  4    7.16667        -62.34046         82.49429          0.07811         -2.62783         49.55305      20092.77732          5.41169
2007  4    7.16667        -62.34046         82.49429          0.07811        148.56457         56.65239      19809.49184          6.33619
2007  4    7.16667        -62.34046         82.49429          0.07811        -41.83225         53.22018      20262.66959          4.63944
2007  4    7.16667        -62.34046         82.49429          0.07811         31.12349         29.43412      20272.61191          9.80340
2007  4    7.16667        -62.34046         82.49429          0.07811        -91.03688         37.45319      20482.79097          5.41536
2007  4    7.16667        -62.34046         82.49429          0.07811        167.23773         56.05467      20395.58608          5.91140
2007  4    7.33333        -62.34046         82.49429          0.07811       -139.98668         40.53396      20524.48542          5.91497
2007  4    7.33333        -62.34046         82.49429          0.07811         62.37790         50.08396      20359.57514          7.54334
2007  4    7.33333        -62.34046         82.49429          0.07811       -108.50669         49.94442      20013.08526          4.88754
2007  4    7.33333        -62.34046         82.49429          0.07811         91.41805         36.41858      20036.62793         11.83405
2007  4    7.33333        -62.34046         82.49429          0.07811          1.77190         47.42624      20111.95529          5.77489
2007  4    7.33333        -62.34046         82.49429          0.07811        155.45655         56.90338      19836.53278          6.14917
2007  4    7.33333        -62.34046         82.49429          0.07811        -36.11908         54.34725      20269.28574          4.70970
2007  4    7.33333        -62.34046         82.49429          0.07811         32.57513         33.09148      20281.36225          9.21393
2007  4    7.33333        -62.34046         82.49429          0.07811        -89.29070         33.95902      20440.63304          5.70968
2007  4    7.33333        -62.34046         82.49429          0.07811        173.17206         54.85413      20410.12483          5.88342
2007  4    7.50000        -62.34046         82.49429          0.07811       -137.40999         43.64537      20525.58598          5.65896
2007  4    7.50000        -62.34046         82.49429          0.07811         67.12768         52.01272      20348.02460          7.44633
2007  4    7.50000        -62.34046         82.49429          0.07811       -104.51110         47.23158      19996.59276          5.03450
2007  4    7.50000        -62.34046         82.49429          0.07811         93.33650         32.87836      20010.67329         13.67770
2007  4    7.50000        -62.34046         82.49429          0.07811          5.58167         44.92232      20131.61072          6.19528
2007  4    7.50000        -62.34046         82.49429          0.07811        -61.46154         10.37294      20012.02824          5.84895
2007  4    7.50000        -62.34046         82.49429          0.07811        162.27757         56.44954      19866.14285          6.03567
2007  4    7.50000        -62.34046         82.49429          0.07811        -30.07057         54.88945      20275.14331          4.80816
2007  4    7.50000        -62.34046         82.49429          0.07811         34.36066         36.61051      20289.42478          8.72193
2007  4    7.50000        -62.34046         82.49429          0.07811        -87.87398         30.31802      20396.53424          6.02963
2007  4    7.50000        -62.34046         82.49429          0.07811        178.50566         53.10852      20422.84928          5.91161
2007  4    7.66667        -62.34046         82.49429          0.07811       -134.30205         46.50739      20524.11669          5.44176
2007  4    7.66667        -62.34046         82.49429          0.07811         72.45175         53.45989      20335.14148          7.39604
2007  4    7.66667        -62.34046         82.49429          0.07811       -101.17764         44.18390      19981.49719          5.22136
2007  4    7.66667        -62.34046         82.49429          0.07811         94.91616         29.18689      19986.09343         15.64097
2007  4    7.66667        -62.34046         82.49429          0.07811          8.82461         42.10461      20151.61225          6.68277
2007  4    7.66667        -62.34046         82.49429          0.07811        -60.63543         14.27832      20009.36185          6.58519
2007  4    7.66667        -62.34046         82.49429          0.07811        168.69925         55.32347      19898.08248          5.98981
2007  4    7.66667        -62.34046         82.49429          0.07811        -23.92501         54.82019      20280.19433          4.93753
2007  4    7.66667        -62.34046         82.49429          0.07811         36.54315         39.95894      20296.71239          8.30811
2007  4    7.66667        -62.34046         82.49429          0.07811        -86.73052         26.55529      20350.84099          6.35233
2007  4    7.66667        -62.34046         82.49429          0.07811       -176.85543         50.89313      20433.68051          5.99264
2007  4    7.83333        -62.34046         82.49429          0.07811       -130.60468         49.06557      20520.06526          5.26292
2007  4    7.83333        -62.34046         82.49429          0.07811         78.22854         54.36402      20321.00966          7.39385
2007  4    7.83333        -62.34046         82.49429          0.07811        -98.43612         40.86465      19967.94487          5.44931
2007  4    7.83333        -62.34046         82.49429          0.07811         96.21442         25.37271      19963.11248         18.00014
2007  4    7.83333        -62.34046         82.49429          0.07811         11.54964         39.02956      20171.82898          7.25734
2007  4    7.83333        -62.34046         82.49429          0.07811        -59.69194         18.13607      20008.20749          6.91263
2007  4    7.83333        -62.34046         82.49429          0.07811        174.48135         53.59302      19932.10010          6.00827
2007  4    7.83333        -62.34046         82.49429          0.07811        -17.94006         54.14373      20284.40162          5.09965
2007  4    7.83333        -62.34046         82.49429          0.07811         39.18945         43.09756      20303.14431          7.95586
2007  4    7.83333        -62.34046         82.49429          0.07811        -85.81006         22.69165      20303.91410          6.63155
2007  4    7.83333        -62.34046         82.49429          0.07811       -172.92330         48.28505      20442.55734          6.12590
2007  4    8.00000        -62.34046         82.49429          0.07811       -126.28323         51.25756      20513.44010          5.11697
2007  4    8.00000        -62.34046         82.49429          0.07811         84.26370         54.68086      20305.72679          7.44338
2007  4    8.00000        -62.34046         82.49429          0.07811        -96.20618         37.32681      19956.07248          5.72011
2007  4    8.00000        -62.34046         82.49429          0.07811         13.81742         35.74558      20192.13070          7.94611
2007  4    8.00000        -62.34046         82.49429          0.07811        -58.59415         21.92946      20008.55680          6.94449
2007  4    8.00000        -62.34046         82.49429          0.07811        179.50034         51.34522      19967.93419          6.08782
2007  4    8.00000        -62.34046         82.49429          0.07811        -12.34190         52.89425      20287.73905          5.29010
2007  4    8.00000        -62.34046         82.49429          0.07811         42.36522         45.97922      20308.64758          7.66294
2007  4    8.00000        -62.34046         82.49429          0.07811        -85.06792         18.74464      20256.12569          6.79146
2007  4    8.00000        -62.34046         82.49429          0.07811       -169.65568         45.35529      20449.43611          6.30640
2007  4    8.16667        -62.34046         82.49429          0.07811       -121.34608         53.01605      20504.27087          4.99763
2007  4    8.16667        -62.34046         82.49429          0.07811         90.31500         54.39245      20289.40387          7.55052
2007  4    8.16667        -62.34046         82.49429          0.07811        -94.40839         33.61385      19946.00506          6.03706
2007  4    8.16667        -62.34046         82.49429          0.07811         13.57878         26.05411      20330.55505         10.53415
2007  4    8.16667        -62.34046         82.49429          0.07811         15.69118         32.29322      20212.38814          8.80561
2007  4    8.16667        -62.34046         82.49429          0.07811        -57.30160         25.63943      20010.38623          6.81527
2007  4    8.16667        -62.34046         82.49429          0.07811       -176.26484         48.67061      20005.31511          6.22870
2007  4    8.16667        -62.34046         82.49429          0.07811         -7.28853         51.12818      20290.19152          5.52067
2007  4    8.16667        -62.34046         82.49429          0.07811        128.43862         27.46057      19808.55216         12.78480
2007  4    8.16667        -62.34046         82.49429          0.07811         46.12587         48.54839      20313.15786          7.42025
2007  4    8.16667        -62.34046         82.49429          0.07811        -84.46416         14.72930      20207.85605          6.67628
2007  4    8.16667        -62.34046         82.49429          0.07811       -166.98204         42.16513      20454.29032          6.52856
2007  4    8.33333        -62.34046         82.49429          0.07811       -115.86523         54.27476      20492.60901          4.90470
2007  4    8.33333        -62.34046         82.49429          0.07811         96.13727         53.51116      20272.16488          7.72385
2007  4    8.33333        -62.34046         82.49429          0.07811        -92.96962         29.76114      19937.85387          6.38921
2007  4    8.33333        -62.34046         82.49429          0.07811         14.63728         29.88147      20363.32244          9.59372
2007  4    8.33333        -62.34046         82.49429          0.07811         17.23158         28.70606      20232.47309         10.32376
2007  4    8.33333        -62.34046         82.49429          0.07811        -55.76987         29.24388      20013.65788          6.55321
2007  4    8.33333        -62.34046         82.49429          0.07811       -172.76706         45.65269      20043.96684          6.42345
2007  4    8.33333        -62.34046         82.49429          0.07811         -2.85917         48.91349      20291.75480          5.79737
2007  4    8.33333        -62.34046         82.49429          0.07811        129.80716         31.37276      19782.44685         11.38662
2007  4    8.33333        -62.34046         82.49429          0.07811         50.50197         50.74210      20316.62122          7.24098
2007  4    8.33333        -62.34046         82.49429          0.07811        -83.96272         10.65884      20159.49012          6.14642
2007  4    8.33333        -62.34046         82.49429          0.07811       -164.82215         38.76541      20457.11011          6.78041
2007  4    8.50000        -62.34046         82.49429          0.07811       -109.98839         54.97752      20478.52753          4.83893
2007  4    8.50000        -62.34046         82.49429          0.07811        101.52864         52.07669      20254.14555          7.97527
2007  4    8.50000        -62.34046         82.49429          0.07811        -91.82498         25.79751      19931.71418          6.75370
2007  4    8.50000        -62.34046         82.49429          0.07811         15.96665         33.59626      20394.77471          8.82023
2007  4    8.50000        -62.34046         82.49429          0.07811         18.49428         25.01182      20252.25863         11.75339
2007  4    8.50000        -62.34046         82.49429          0.07811        -53.95039         32.71692      20018.32063          6.27738
2007  4    8.50000        -62.34046         82.49429          0.07811       -169.92462         42.36307      20083.60885          6.67664
2007  4    8.50000        -62.34046         82.49429          0.07811          0.93416         46.32000      20292.43503          6.13038
2007  4    8.50000        -62.34046         82.49429          0.07811        131.51479         35.16500      19759.56937         10.47904
2007  4    8.50000        -62.34046         82.49429          0.07811         55.47995         52.49316      20318.99481          7.12124
2007  4    8.50000        -62.34046         82.49429          0.07811       -163.09704         35.19740      20457.90168          7.04490
2007  4    8.66667        -62.34046         82.49429          0.07811       -103.93086         55.08849      20462.12127          4.80626
2007  4    8.66667        -62.34046         82.49429          0.07811        106.35845         50.14748      20235.49245          8.32305
2007  4    8.66667        -62.34046         82.49429          0.07811        -90.91775         21.74669      19927.66382          7.07614
2007  4    8.66667        -62.34046         82.49429          0.07811         17.62487         37.17373      20424.65461          8.19704
2007  4    8.66667        -62.34046         82.49429          0.07811         19.52927         21.23345      20271.61929         12.85938
2007  4    8.66667        -62.34046         82.49429          0.07811        -51.79107         36.02796      20024.31136          6.00928
2007  4    8.66667        -62.34046         82.49429          0.07811       -167.64489         38.86060      20123.95731          6.95516
2007  4    8.66667        -62.34046         82.49429          0.07811          4.12536         43.41274      20292.24825          6.54144
2007  4    8.66667        -62.34046         82.49429          0.07811        133.63311         38.80259      19740.08170          9.75358
2007  4    8.66667        -62.34046         82.49429          0.07811         60.98257         53.73641      20320.24743          7.06077
2007  4    8.66667        -62.34046         82.49429          0.07811       -124.08432         18.50755      20250.48199          6.72929
2007  4    8.66667        -62.34046         82.49429          0.07811       -161.73427         31.49428      20456.68626          7.28086
2007  4    8.83333        -62.34046         82.49429          0.07811        -97.94237         54.59986      20443.50645          4.79886
2007  4    8.83333        -62.34046         82.49429          0.07811        110.57017         47.79049      20216.36167          8.78372
2007  4    8.83333        -62.34046         82.49429          0.07811        -90.19853         17.62843      19925.76139          7.25066
2007  4    8.83333        -62.34046         82.49429          0.07811         19.67671         40.58365      20452.71783          7.69973
2007  4    8.83333        -62.34046         82.49429          0.07811         20.38106         17.39017      20290.43121         13.91658
2007  4    8.83333        -62.34046         82.49429          0.07811        -49.23813         39.14093      20031.55628          5.77527
2007  4    8.83333        -62.34046         82.49429          0.07811       -165.83766         35.19250      20164.72666          7.25083
2007  4    8.83333        -62.34046         82.49429          0.07811          6.77356         40.24876      20291.21958          7.06560
2007  4    8.83333        -62.34046         82.49429          0.07811        136.24137         42.24278      19724.11765          9.05824
2007  4    8.83333        -62.34046         82.49429          0.07811         66.85864         54.41788      20320.36040          7.06614
2007  4    8.83333        -62.34046         82.49429          0.07811       -123.33037         22.45790      20249.33790          7.07456
2007  4    8.83333        -62.34046         82.49429          0.07811       -160.66972         27.68268      20453.49928          7.40684
2007  4    9.00000        -62.34046         82.49429          0.07811        -92.25891         53.53358      20422.82014          4.82202
2007  4    9.00000        -62.34046         82.49429          0.07811        114.16655         45.07261      20196.91730          9.36979
2007  4    9.00000        -62.34046         82.49429          0.07811        -89.62404         13.45954      19926.04489          7.10887
2007  4    9.00000        -62.34046         82.49429          0.07811         22.19219         43.78896      20478.73527          7.31416
2007  4    9.00000        -62.34046         82.49429          0.07811         21.08938         13.49825      20308.57244         15.25508
2007  4    9.00000        -62.34046         82.49429          0.07811        -46.23988         42.01358      20039.97247          5.57470
2007  4    9.00000        -62.34046         82.49429          0.07811       -164.42135         31.39630      20205.63103          7.49873
2007  4    9.00000        -62.34046         82.49429          0.07811          8.94785         36.87621      20289.38232          8.06106
2007  4    9.00000        -62.34046         82.49429          0.07811        139.42244         45.43314      19711.78238          8.40813
2007  4    9.00000        -62.34046         82.49429          0.07811         72.89295         54.50475      20319.32786          7.14195
2007  4    9.00000        -62.34046         82.49429          0.07811       -122.38656         26.33898      20247.82028          7.06052
2007  4    9.00000        -62.34046         82.49429          0.07811       -159.84759         23.78415      20448.38940          7.30352
2007  4    9.16667        -62.34046         82.49429          0.07811        -87.06071         51.93617      20400.21942          4.87321
2007  4    9.16667        -62.34046         82.49429          0.07811        117.18882         42.05525      20177.32963         10.12761
2007  4    9.16667        -62.34046         82.49429          0.07811         25.24236         46.74460      20502.49514          7.04251
2007  4    9.16667        -62.34046         82.49429          0.07811         55.09237         26.84363      20255.97769         14.93782
2007  4    9.16667        -62.34046         82.49429          0.07811        -42.75320         44.59735      20049.46934          5.41888
2007  4    9.16667        -62.34046         82.49429          0.07811       -163.32482         27.50177      20246.38558          7.60612
2007  4    9.16667        -62.34046         82.49429          0.07811         10.71778         33.33489      20286.77699          9.03065
2007  4    9.16667        -62.34046         82.49429          0.07811        143.25373         48.31047      19703.15232          7.83107
2007  4    9.16667        -62.34046         82.49429          0.07811         78.84019         53.99253      20317.15706          7.29760
2007  4    9.16667        -62.34046         82.49429          0.07811       -121.20573         30.13188      20245.91678          6.87051
2007  4    9.16667        -62.34046         82.49429          0.07811       -159.21950         19.81629      20441.41744          6.84887
2007  4    9.33333        -62.34046         82.49429          0.07811        -82.45279         49.86923      20375.88028          4.96787
2007  4    9.33333        -62.34046         82.49429          0.07811        119.69814         38.79191      20157.77330         11.00113
2007  4    9.33333        -62.34046         82.49429          0.07811         28.89083         49.39677      20523.80492          6.84301
2007  4    9.33333        -62.34046         82.49429          0.07811         56.15697         30.73011      20260.05248         13.21036
2007  4    9.33333        -62.34046         82.49429          0.07811        -38.75348         46.83815      20059.95022          5.30733
2007  4    9.33333        -62.34046         82.49429          0.07811       -162.48706         23.53268      20286.70780          7.41024
2007  4    9.33333        -62.34046         82.49429          0.07811         12.14848         29.65741      20283.45020         10.11465
2007  4    9.33333        -62.34046         82.49429          0.07811        147.79072         50.80089      19698.27523          7.33845
2007  4    9.33333        -62.34046         82.49429          0.07811         84.47189         52.90607      20313.86825          7.57558
2007  4    9.33333        -62.34046         82.49429          0.07811       -119.73420         33.81381      20243.61592          6.60271
2007  4    9.50000        -62.34046         82.49429          0.07811        -78.46939         47.39952      20349.99628          5.11609
2007  4    9.50000        -62.34046         82.49429          0.07811        121.76255         35.32770      20138.42522         11.93609
2007  4    9.50000        -62.34046         82.49429          0.07811         33.17937         51.68341      20542.49299          6.68962
2007  4    9.50000        -62.34046         82.49429          0.07811         57.51615         34.50921      20263.63837         11.72574
2007  4    9.50000        -62.34046         82.49429          0.07811        -34.24728         48.67870      20071.31378          5.24204
2007  4    9.50000        -62.34046         82.49429          0.07811         13.29869         25.87045      20279.45353         11.04990
2007  4    9.50000        -62.34046         82.49429          0.07811        153.04201         52.82279      19697.17060          6.93937
2007  4    9.50000        -62.34046         82.49429          0.07811         89.61587         51.29399      20309.49449          8.07657
2007  4    9.50000        -62.34046         82.49429          0.07811       -117.91126         37.35699      20240.90803          6.27877
2007  4    9.66667        -62.34046         82.49429          0.07811        -75.09220         44.59152      20322.77695          5.31298
2007  4    9.66667        -62.34046         82.49429          0.07811        123.44915         31.70008      20119.46240         12.90998
2007  4    9.66667        -62.34046         82.49429          0.07811         38.10754         53.53678      20558.41020          6.57275
2007  4    9.66667        -62.34046         82.49429          0.07811         59.23452         38.15385      20266.68063         10.51588
2007  4    9.66667        -62.34046         82.49429          0.07811        -29.28544         50.06294      20083.45554          5.22266
2007  4    9.66667        -62.34046         82.49429          0.07811         14.22041         21.99598      20274.84235         12.23565
2007  4    9.66667        -62.34046         82.49429          0.07811        158.94009         54.29394      19699.83011          6.62834
2007  4    9.66667        -62.34046         82.49429          0.07811         94.17349         49.21908      20304.08111          8.72410
2007  4    9.66667        -62.34046         82.49429          0.07811       -115.66957         40.72737      20237.78608          5.96567
2007  4    9.83333        -62.34046         82.49429          0.07811        -72.27119         41.50313      20294.44591          5.57705
2007  4    9.83333        -62.34046         82.49429          0.07811        124.82027         27.93994      20101.05967         14.05641
2007  4    9.83333        -62.34046         82.49429          0.07811        -27.69390         11.72319      20138.21065         11.97272
2007  4    9.83333        -62.34046         82.49429          0.07811         43.61015         54.88939      20571.43101          6.54838
2007  4    9.83333        -62.34046         82.49429          0.07811         61.38534         41.63040      20269.12824          9.55056
2007  4    9.83333        -62.34046         82.49429          0.07811        -23.97135         50.94234      20096.26913          5.50442
2007  4    9.83333        -62.34046         82.49429          0.07811         14.95950         18.05229      20269.67466         13.77213
2007  4    9.83333        -62.34046         82.49429          0.07811        165.32030         55.14328      19706.21838          6.39943
2007  4    9.83333        -62.34046         82.49429          0.07811         98.11433         46.74868      20297.68511          9.40599
2007  4    9.83333        -62.34046         82.49429          0.07811       -112.93744         43.88334      20234.24661          5.67836
2007  4   10.00000        -62.34046         82.49429          0.07811        -69.94147         38.18407      20265.23880          5.92701
2007  4   10.00000        -62.34046         82.49429          0.07811        -27.11086         15.76861      20132.45462         11.34039
2007  4   10.00000        -62.34046         82.49429          0.07811         49.54220         55.68309      20581.45463          6.57185
2007  4   10.00000        -62.34046         82.49429          0.07811         64.04890         44.89715      20270.93517          8.81571
2007  4   10.00000        -62.34046         82.49429          0.07811        -18.45804         51.28320      20109.64753          5.62577
2007  4   10.00000        -62.34046         82.49429          0.07811        171.92629         55.32518      19716.27374          6.24862
2007  4   10.00000        -62.34046         82.49429          0.07811        101.45811         43.94742      20290.37420         10.25728
2007  4   10.00000        -62.34046         82.49429          0.07811       -109.64430         46.77451      20230.29055          5.43957
2007  4   10.16667        -62.34046         82.49429          0.07811        -68.03453         34.67591      20235.40099          6.37402
2007  4   10.16667        -62.34046         82.49429          0.07811        -26.40151         19.77008      20127.24725         10.51036
2007  4   10.16667        -62.34046         82.49429          0.07811         55.68431         55.87987      20588.40539          6.66890
2007  4   10.16667        -62.34046         82.49429          0.07811         67.30751         47.90270      20272.06150          8.25133
