2007  4    4.83333         -4.24966         40.42916          0.82946        -65.42209         42.34783      20524.09508         24.71471
2007  4    5.00000         -4.24966         40.42916          0.82946        -13.59550         48.45606      20290.89991         16.50883
2007  4    5.00000         -4.24966         40.42916          0.82946        -15.72630        -10.36450      20182.32928         35.50334
2007  4    5.00000         -4.24966         40.42916          0.82946         27.94039         45.91994      20411.86049         18.48714
2007  4    5.00000         -4.24966         40.42916          0.82946         59.86815         37.07123      20368.32164         28.83391
2007  4    5.00000         -4.24966         40.42916          0.82946         71.27332         28.70876      20256.63804         41.45060
2007  4    5.00000         -4.24966         40.42916          0.82946        -60.12144         32.23401      19943.72174         26.88314
2007  4    5.00000         -4.24966         40.42916          0.82946         81.42972         54.31917      20382.21581         28.99998
2007  4    5.00000         -4.24966         40.42916          0.82946        -63.02799         39.15905      20512.36863         25.03315
2007  4    5.16667         -4.24966         40.42916          0.82946         -9.96881         45.74852      20293.24065         16.67258
2007  4    5.16667         -4.24966         40.42916          0.82946        -15.22299        -14.43636      20168.14407         38.30413
2007  4    5.16667         -4.24966         40.42916          0.82946         31.72868         48.37418      20390.95339         19.23067
2007  4    5.16667         -4.24966         40.42916          0.82946         61.78035         33.67479      20347.78916         32.54470
2007  4    5.16667         -4.24966         40.42916          0.82946         40.46676          4.74928      20374.33223         37.53057
2007  4    5.16667         -4.24966         40.42916          0.82946        -71.02320         14.67768      20152.86876         45.49329
2007  4    5.16667         -4.24966         40.42916          0.82946         72.49517         24.98552      20243.35187         48.69980
2007  4    5.16667         -4.24966         40.42916          0.82946        -58.16392         35.75538      19945.73796         24.84896
2007  4    5.16667         -4.24966         40.42916          0.82946         23.68684        -18.55321      20148.25139         45.85162
2007  4    5.16667         -4.24966         40.42916          0.82946         87.08572         53.24926      20393.55834         32.57880
2007  4    5.16667         -4.24966         40.42916          0.82946        -61.06634         35.77949      20498.31862         25.63537
2007  4    5.33333         -4.24966         40.42916          0.82946         -6.93905         42.74433      20294.70673         17.03485
2007  4    5.33333         -4.24966         40.42916          0.82946        -14.60469        -18.47265      20154.24724         41.39232
2007  4    5.33333         -4.24966         40.42916          0.82946         36.11358         50.45495      20368.39714         20.33234
2007  4    5.33333         -4.24966         40.42916          0.82946         63.35631         30.12715      20326.05157         37.23906
2007  4    5.33333         -4.24966         40.42916          0.82946         40.86067          8.77044      20381.87919         35.94721
2007  4    5.33333         -4.24966         40.42916          0.82946        -70.38003         18.70073      20162.07369         40.67248
2007  4    5.33333         -4.24966         40.42916          0.82946         73.49889         21.17066      20229.72474         58.54626
2007  4    5.33333         -4.24966         40.42916          0.82946        -55.80559         39.09575      19949.64504         23.32849
2007  4    5.33333         -4.24966         40.42916          0.82946         24.35708        -14.54944      20158.02550         44.36849
2007  4    5.33333         -4.24966         40.42916          0.82946         92.24434         51.65437      20403.21588         37.22615
2007  4    5.33333         -4.24966         40.42916          0.82946        -59.47224         32.24391      20482.07086         26.54109
2007  4    5.50000         -4.24966         40.42916          0.82946         -4.44040         39.49867      20295.31166         17.63179
2007  4    5.50000         -4.24966         40.42916          0.82946        -13.83337        -22.45907      20140.72846         44.69375
2007  4    5.50000         -4.24966         40.42916          0.82946         41.07430         52.09635      20344.34031         21.81482
2007  4    5.50000         -4.24966         40.42916          0.82946         64.65082         26.45553      20303.29555         43.24074
2007  4    5.50000         -4.24966         40.42916          0.82946         41.31633         12.76680      20388.11970         34.77394
2007  4    5.50000         -4.24966         40.42916          0.82946        -69.58702         22.66558      20171.59833         36.82345
2007  4    5.50000         -4.24966         40.42916          0.82946         74.32801         17.28269      20215.88259         71.00108
2007  4    5.50000         -4.24966         40.42916          0.82946        -52.98291         42.21291      19955.38381         22.23084
2007  4    5.50000         -4.24966         40.42916          0.82946         24.91133        -10.50718      20168.16484         42.72908
2007  4    5.50000         -4.24966         40.42916          0.82946         96.80651         49.59866      20411.13084         43.89703
2007  4    5.50000         -4.24966         40.42916          0.82946        -58.18568         28.58079      20463.76753         27.77536
2007  4    5.66667         -4.24966         40.42916          0.82946         -2.40082         36.05761      20295.07711         18.44116
2007  4    5.66667         -4.24966         40.42916          0.82946        -12.86614        -26.37894      20127.67114         48.17160
2007  4    5.66667         -4.24966         40.42916          0.82946         46.52850         53.23518      20318.94651         23.79316
2007  4    5.66667         -4.24966         40.42916          0.82946         65.71359         22.68264      20279.71538         51.32743
2007  4    5.66667         -4.24966         40.42916          0.82946         41.86539         16.72725      20392.99591         34.02209
2007  4    5.66667         -4.24966         40.42916          0.82946        -68.60214         26.55572      20181.34756         33.82168
2007  4    5.66667         -4.24966         40.42916          0.82946        -49.63613         45.05695      19962.88158         21.49962
2007  4    5.66667         -4.24966         40.42916          0.82946         25.38397         -6.43937      20178.60480         41.14275
2007  4    5.66667         -4.24966         40.42916          0.82946        100.74270         47.15047      20417.26214         52.40605
2007  4    5.66667         -4.24966         40.42916          0.82946        -57.15276         24.81352      20443.56560         29.36441
2007  4    5.83333         -4.24966         40.42916          0.82946         -0.75005         32.45895      20294.03197         19.49378
2007  4    5.83333         -4.24966         40.42916          0.82946        -11.65416        -30.21242      20115.15248         52.18487
2007  4    5.83333         -4.24966         40.42916          0.82946         52.32472         53.81980      20292.39428         26.29385
2007  4    5.83333         -4.24966         40.42916          0.82946         66.58930         18.82760      20255.51087         61.14854
2007  4    5.83333         -4.24966         40.42916          0.82946         42.54224         20.63941      20396.45627         33.83097
2007  4    5.83333         -4.24966         40.42916          0.82946        -67.37791         30.35173      20191.22205         31.53333
2007  4    5.83333         -4.24966         40.42916          0.82946        -45.71927         47.57028      19972.05371         21.06100
2007  4    5.83333         -4.24966         40.42916          0.82946         25.80683         -2.35771      20189.27423         39.69425
2007  4    5.83333         -4.24966         40.42916          0.82946        -56.32564         20.96146      20421.63519         31.34965
2007  4    6.00000         -4.24966         40.42916          0.82946          0.57648         28.73351      20292.21135         20.83500
2007  4    6.00000         -4.24966         40.42916          0.82946         58.25421         53.81941      20264.87624         29.70110
2007  4    6.00000         -4.24966         40.42916          0.82946         67.31805         14.90682      20230.88526         73.07938
2007  4    6.00000         -4.24966         40.42916          0.82946         43.38505         24.48908      20398.45633         34.03593
2007  4    6.00000         -4.24966         40.42916          0.82946        -65.86053         34.03028      20201.11983         29.83871
2007  4    6.00000         -4.24966         40.42916          0.82946        -41.21485         49.68919      19982.80509         20.95857
2007  4    6.00000         -4.24966         40.42916          0.82946         26.21019          1.72680      20200.09576         38.81051
2007  4    6.00000         -4.24966         40.42916          0.82946        -55.66195         17.04088      20398.15782         33.80085
2007  4    6.16667         -4.24966         40.42916          0.82946          1.63635         24.90648      20289.65552         22.70409
2007  4    6.16667         -4.24966         40.42916          0.82946         64.08387         53.23044      20236.59781         33.63860
2007  4    6.16667         -4.24966         40.42916          0.82946         67.93616         10.93459      20206.04299         87.36553
2007  4    6.16667         -4.24966         40.42916          0.82946         44.43668         28.25959      20398.95959         34.39017
2007  4    6.16667         -4.24966         40.42916          0.82946        -63.98947         37.56311      20210.93787         28.67709
2007  4    6.16667         -4.24966         40.42916          0.82946        -36.15195         51.34780      19995.03172         21.26195
2007  4    6.16667         -4.24966         40.42916          0.82946         26.62367          5.80347      20210.98630         37.86370
2007  4    6.16667         -4.24966         40.42916          0.82946        -55.12384         13.06570      20373.32465         36.79006
2007  4    6.33333         -4.24966         40.42916          0.82946          2.48026         20.99858      20286.40866         24.82883
2007  4    6.33333         -4.24966         40.42916          0.82946         69.59962         52.07709      20207.77636         38.39381
2007  4    6.33333         -4.24966         40.42916          0.82946         45.74567         31.93097      20397.93836         34.99117
2007  4    6.33333         -4.24966         40.42916          0.82946        -61.69810         40.91578      20220.57368         28.16379
2007  4    6.33333         -4.24966         40.42916          0.82946        -30.62234         52.48492      20008.62217         21.63594
2007  4    6.33333         -4.24966         40.42916          0.82946         27.07714          9.86153      20221.85775         37.05001
2007  4    6.33333         -4.24966         40.42916          0.82946        -54.67709          9.04815      20347.33444         40.46496
2007  4    6.50000         -4.24966         40.42916          0.82946          3.15276         17.02711      20282.51815         27.42974
2007  4    6.50000         -4.24966         40.42916          0.82946       -102.56760         49.25074      20625.74347         34.89342
2007  4    6.50000         -4.24966         40.42916          0.82946         74.64152         50.40597      20178.63930         44.11651
2007  4    6.50000         -4.24966         40.42916          0.82946         47.36689         35.47904      20395.37458         35.85802
2007  4    6.50000         -4.24966         40.42916          0.82946        -58.91629         44.04637      20229.92693         27.71043
2007  4    6.50000         -4.24966         40.42916          0.82946        -24.78534         53.05307      20023.45897         22.17576
2007  4    6.50000         -4.24966         40.42916          0.82946         27.60164         13.88970      20232.61779         36.45017
2007  4    6.50000         -4.24966         40.42916          0.82946        -54.29004          4.99928      20320.39198         45.08017
2007  4    6.66667         -4.24966         40.42916          0.82946          3.69330         13.00677      20278.03326         30.60506
2007  4    6.66667         -4.24966         40.42916          0.82946        -98.88108         46.71709      20594.43020         37.28700
2007  4    6.66667         -4.24966         40.42916          0.82946         79.11852         48.27709      20149.42208         51.05178
2007  4    6.66667         -4.24966         40.42916          0.82946         49.36158         38.87425      20391.26105         37.02251
2007  4    6.66667         -4.24966         40.42916          0.82946        -55.57627         46.90451      20238.90106         27.43696
2007  4    6.66667         -4.24966         40.42916          0.82946        -18.85297         53.02748      20039.41988         22.88255
2007  4    6.66667         -4.24966         40.42916          0.82946         28.23028         17.87578      20243.17095         36.09698
2007  4    6.66667         -4.24966         40.42916          0.82946        -53.93276          0.92944      20292.70625         50.39628
2007  4    6.83333         -4.24966         40.42916          0.82946          4.13729          8.95036      20273.00427         34.45792
2007  4    6.83333         -4.24966         40.42916          0.82946        -95.76775         43.87286      20559.98795         39.61254
2007  4    6.83333         -4.24966         40.42916          0.82946         83.00295         45.75491      20120.36649         59.36711
2007  4    6.83333         -4.24966         40.42916          0.82946         51.79611         42.08050      20385.60174         38.53196
2007  4    6.83333         -4.24966         40.42916          0.82946        -51.62343         49.43107      20247.40475         27.38394
2007  4    6.83333         -4.24966         40.42916          0.82946        -13.05508         52.41153      20056.37913         23.76371
2007  4    6.83333         -4.24966         40.42916          0.82946         28.99919         21.80612      20253.41977         36.00088
2007  4    6.83333         -4.24966         40.42916          0.82946        -53.57605         -3.15128      20264.48859         56.33814
2007  4    7.00000         -4.24966         40.42916          0.82946          4.51716          4.86934      20267.48158         39.14750
2007  4    7.00000         -4.24966         40.42916          0.82946        -93.17425         40.77013      20522.67934         42.16113
2007  4    7.00000         -4.24966         40.42916          0.82946         86.31384         42.90163      20091.71797         69.12439
2007  4    7.00000         -4.24966         40.42916          0.82946         54.73844         45.05389      20378.41281         40.43904
2007  4    7.00000         -4.24966         40.42916          0.82946        -47.03315         51.55956      20255.35324         27.52228
2007  4    7.00000         -4.24966         40.42916          0.82946         -7.59708         51.23606      20074.20835         24.82182
2007  4    7.00000         -4.24966         40.42916          0.82946         29.94856         25.66505      20263.26600         36.14659
2007  4    7.00000         -4.24966         40.42916          0.82946        -63.56682         -1.48450      20028.94446         63.46147
2007  4    7.00000         -4.24966         40.42916          0.82946        -53.19063         -7.23273      20235.95103         62.83728
2007  4    7.16667         -4.24966         40.42916          0.82946          4.86340          0.77431      20261.51499         44.90641
2007  4    7.16667         -4.24966         40.42916          0.82946        -91.03693         37.45323      20482.79141         45.02801
2007  4    7.16667         -4.24966         40.42916          0.82946         58.25093         47.74199      20369.72320         42.80990
2007  4    7.16667         -4.24966         40.42916          0.82946        -41.83225         53.22018      20262.66960         27.83284
2007  4    7.16667         -4.24966         40.42916          0.82946         -2.62776         49.55304      20092.77748         26.06678
2007  4    7.16667         -4.24966         40.42916          0.82946         31.12355         29.43418      20272.61205         36.52021
2007  4    7.16667         -4.24966         40.42916          0.82946        -62.89589          2.47814      20021.85122         61.92025
2007  4    7.16667         -4.24966         40.42916          0.82946        -52.74615        -11.30422      20207.30467         69.58390
2007  4    7.33333         -4.24966         40.42916          0.82946          5.20546         -3.32456      20255.15306         52.02410
2007  4    7.33333         -4.24966         40.42916          0.82946        -89.29074         33.95906      20440.63344         48.34960
2007  4    7.33333         -4.24966         40.42916          0.82946         62.37789         50.08396      20359.57515         45.69381
2007  4    7.33333         -4.24966         40.42916          0.82946        -36.11907         54.34725      20269.28574         28.31001
2007  4    7.33333         -4.24966         40.42916          0.82946          1.77197         47.42621      20111.95548         27.51111
2007  4    7.33333         -4.24966         40.42916          0.82946         32.57519         33.09153      20281.36237         37.13985
2007  4    7.33333         -4.24966         40.42916          0.82946        -62.20434          6.43497      20016.19919         59.52040
2007  4    7.50000         -4.24966         40.42916          0.82946          5.57268         -7.41710      20248.44263         60.83833
2007  4    7.50000         -4.24966         40.42916          0.82946        -87.87401         30.31805      20396.53460         52.14654
2007  4    7.50000         -4.24966         40.42916          0.82946         67.12766         52.01272      20348.02463         49.23123
2007  4    7.50000         -4.24966         40.42916          0.82946        -30.07055         54.88945      20275.14332         28.94595
2007  4    7.50000         -4.24966         40.42916          0.82946          5.58173         44.92229      20131.61094         29.17069
2007  4    7.50000         -4.24966         40.42916          0.82946         34.36071         36.61055      20289.42488         38.04642
2007  4    7.50000         -4.24966         40.42916          0.82946        -61.46152         10.37298      20012.02822         57.03691
2007  4    7.66667         -4.24966         40.42916          0.82946          5.99524        -11.49282      20241.42853         71.82319
2007  4    7.66667         -4.24966         40.42916          0.82946        -86.73054         26.55531      20350.84130         56.45740
2007  4    7.66667         -4.24966         40.42916          0.82946         72.45171         53.45989      20335.14155         53.50019
2007  4    7.66667         -4.24966         40.42916          0.82946        -23.92499         54.82019      20280.19434         29.73432
2007  4    7.66667         -4.24966         40.42916          0.82946          8.82468         42.10457      20151.61251         31.06791
2007  4    7.66667         -4.24966         40.42916          0.82946         36.54320         39.95897      20296.71246         39.28753
2007  4    7.66667         -4.24966         40.42916          0.82946        -60.63541         14.27835      20009.36184         54.69040
2007  4    7.83333         -4.24966         40.42916          0.82946          6.50507        -15.54042      20234.15334         85.62990
2007  4    7.83333         -4.24966         40.42916          0.82946        -85.81008         22.69167      20303.91435         61.25464
2007  4    7.83333         -4.24966         40.42916          0.82946         78.22849         54.36402      20321.00976         58.57924
2007  4    7.83333         -4.24966         40.42916          0.82946        -17.94002         54.14372      20284.40164         30.67640
2007  4    7.83333         -4.24966         40.42916          0.82946         11.54971         39.02952      20171.82927         33.23255
2007  4    7.83333         -4.24966         40.42916          0.82946         39.18949         43.09759      20303.14436         40.91552
2007  4    7.83333         -4.24966         40.42916          0.82946        -59.69192         18.13610      20008.20749         52.64962
2007  4    8.00000         -4.24966         40.42916          0.82946          7.13689        -19.54735      20226.65744        102.76638
2007  4    8.00000         -4.24966         40.42916          0.82946         51.95603         -1.90280      20218.59522        124.91313
2007  4    8.00000         -4.24966         40.42916          0.82946         84.26363         54.68086      20305.72692         64.63824
2007  4    8.00000         -4.24966         40.42916          0.82946        -12.34186         52.89424      20287.73907         31.77640
2007  4    8.00000         -4.24966         40.42916          0.82946         13.81749         35.74553      20192.13102         35.70016
2007  4    8.00000         -4.24966         40.42916          0.82946         42.36526         45.97924      20308.64761         42.98694
2007  4    8.00000         -4.24966         40.42916          0.82946        -58.59412         21.92949      20008.55681         50.90960
2007  4    8.16667         -4.24966         40.42916          0.82946          7.92925        -23.49928      20218.97909        123.59419
2007  4    8.16667         -4.24966         40.42916          0.82946         52.19982          2.27909      20224.49460        114.46745
2007  4    8.16667         -4.24966         40.42916          0.82946         90.31492         54.39245      20289.40404         71.70384
2007  4    8.16667         -4.24966         40.42916          0.82946         -7.28847         51.12816      20290.19153         33.04249
2007  4    8.16667         -4.24966         40.42916          0.82946         15.69125         32.29316      20212.38849         38.51143
2007  4    8.16667         -4.24966         40.42916          0.82946         46.12590         48.54840      20313.15788         45.56026
2007  4    8.16667         -4.24966         40.42916          0.82946        -57.30158         25.63945      20010.38624         49.46974
2007  4    8.33333         -4.24966         40.42916          0.82946          8.92568        -27.37938      20211.15474        147.92288
2007  4    8.33333         -4.24966         40.42916          0.82946         52.45840          6.45383      20230.29497        105.52204
2007  4    8.33333         -4.24966         40.42916          0.82946         96.13718         53.51118      20272.16508         79.70575
2007  4    8.33333         -4.24966         40.42916          0.82946         -2.85911         48.91347      20291.75481         34.48579
2007  4    8.33333         -4.24966         40.42916          0.82946         17.23165         28.70599      20232.47346         41.71271
2007  4    8.33333         -4.24966         40.42916          0.82946         50.50198         50.74211      20316.62123         48.70838
2007  4    8.33333         -4.24966         40.42916          0.82946        -55.76985         29.24390      20013.65790         48.31653
2007  4    8.50000         -4.24966         40.42916          0.82946         52.76162         10.61151      20235.94701         98.12950
2007  4    8.50000         -4.24966         40.42916          0.82946        -31.71146        -20.77445      20198.83052        116.96324
2007  4    8.50000         -4.24966         40.42916          0.82946          0.93422         46.31997      20292.43503         36.12184
2007  4    8.50000         -4.24966         40.42916          0.82946         18.49435         25.01174      20252.25902         45.35880
2007  4    8.50000         -4.24966         40.42916          0.82946         55.47995         52.49316      20318.99481         52.53136
2007  4    8.50000         -4.24966         40.42916          0.82946        -53.95036         32.71693      20018.32066         47.41060
2007  4    8.66667         -4.24966         40.42916          0.82946         53.14082         14.74166      20241.39786         92.14058
2007  4    8.66667         -4.24966         40.42916          0.82946        -30.97988        -16.80641      20190.40019        107.94223
2007  4    8.66667         -4.24966         40.42916          0.82946          4.12542         43.41271      20292.24824         37.97173
2007  4    8.66667         -4.24966         40.42916          0.82946         19.52934         21.23337      20271.61968         49.52233
2007  4    8.66667         -4.24966         40.42916          0.82946         60.98256         53.73641      20320.24743         57.13395
2007  4    8.66667         -4.24966         40.42916          0.82946        -51.79105         36.02797      20024.31139         46.74914
2007  4    8.66667         -4.24966         40.42916          0.82946         32.26219        -18.32705      20151.34313        154.46677
2007  4    8.83333         -4.24966         40.42916          0.82946         53.62985         18.83278      20246.59183         87.43391
2007  4    8.83333         -4.24966         40.42916          0.82946        -97.94250         54.59987      20443.50675         61.15650
2007  4    8.83333         -4.24966         40.42916          0.82946        -30.37983        -12.78698      20182.06856         98.84457
2007  4    8.83333         -4.24966         40.42916          0.82946          6.77363         40.24872      20291.21956         40.06543
2007  4    8.83333         -4.24966         40.42916          0.82946         20.38113         17.39009      20290.43161         54.31958
2007  4    8.83333         -4.24966         40.42916          0.82946         66.85861         54.41788      20320.36040         62.53923
2007  4    8.83333         -4.24966         40.42916          0.82946        -49.23811         39.14094      20031.55631         46.30116
2007  4    8.83333         -4.24966         40.42916          0.82946         32.74578        -14.19839      20165.63059        139.54180
2007  4    9.00000         -4.24966         40.42916          0.82946         54.26623         22.87185      20251.47129         83.87838
2007  4    9.00000         -4.24966         40.42916          0.82946        -92.25902         53.53360      20422.82044         62.16712
2007  4    9.00000         -4.24966         40.42916          0.82946        -29.87571         -8.72959      20173.91565         90.57667
2007  4    9.00000         -4.24966         40.42916          0.82946          8.94792         36.87616      20289.38229         42.43852
2007  4    9.00000         -4.24966         40.42916          0.82946         21.08945         13.49816      20308.57285         59.93195
2007  4    9.00000         -4.24966         40.42916          0.82946         72.89290         54.50475      20319.32787         68.99542
2007  4    9.00000         -4.24966         40.42916          0.82946        -46.23985         42.01359      20039.97250         46.03912
2007  4    9.16667         -4.24966         40.42916          0.82946         55.09240         26.84367      20255.97773         81.39698
2007  4    9.16667         -4.24966         40.42916          0.82946        -87.06080         51.93620      20400.21970         63.13917
2007  4    9.16667         -4.24966         40.42916          0.82946        -29.43476         -4.64636      20166.01616         83.56667
2007  4    9.16667         -4.24966         40.42916          0.82946         10.71784         33.33483      20286.77694         45.13157
2007  4    9.16667         -4.24966         40.42916          0.82946         21.69004          9.57165      20325.92367         66.55099
2007  4    9.16667         -4.24966         40.42916          0.82946         78.84014         53.99254      20317.15708         76.48109
2007  4    9.16667         -4.24966         40.42916          0.82946        -42.75318         44.59736      20049.46938         45.94213
2007  4    9.33333         -4.24966         40.42916          0.82946         56.15700         30.73014      20260.05251         79.68974
2007  4    9.33333         -4.24966         40.42916          0.82946        -82.45286         49.86925      20375.88054         64.23696
2007  4    9.33333         -4.24966         40.42916          0.82946        -29.02610         -0.54855      20158.43852         77.50922
2007  4    9.33333         -4.24966         40.42916          0.82946         12.14855         29.65734      20283.45014         48.19680
2007  4    9.33333         -4.24966         40.42916          0.82946         22.21561          5.62302      20342.36699         74.34545
2007  4    9.33333         -4.24966         40.42916          0.82946         84.47183         52.90609      20313.86828         85.06842
2007  4    9.33333         -4.24966         40.42916          0.82946        -38.75346         46.83816      20059.95026         45.99629
2007  4    9.50000         -4.24966         40.42916          0.82946         57.51618         34.50924      20263.63839         78.83650
2007  4    9.50000         -4.24966         40.42916          0.82946        -78.46944         47.39954      20349.99650         65.56131
2007  4    9.50000         -4.24966         40.42916          0.82946        -28.61980          3.55297      20151.24394         72.50177
2007  4    9.50000         -4.24966         40.42916          0.82946         13.29876         25.87037      20279.45344         51.70035
2007  4    9.50000         -4.24966         40.42916          0.82946         22.69669          1.66361      20357.78882         83.79365
2007  4    9.50000         -4.24966         40.42916          0.82946         89.61580         51.29400      20309.49453         94.57858
2007  4    9.50000         -4.24966         40.42916          0.82946        -34.24725         48.67871      20071.31384         46.19172
2007  4    9.50000         -4.24966         40.42916          0.82946         33.90410          2.51870      20224.93638         96.61941
2007  4    9.66667         -4.24966         40.42916          0.82946         59.23454         38.15387      20266.68064         78.80410
2007  4    9.66667         -4.24966         40.42916          0.82946        -75.09224         44.59154      20322.77713         67.35357
2007  4    9.66667         -4.24966         40.42916          0.82946        -28.18597          7.64733      20144.48610         68.41265
2007  4    9.66667         -4.24966         40.42916          0.82946         14.22048         21.99589      20274.84224         55.73536
2007  4    9.66667         -4.24966         40.42916          0.82946         23.16249         -2.29593      20372.07886         95.27938
2007  4    9.66667         -4.24966         40.42916          0.82946         94.17343         49.21910      20304.08117        104.62150
2007  4    9.66667         -4.24966         40.42916          0.82946        -29.28540         50.06294      20083.45560         46.52433
2007  4    9.66667         -4.24966         40.42916          0.82946         34.15565          6.69631      20239.76615         90.24405
2007  4    9.83333         -4.24966         40.42916          0.82946         61.38535         41.63041      20269.12825         79.55697
2007  4    9.83333         -4.24966         40.42916          0.82946        -72.27121         41.50314      20294.44604         69.45871
2007  4    9.83333         -4.24966         40.42916          0.82946        -27.69384         11.72328      20138.21053         65.02306
2007  4    9.83333         -4.24966         40.42916          0.82946         14.95957         18.05221      20269.67454         60.43148
2007  4    9.83333         -4.24966         40.42916          0.82946         23.64171         -6.24518      20385.13118        108.98068
2007  4    9.83333         -4.24966         40.42916          0.82946         98.11426         46.74871      20297.68519        114.28582
2007  4    9.83333         -4.24966         40.42916          0.82946        -23.97131         50.94234      20096.26920         46.99378
2007  4    9.83333         -4.24966         40.42916          0.82946         34.45158         10.85355      20254.36669         85.00961
2007  4   10.00000         -4.24966         40.42916          0.82946         64.04890         44.89715      20270.93517         81.07885
2007  4   10.00000         -4.24966         40.42916          0.82946        -69.94149         38.18408      20265.23888         72.09041
2007  4   10.00000         -4.24966         40.42916          0.82946        -27.11080         15.76869      20132.45452         62.27458
2007  4   10.00000         -4.24966         40.42916          0.82946         15.55658         14.05482      20264.00987         65.96764
2007  4   10.00000         -4.24966         40.42916          0.82946         24.16337        -10.17362      20396.84497        125.84854
2007  4   10.00000         -4.24966         40.42916          0.82946        -18.45799         51.28320      20109.64761         47.60412
2007  4   10.00000         -4.24966         40.42916          0.82946         34.82315         14.98008      20268.61715         80.90017
2007  4   10.16667         -4.24966         40.42916          0.82946         67.30750         47.90270      20272.06150         83.36403
2007  4   10.16667         -4.24966         40.42916          0.82946        -68.03453         34.67591      20235.40103         75.36421
2007  4   10.16667         -4.24966         40.42916          0.82946        -26.40145         19.77015      20127.24716         60.07119
2007  4   10.16667         -4.24966         40.42916          0.82946         16.04787         10.01717      20257.90823         72.47385
2007  4   10.16667         -4.24966         40.42916          0.82946         24.75757        -14.07018      20407.12533        146.50824
2007  4   10.16667         -4.24966         40.42916          0.82946        -12.93025         51.07270      20123.48420         48.36512
2007  4   10.16667         -4.24966         40.42916          0.82946         35.30407         19.06456      20282.39531         77.67541
2007  4   10.33333         -4.24966         40.42916          0.82946         71.23477         50.58505      20272.47451         86.22389
2007  4   10.33333         -4.24966         40.42916          0.82946        -66.48446         31.01300      20205.18502         79.27176
2007  4   10.33333         -4.24966         40.42916          0.82946        -25.52653         23.71237      20122.60937         58.33060
2007  4   10.33333         -4.24966         40.42916          0.82946         16.46659          5.95122      20251.42911         80.44724
2007  4   10.33333         -4.24966         40.42916          0.82946       -101.16749         51.51593      20221.15901         85.48344
2007  4   10.33333         -4.24966         40.42916          0.82946         25.45636        -17.92287      20415.88425        171.44454
2007  4   10.33333         -4.24966         40.42916          0.82946         -7.57549         50.32150      20137.67365         49.29061
2007  4   10.33333         -4.24966         40.42916          0.82946         35.93166         23.09416      20295.57905         75.20330
2007  4   10.50000         -4.24966         40.42916          0.82946         -4.71196        -25.73113      20314.03671        177.73263
2007  4   10.50000         -4.24966         40.42916          0.82946         75.87708         52.87218      20272.14949         89.94263
2007  4   10.50000         -4.24966         40.42916          0.82946        -65.23090         27.22360      20174.84809         84.17017
2007  4   10.50000         -4.24966         40.42916          0.82946        -24.44188         27.57746      20118.55463         56.98697
2007  4   10.50000         -4.24966         40.42916          0.82946         16.84372          1.86795      20244.63066         90.06340
2007  4   10.50000         -4.24966         40.42916          0.82946        -95.97281         53.22651      20216.01389         83.84391
2007  4   10.50000         -4.24966         40.42916          0.82946         26.29454        -21.71823      20423.04150        200.35641
2007  4   10.50000         -4.24966         40.42916          0.82946         -2.55349         49.06172      20152.11274         50.40070
2007  4   10.50000         -4.24966         40.42916          0.82946         36.74806         27.05398      20308.04772         73.37996
2007  4   10.66667         -4.24966         40.42916          0.82946         -3.86945        -21.81919      20312.43054        160.29472
2007  4   10.66667         -4.24966         40.42916          0.82946         81.22693         54.68559      20271.07085         94.32508
2007  4   10.66667         -4.24966         40.42916          0.82946        -64.21992         23.33115      20144.64932         90.12265
2007  4   10.66667         -4.24966         40.42916          0.82946        -23.09740         31.34419      20115.08939         55.99164
2007  4   10.66667         -4.24966         40.42916          0.82946         17.20896         -2.22220      20237.56894        101.84884
2007  4   10.66667         -4.24966         40.42916          0.82946        -90.23927         54.40398      20210.51399         81.35929
2007  4   10.66667         -4.24966         40.42916          0.82946         27.31046        -25.44083      20428.52564        231.10828
2007  4   10.66667         -4.24966         40.42916          0.82946          2.02373         47.34119      20166.70080         51.71976
2007  4   10.66667         -4.24966         40.42916          0.82946         37.80155         30.92622      20319.68371         72.16222
2007  4   10.83333         -4.24966         40.42916          0.82946         -3.20607        -17.84238      20309.98471        144.07517
2007  4   10.83333         -4.24966         40.42916          0.82946         87.19420         55.94816      20269.23263         99.36654
2007  4   10.83333         -4.24966         40.42916          0.82946        -63.40368         19.35524      20114.84681         97.31679
2007  4   10.83333         -4.24966         40.42916          0.82946        -21.43634         34.98694      20112.21378         55.30950
2007  4   10.83333         -4.24966         40.42916          0.82946         17.59171         -6.30890      20230.29738        116.47476
2007  4   10.83333         -4.24966         40.42916          0.82946        -84.14085         54.99285      20204.69172         78.67507
2007  4   10.83333         -4.24966         40.42916          0.82946          6.09711         45.21611      20181.34021         53.27748
2007  4   10.83333         -4.24966         40.42916          0.82946         39.14775         34.68930      20330.37403         71.53152
2007  4   11.00000         -4.24966         40.42916          0.82946         -2.68140        -13.81552      20306.73778        129.72551
2007  4   11.00000         -4.24966         40.42916          0.82946         93.58982         56.59631      20266.63901        104.76295
2007  4   11.00000         -4.24966         40.42916          0.82946        -62.73977         15.31259      20085.69486        106.02458
2007  4   11.00000         -4.24966         40.42916          0.82946        -19.39514         38.47450      20109.92243         54.91735
2007  4   11.00000         -4.24966         40.42916          0.82946         18.02192        -10.38156      20222.86635        134.37068
2007  4   11.00000         -4.24966         40.42916          0.82946        -77.91849         54.96219      20198.58667         76.19705
