2007  4    6.00000        141.13283         39.13517          0.11700         58.25420         53.81941      20264.87617         63.74331
2007  4    6.00000        141.13283         39.13517          0.11700        128.41463         47.75550      20253.23657         37.22054
2007  4    6.00000        141.13283         39.13517          0.11700        106.85242         41.33035      20424.09047         42.47996
2007  4    6.00000        141.13283         39.13517          0.11700         76.14137          5.32995      20174.30549        121.77668
2007  4    6.00000        141.13283         39.13517          0.11700       -148.90293         10.76931      20430.77133        104.27628
2007  4    6.00000        141.13283         39.13517          0.11700        150.70783        -12.05641      20082.45047         92.05284
2007  4    6.00000        141.13283         39.13517          0.11700        120.55163        -25.68922      20325.26568        168.65564
2007  4    6.00000        141.13283         39.13517          0.11700       -117.12555         54.38520      20698.68608         67.82331
2007  4    6.00000        141.13283         39.13517          0.11700        168.58519         39.93737      20227.93404         40.30520
2007  4    6.00000        141.13283         39.13517          0.11700       -155.00649         52.18827      20176.16348         50.95608
2007  4    6.16667        141.13283         39.13517          0.11700        119.07659         43.01498      19712.55778         38.48509
2007  4    6.16667        141.13283         39.13517          0.11700         67.93616         10.93455      20206.04275        118.49138
2007  4    6.16667        141.13283         39.13517          0.11700         64.08391         53.23043      20236.59761         59.49037
2007  4    6.16667        141.13283         39.13517          0.11700        132.30475         50.46220      20276.84587         36.40065
2007  4    6.16667        141.13283         39.13517          0.11700        109.14237         38.06617      20424.78463         42.05966
2007  4    6.16667        141.13283         39.13517          0.11700         76.63114          1.29199      20160.82594        134.61398
2007  4    6.16667        141.13283         39.13517          0.11700       -148.44887         14.75648      20449.80580         94.50797
2007  4    6.16667        141.13283         39.13517          0.11700        151.33660        -16.09201      20102.21935        105.57032
2007  4    6.16667        141.13283         39.13517          0.11700        121.42131        -21.79404      20282.01817        143.02632
2007  4    6.16667        141.13283         39.13517          0.11700       -111.73397         53.14660      20678.06520         68.25437
2007  4    6.16667        141.13283         39.13517          0.11700        170.65590         36.46826      20243.87314         41.20016
2007  4    6.16667        141.13283         39.13517          0.11700       -149.71493         54.00864      20154.26890         52.07071
2007  4    6.33333        141.13283         39.13517          0.11700        122.19002         46.33863      19720.09903         37.10386
2007  4    6.33333        141.13283         39.13517          0.11700         68.47702          6.92371      20181.18759        129.01993
2007  4    6.33333        141.13283         39.13517          0.11700         69.59968         52.07708      20207.77604         55.89691
2007  4    6.33333        141.13283         39.13517          0.11700        136.89747         52.77402      20299.65587         35.78167
2007  4    6.33333        141.13283         39.13517          0.11700        111.01231         34.62362      20423.68827         42.06400
2007  4    6.33333        141.13283         39.13517          0.11700         77.11440         -2.75357      20147.72107        150.01225
2007  4    6.33333        141.13283         39.13517          0.11700       -147.88907         18.69902      20466.99943         86.03424
2007  4    6.33333        141.13283         39.13517          0.11700        152.08953        -20.07374      20122.75618        122.37581
2007  4    6.33333        141.13283         39.13517          0.11700        122.12111        -17.82051      20238.09037        120.72194
2007  4    6.33333        141.13283         39.13517          0.11700       -106.85639         51.41483      20653.69119         66.94456
2007  4    6.33333        141.13283         39.13517          0.11700        172.32138         32.84354      20259.37861         42.38889
2007  4    6.33333        141.13283         39.13517          0.11700       -143.80913         55.28434      20132.48424         53.58782
2007  4    6.50000        141.13283         39.13517          0.11700        125.98895         49.35014      19731.27198         36.00300
2007  4    6.50000        141.13283         39.13517          0.11700         74.64160         50.40595      20178.63886         52.93733
2007  4    6.50000        141.13283         39.13517          0.11700        142.18607         54.61507      20321.47820         35.34667
2007  4    6.50000        141.13283         39.13517          0.11700        112.52738         31.03648      20420.83563         42.50403
2007  4    6.50000        141.13283         39.13517          0.11700       -147.18805         22.58442      20482.21092         78.84700
2007  4    6.50000        141.13283         39.13517          0.11700        153.00533        -23.98618      20143.88099        142.27561
2007  4    6.50000        141.13283         39.13517          0.11700        122.69022        -13.78326      20193.83472        102.43190
2007  4    6.50000        141.13283         39.13517          0.11700       -102.56759         49.25072      20625.74331         62.78560
2007  4    6.50000        141.13283         39.13517          0.11700        173.64986         29.09535      20274.36097         43.90840
2007  4    6.50000        141.13283         39.13517          0.11700       -137.46891         55.94993      20110.96702         55.39308
2007  4    6.66667        141.13283         39.13517          0.11700        130.54519         51.97331      19745.95567         35.14660
2007  4    6.66667        141.13283         39.13517          0.11700         79.11862         48.27705      20149.42151         50.64775
2007  4    6.66667        141.13283         39.13517          0.11700         49.36154         38.87424      20391.26106         81.77855
2007  4    6.66667        141.13283         39.13517          0.11700        148.08383         55.91098      20342.13691         35.08194
2007  4    6.66667        141.13283         39.13517          0.11700        113.74705         27.33239      20416.27347         43.39075
2007  4    6.66667        141.13283         39.13517          0.11700       -146.30625         26.39817      20495.31057         72.86238
2007  4    6.66667        141.13283         39.13517          0.11700        154.12720        -27.81154      20165.40698        164.01278
2007  4    6.66667        141.13283         39.13517          0.11700        123.16414         -9.69520      20149.60625         87.89322
2007  4    6.66667        141.13283         39.13517          0.11700        174.70171         25.24975      20288.73425         45.80817
2007  4    6.66667        141.13283         39.13517          0.11700       -130.95772         55.96593      20089.87816         57.50058
2007  4    6.83333        141.13283         39.13517          0.11700        135.88366         54.12217      19764.00361         34.50839
2007  4    6.83333        141.13283         39.13517          0.11700         83.00306         45.75485      20120.36581         48.91296
2007  4    6.83333        141.13283         39.13517          0.11700         51.79608         42.08050      20385.60174         75.33293
2007  4    6.83333        141.13283         39.13517          0.11700        154.40804         56.60051      20361.46984         34.97699
2007  4    6.83333        141.13283         39.13517          0.11700        114.72429         23.53400      20410.06009         44.73830
2007  4    6.83333        141.13283         39.13517          0.11700       -145.19903         30.12309      20506.18199         67.93333
2007  4    6.83333        141.13283         39.13517          0.11700        155.50362        -31.52887      20187.14286        181.96529
2007  4    6.83333        141.13283         39.13517          0.11700        123.57565         -5.56813      20105.75945         76.26990
2007  4    6.83333        141.13283         39.13517          0.11700        175.52962         21.32797      20302.41573         48.14513
2007  4    6.83333        141.13283         39.13517          0.11700       -124.57555         55.32834      20069.38108         59.60668
2007  4    7.00000        141.13283         39.13517          0.11700        141.94672         55.70804      19785.24608         34.06663
2007  4    7.00000        141.13283         39.13517          0.11700         86.31396         42.90154      20091.71720         47.74312
2007  4    7.00000        141.13283         39.13517          0.11700         54.73843         45.05390      20378.41278         68.99014
2007  4    7.00000        141.13283         39.13517          0.11700        160.89296         56.64846      20379.32998         35.02418
2007  4    7.00000        141.13283         39.13517          0.11700        115.50591         19.66008      20402.26422         46.56859
2007  4    7.00000        141.13283         39.13517          0.11700       -143.81577         33.73847      20514.72304         63.92174
2007  4    7.00000        141.13283         39.13517          0.11700        123.95585         -1.41313      20062.64498         67.05930
2007  4    7.00000        141.13283         39.13517          0.11700        176.17957         17.34756      20315.32581         50.99121
2007  4    7.00000        141.13283         39.13517          0.11700       -118.59408         54.06951      20049.64050         61.16481
2007  4    7.16667        141.13283         39.13517          0.11700        148.56474         56.65240      19809.49243         33.80281
2007  4    7.16667        141.13283         39.13517          0.11700         89.09871         39.77325      20063.72252         47.13032
2007  4    7.16667        141.13283         39.13517          0.11700         58.25094         47.74200      20369.72313         63.00927
2007  4    7.16667        141.13283         39.13517          0.11700        167.23787         56.05465      20395.58640         35.21774
2007  4    7.16667        141.13283         39.13517          0.11700        116.13331         15.72639      20392.96387         48.91255
2007  4    7.16667        141.13283         39.13517          0.11700       -142.09941         37.21907      20520.84734         60.74225
2007  4    7.16667        141.13283         39.13517          0.11700        124.33503          2.75891      20020.60644         59.66073
2007  4    7.16667        141.13283         39.13517          0.11700        176.69189         13.32329      20327.38787         54.43744
2007  4    7.16667        141.13283         39.13517          0.11700       -113.20571         52.24976      20030.82099         61.39817
2007  4    7.33333        141.13283         39.13517          0.11700        155.45673         56.90338      19836.53343         33.70185
2007  4    7.33333        141.13283         39.13517          0.11700         91.41814         36.41848      20036.62720         47.07040
2007  4    7.33333        141.13283         39.13517          0.11700         62.37793         50.08398      20359.57503         57.62578
2007  4    7.33333        141.13283         39.13517          0.11700        173.17220         54.85410      20410.12512         35.55358
2007  4    7.33333        141.13283         39.13517          0.11700        116.64344         11.74644      20382.24522         51.83274
2007  4    7.33333        141.13283         39.13517          0.11700       -139.98667         40.53399      20524.48544         58.25461
2007  4    7.33333        141.13283         39.13517          0.11700        124.74370          6.93692      19979.97712         53.66909
2007  4    7.33333        141.13283         39.13517          0.11700        177.10252          9.26785      20338.52825         58.58866
2007  4    7.33333        141.13283         39.13517          0.11700       -108.50676         49.94443      20013.08534         59.40346
2007  4    7.50000        141.13283         39.13517          0.11700        162.27774         56.44952      19866.14357         33.75143
2007  4    7.50000        141.13283         39.13517          0.11700         93.33658         32.87825      20010.67253         47.56330
2007  4    7.50000        141.13283         39.13517          0.11700         67.12774         52.01274      20348.02445         53.00597
2007  4    7.50000        141.13283         39.13517          0.11700        178.50578         53.10848      20422.84953         36.03142
2007  4    7.50000        141.13283         39.13517          0.11700        117.06984          7.73211      20370.20155         55.44567
2007  4    7.50000        141.13283         39.13517          0.11700       -137.40998         43.64540      20525.58598         56.35926
2007  4    7.50000        141.13283         39.13517          0.11700        125.21352         11.10927      19941.07705         48.75444
2007  4    7.50000        141.13283         39.13517          0.11700        177.44411          5.19245      20348.67633         63.57190
2007  4    7.66667        141.13283         39.13517          0.11700        168.69921         55.32348      19898.08221         33.94082
2007  4    7.66667        141.13283         39.13517          0.11700         94.91620         29.18688      19986.09340         48.60861
2007  4    7.66667        141.13283         39.13517          0.11700         72.45165         53.45987      20335.14172         48.90541
2007  4    7.66667        141.13283         39.13517          0.11700       -176.85545         50.89315      20433.68042         36.65196
2007  4    7.66667        141.13283         39.13517          0.11700        117.44353          3.69432      20356.93257         59.91590
2007  4    7.66667        141.13283         39.13517          0.11700       -134.30215         46.50733      20524.11676         54.96053
2007  4    7.66667        141.13283         39.13517          0.11700        125.77834         15.26312      19904.21122         44.65402
2007  4    7.66667        141.13283         39.13517          0.11700        177.74703          1.10744      20357.76440         69.63155
2007  4    7.83333        141.13283         39.13517          0.11700        174.48133         53.59303      19932.09983         34.26322
2007  4    7.83333        141.13283         39.13517          0.11700         96.21447         25.37269      19963.11239         50.20400
2007  4    7.83333        141.13283         39.13517          0.11700         78.22845         54.36401      20321.00988         45.36625
2007  4    7.83333        141.13283         39.13517          0.11700       -172.92331         48.28507      20442.55727         37.41531
2007  4    7.83333        141.13283         39.13517          0.11700        117.79408         -0.35709      20342.54176         65.42554
2007  4    7.83333        141.13283         39.13517          0.11700        146.81396        -33.66161      20106.00723        176.31107
2007  4    7.83333        141.13283         39.13517          0.11700       -130.60482         49.06551      20520.06540         53.97881
2007  4    7.83333        141.13283         39.13517          0.11700        126.47537         19.38448      19869.66237         41.18471
2007  4    7.83333        141.13283         39.13517          0.11700        178.04044         -2.97776      20365.72902         76.98246
2007  4    8.00000        141.13283         39.13517          0.11700        179.50032         51.34524      19967.93394         34.71397
2007  4    8.00000        141.13283         39.13517          0.11700         97.28303         21.45972      19941.94152         52.35593
2007  4    8.00000        141.13283         39.13517          0.11700         84.26363         54.68086      20305.72698         42.26714
2007  4    8.00000        141.13283         39.13517          0.11700       -169.65569         45.35531      20449.43607         38.32270
2007  4    8.00000        141.13283         39.13517          0.11700        118.15035         -4.41213      20327.13794         72.22058
2007  4    8.00000        141.13283         39.13517          0.11700        148.30574        -29.93091      20109.26387        157.59821
2007  4    8.00000        141.13283         39.13517          0.11700       -126.28339         51.25751      20513.44031         53.35548
2007  4    8.00000        141.13283         39.13517          0.11700        137.15940        -34.41398      20260.02526        180.38290
2007  4    8.00000        141.13283         39.13517          0.11700        127.34630         23.45677      19837.69560         38.23012
2007  4    8.00000        141.13283         39.13517          0.11700        178.35310         -7.05350      20372.50966         85.88003
2007  4    8.16667        141.13283         39.13517          0.11700       -176.26484         48.67063      20005.31488         35.28655
2007  4    8.16667        141.13283         39.13517          0.11700         46.12575         48.54833      20313.15776         68.03110
2007  4    8.16667        141.13283         39.13517          0.11700         98.16812         17.46830      19922.77640         55.07832
2007  4    8.16667        141.13283         39.13517          0.11700         90.31495         54.39245      20289.40404         39.58729
2007  4    8.16667        141.13283         39.13517          0.11700       -166.98204         42.16515      20454.29029         39.37835
2007  4    8.16667        141.13283         39.13517          0.11700        118.54148         -8.46080      20310.83288         80.54951
2007  4    8.16667        141.13283         39.13517          0.11700        149.50353        -26.08902      20113.17703        134.70907
2007  4    8.16667        141.13283         39.13517          0.11700       -121.34627         53.01601      20504.27117         52.63253
2007  4    8.16667        141.13283         39.13517          0.11700        128.43870         27.46062      19808.55179         35.70732
2007  4    8.16667        141.13283         39.13517          0.11700        178.71437        -11.11005      20378.05027         96.44734
2007  4    8.33333        141.13283         39.13517          0.11700       -172.76706         45.65270      20043.96665         35.97567
2007  4    8.33333        141.13283         39.13517          0.11700         50.50184         50.74206      20316.62116         62.14144
2007  4    8.33333        141.13283         39.13517          0.11700         98.91114         13.41597      19905.79404         58.39009
2007  4    8.33333        141.13283         39.13517          0.11700         96.13724         53.51117      20272.16500         37.26441
2007  4    8.33333        141.13283         39.13517          0.11700       -164.82214         38.76543      20457.11010         40.58865
2007  4    8.33333        141.13283         39.13517          0.11700        118.99775        -12.49258      20293.74080         90.74256
2007  4    8.33333        141.13283         39.13517          0.11700        150.46216        -22.15951      20117.74284        113.06874
2007  4    8.33333        141.13283         39.13517          0.11700       -115.86544         54.27473      20492.60939         51.60406
2007  4    8.33333        141.13283         39.13517          0.11700        140.15693        -27.16273      20223.15242        138.64669
2007  4    8.33333        141.13283         39.13517          0.11700        129.80724         31.37281      19782.44654         33.55245
2007  4    8.33333        141.13283         39.13517          0.11700        179.15512        -15.13704      20382.29974        107.84208
2007  4    8.50000        141.13283         39.13517          0.11700       -169.92461         42.36308      20083.60871         36.73616
2007  4    8.50000        141.13283         39.13517          0.11700         55.47982         52.49313      20318.99477         56.58224
2007  4    8.50000        141.13283         39.13517          0.11700         99.54957          9.31825      19891.15082         62.41667
2007  4    8.50000        141.13283         39.13517          0.11700        101.52864         52.07670      20254.14561         35.24914
2007  4    8.50000        141.13283         39.13517          0.11700       -163.09703         35.19741      20457.90168         41.70818
2007  4    8.50000        141.13283         39.13517          0.11700        119.55153        -16.49598      20275.97789        102.98451
2007  4    8.50000        141.13283         39.13517          0.11700        151.22974        -18.16193      20122.95019         94.67079
2007  4    8.50000        141.13283         39.13517          0.11700       -109.98862         54.97751      20478.52800         50.10814
2007  4    8.50000        141.13283         39.13517          0.11700        141.26227        -23.36843      20204.32230        116.07548
2007  4    8.50000        141.13283         39.13517          0.11700        131.51487         35.16505      19759.56912         31.71674
2007  4    8.50000        141.13283         39.13517          0.11700        179.70867        -19.12302      20385.21255        120.13468
2007  4    8.66667        141.13283         39.13517          0.11700       -167.64487         38.86061      20123.95721         37.44646
2007  4    8.66667        141.13283         39.13517          0.11700         60.98246         53.73640      20320.24742         51.51281
2007  4    8.66667        141.13283         39.13517          0.11700        100.11793          5.18919      19878.98030         67.31825
2007  4    8.66667        141.13283         39.13517          0.11700        106.35847         50.14749      20235.49246         33.50159
2007  4    8.66667        141.13283         39.13517          0.11700       -161.73425         31.49428      20456.68626         43.12807
2007  4    8.66667        141.13283         39.13517          0.11700        120.23825        -20.45808      20257.66183        117.30839
2007  4    8.66667        141.13283         39.13517          0.11700        151.84859        -14.11284      20128.78013         79.38765
2007  4    8.66667        141.13283         39.13517          0.11700       -103.93111         55.08849      20462.12182         48.10850
2007  4    8.66667        141.13283         39.13517          0.11700        142.16944        -19.48999      20185.45318         96.40168
2007  4    8.66667        141.13283         39.13517          0.11700        133.63319         38.80263      19740.08152         30.15522
2007  4    8.66667        141.13283         39.13517          0.11700       -179.58813        -23.05499      20386.74918        130.94571
2007  4    8.83333        141.13283         39.13517          0.11700       -165.83764         35.19251      20164.72662         38.49374
2007  4    8.83333        141.13283         39.13517          0.11700         66.85854         54.41788      20320.36041         46.96290
2007  4    8.83333        141.13283         39.13517          0.11700        100.64876          1.04193      19869.39133         73.21419
2007  4    8.83333        141.13283         39.13517          0.11700        110.57021         47.79049      20216.36163         31.83372
2007  4    8.83333        141.13283         39.13517          0.11700       -160.66970         27.68268      20453.49928         44.84724
2007  4    8.83333        141.13283         39.13517          0.11700        121.09751        -24.36391      20238.91132        132.65176
2007  4    8.83333        141.13283         39.13517          0.11700        152.35644        -10.02651      20135.20535         67.45511
2007  4    8.83333        141.13283         39.13517          0.11700        -97.94262         54.59988      20443.50709         45.05675
2007  4    8.83333        141.13283         39.13517          0.11700        142.92021        -15.54467      20166.71152         80.79954
2007  4    8.83333        141.13283         39.13517          0.11700        136.24144         42.24281      19724.11752         28.69215
2007  4    8.83333        141.13283         39.13517          0.11700        130.60738        -32.06303      20299.56698        160.15004
2007  4    9.00000        141.13283         39.13517          0.11700       -164.42133         31.39630      20205.63106         39.73138
2007  4    9.00000        141.13283         39.13517          0.11700         72.89287         54.50476      20319.32788         42.73331
2007  4    9.00000        141.13283         39.13517          0.11700        101.17352         -3.11089      19862.46676         80.13154
2007  4    9.00000        141.13283         39.13517          0.11700        114.16660         45.07259      20196.91718         30.60296
2007  4    9.00000        141.13283         39.13517          0.11700       -159.84756         23.78415      20448.38939         46.84972
2007  4    9.00000        141.13283         39.13517          0.11700        122.17414        -28.19578      20219.84573        148.45377
2007  4    9.00000        141.13283         39.13517          0.11700        152.78753         -5.91557      20142.18990         57.94397
2007  4    9.00000        141.13283         39.13517          0.11700        143.55220        -11.54745      20148.26046         68.37370
2007  4    9.00000        141.13283         39.13517          0.11700        139.42251         45.43317      19711.78230         27.61106
2007  4    9.00000        141.13283         39.13517          0.11700        132.00097        -28.39929      20278.06584        137.10301
2007  4    9.16667        141.13283         39.13517          0.11700       -163.32479         27.50176      20246.38567         41.17103
2007  4    9.16667        141.13283         39.13517          0.11700         78.84014         53.99254      20317.15708         39.35175
2007  4    9.16667        141.13283         39.13517          0.11700        101.72353         -7.25665      19858.26235         88.90825
2007  4    9.16667        141.13283         39.13517          0.11700        117.18888         42.05522      20177.32945         29.62281
2007  4    9.16667        141.13283         39.13517          0.11700       -159.21947         19.81628      20441.41742         49.14223
2007  4    9.16667        141.13283         39.13517          0.11700        123.51930        -31.93240      20200.58495        160.54576
2007  4    9.16667        141.13283         39.13517          0.11700        153.17360         -1.79158      20149.68898         50.31272
2007  4    9.16667        141.13283         39.13517          0.11700         55.09235         26.84360      20255.97765         82.55692
2007  4    9.16667        141.13283         39.13517          0.11700        144.09980         -7.51170      20130.25800         58.44843
2007  4    9.16667        141.13283         39.13517          0.11700        143.25380         48.31049      19703.15227         26.71443
2007  4    9.16667        141.13283         39.13517          0.11700        133.13621        -24.62535      20255.91417        113.84452
2007  4    9.33333        141.13283         39.13517          0.11700       -162.48703         23.53266      20286.70796         42.82591
2007  4    9.33333        141.13283         39.13517          0.11700         84.47187         52.90608      20313.86827         36.45275
2007  4    9.33333        141.13283         39.13517          0.11700        102.33091        -11.38235      19856.80630         99.51775
2007  4    9.33333        141.13283         39.13517          0.11700        119.69822         38.79187      20157.77307         28.86498
2007  4    9.33333        141.13283         39.13517          0.11700       -158.74327         15.79371      20432.65528         51.79807
2007  4    9.33333        141.13283         39.13517          0.11700        153.54500          2.33458      20157.64916         44.14212
2007  4    9.33333        141.13283         39.13517          0.11700         56.15696         30.73007      20260.05245         73.63269
2007  4    9.33333        141.13283         39.13517          0.11700        144.59504         -3.44967      20112.85515         50.48597
2007  4    9.33333        141.13283         39.13517          0.11700        147.79078         50.80090      19698.27522         25.96784
2007  4    9.33333        141.13283         39.13517          0.11700        134.06142        -20.76201      20233.30350         93.77801
2007  4    9.50000        141.13283         39.13517          0.11700       -161.85590         19.50814      20326.31906         44.80628
2007  4    9.50000        141.13283         39.13517          0.11700         89.61587         51.29399      20309.49449         33.94623
2007  4    9.50000        141.13283         39.13517          0.11700        103.02951        -15.47417      19858.09912        111.90393
2007  4    9.50000        141.13283         39.13517          0.11700        121.76263         35.32765      20138.42494         28.32554
2007  4    9.50000        141.13283         39.13517          0.11700       -158.38174         11.72887      20422.18495         54.82667
2007  4    9.50000        141.13283         39.13517          0.11700        153.93154          6.45225      20166.00858         39.11091
2007  4    9.50000        141.13283         39.13517          0.11700         57.51613         34.50918      20263.63834         65.07735
2007  4    9.50000        141.13283         39.13517          0.11700        145.06854          0.62705      20096.19434         44.05039
2007  4    9.50000        141.13283         39.13517          0.11700        153.04206         52.82280      19697.17060         25.34721
2007  4    9.50000        141.13283         39.13517          0.11700        134.81966        -16.82686      20210.42771         77.56888
2007  4    9.66667        141.13283         39.13517          0.11700       -161.38663         15.44387      20364.94503         47.12355
2007  4    9.66667        141.13283         39.13517          0.11700         94.17352         49.21908      20304.08111         31.79797
2007  4    9.66667        141.13283         39.13517          0.11700        103.85590        -19.51695      19862.11402        125.79369
2007  4    9.66667        141.13283         39.13517          0.11700        123.44923         31.70001      20119.46206         28.00373
2007  4    9.66667        141.13283         39.13517          0.11700       -158.10143          7.63263      20410.09735         58.33470
2007  4    9.66667        141.13283         39.13517          0.11700        154.36346         10.55059      20174.69757         34.95316
2007  4    9.66667        141.13283         39.13517          0.11700         59.23450         38.15382      20266.68060         57.68434
2007  4    9.66667        141.13283         39.13517          0.11700        145.55036          4.70706      20080.40800         38.81845
2007  4    9.66667        141.13283         39.13517          0.11700        158.94014         54.29394      19699.83012         24.83781
2007  4    9.66667        141.13283         39.13517          0.11700        135.44955        -12.83509      20187.48089         64.73359
2007  4    9.83333        141.13283         39.13517          0.11700       -161.04026         11.35292      20402.31819         49.85158
2007  4    9.83333        141.13283         39.13517          0.11700         98.11437         46.74867      20297.68508         29.97902
2007  4    9.83333        141.13283         39.13517          0.11700        104.85036        -23.49365      19868.79764        139.98714
2007  4    9.83333        141.13283         39.13517          0.11700        124.82036         27.93986      20101.05929         27.90041
2007  4    9.83333        141.13283         39.13517          0.11700       -157.87150          3.51479      20396.49139         62.35065
2007  4    9.83333        141.13283         39.13517          0.11700       -112.93755         43.88327      20234.24670         36.68098
2007  4    9.83333        141.13283         39.13517          0.11700        154.87241         14.61819      20183.63933         31.47419
2007  4    9.83333        141.13283         39.13517          0.11700         61.38531         41.63038      20269.12822         51.10915
2007  4    9.83333        141.13283         39.13517          0.11700        146.07089          8.77879      20065.61729         34.51800
2007  4    9.83333        141.13283         39.13517          0.11700        165.32034         55.14328      19706.21840         24.43279
2007  4    9.83333        141.13283         39.13517          0.11700        135.98620         -8.80010      20164.65525         54.59024
2007  4   10.00000        141.13283         39.13517          0.11700       -160.78228          7.24642      20438.17844         53.11812
2007  4   10.00000        141.13283         39.13517          0.11700        101.45816         43.94740      20290.37414         28.46932
2007  4   10.00000        141.13283         39.13517          0.11700        125.93211         24.07275      20083.38707         28.01793
2007  4   10.00000        141.13283         39.13517          0.11700       -157.66275         -0.61547      20381.47295         66.87809
2007  4   10.00000        141.13283         39.13517          0.11700       -109.64443         46.77444      20230.29064         35.33950
2007  4   10.00000        141.13283         39.13517          0.11700        155.49236         18.64262      20192.75089         28.54185
2007  4   10.00000        141.13283         39.13517          0.11700         64.04887         44.89713      20270.93516         45.29656
2007  4   10.00000        141.13283         39.13517          0.11700        146.66176         12.83006      20051.93115         30.94030
2007  4   10.00000        141.13283         39.13517          0.11700        171.92632         55.32518      19716.27376         24.12719
2007  4   10.00000        141.13283         39.13517          0.11700        136.46209         -4.73407      20142.13913         46.56101
2007  4   10.16667        141.13283         39.13517          0.11700       -160.58137          3.13419      20472.27460         56.98837
2007  4   10.16667        141.13283         39.13517          0.11700        104.25478         40.87315      20282.22582         27.25744
2007  4   10.16667        141.13283         39.13517          0.11700        126.83429         20.12001      20066.60924         28.36204
2007  4   10.16667        141.13283         39.13517          0.11700       -157.44660         -4.74917      20365.15406         72.18538
2007  4   10.16667        141.13283         39.13517          0.11700       -105.73132         49.34122      20225.92408         34.00835
2007  4   10.16667        141.13283         39.13517          0.11700        156.26067         22.60986      20201.94420         26.07086
2007  4   10.16667        141.13283         39.13517          0.11700         67.30748         47.90269      20272.06150         40.22110
2007  4   10.16667        141.13283         39.13517          0.11700        147.35674         16.84765      20039.44561         27.93510
2007  4   10.16667        141.13283         39.13517          0.11700        178.45279         54.83064      19729.90898         23.92209
2007  4   10.16667        141.13283         39.13517          0.11700        136.90803         -0.64847      20120.11507         40.16448
2007  4   10.33333        141.13283         39.13517          0.11700       -160.40828         -0.97487      20504.36571         61.58801
2007  4   10.33333        141.13283         39.13517          0.11700        106.56807         37.57554      20273.32588         26.33890
2007  4   10.33333        141.13283         39.13517          0.11700        127.57107         16.09972      20050.88058         28.94286
2007  4   10.33333        141.13283         39.13517          0.11700       -101.16755         51.51591      20221.15905         32.66674
2007  4   10.33333        141.13283         39.13517          0.11700        157.21914         26.50375      20211.12736         24.00642
2007  4   10.33333        141.13283         39.13517          0.11700         71.23477         50.58505      20272.47451         35.82592
2007  4   10.33333        141.13283         39.13517          0.11700        148.19274         20.81673      20028.24301         25.40338
2007  4   10.33333        141.13283         39.13517          0.11700       -175.38811         53.68982      19747.01271         23.83250
2007  4   10.33333        141.13283         39.13517          0.11700        137.35405          3.44557      20098.75788         35.06299
2007  4   10.50000        141.13283         39.13517          0.11700       -160.23487         -5.07229      20534.22191         67.10987
2007  4   10.50000        141.13283         39.13517          0.11700        108.46521         34.09606      20263.76726         25.71371
2007  4   10.50000        141.13283         39.13517          0.11700        128.18188         12.02750      20036.34519         29.79337
2007  4   10.50000        141.13283         39.13517          0.11700        158.41506         30.30518      20220.20615         22.30947
2007  4   10.50000        141.13283         39.13517          0.11700         75.87711         52.87219      20272.14949         32.04761
2007  4   10.50000        141.13283         39.13517          0.11700        149.21079         24.72033      20018.39213         23.28376
2007  4   10.50000        141.13283         39.13517          0.11700       -169.80907         51.96434      19767.45035         23.86707
2007  4   10.50000        141.13283         39.13517          0.11700        137.83030          7.53682      20078.23310         30.95299
2007  4   10.66667        141.13283         39.13517          0.11700       -160.03310         -9.14977      20561.62772         73.72533
2007  4   10.66667        141.13283         39.13517          0.11700        110.01072         30.46893      20253.64869         25.38653
2007  4   10.66667        141.13283         39.13517          0.11700         74.34025          3.76529      20157.88628         83.67548
2007  4   10.66667        141.13283         39.13517          0.11700        128.70248          7.91721      20023.13436         30.98430
2007  4   10.66667        141.13283         39.13517          0.11700        159.90216         33.99125      20229.08530         20.94842
2007  4   10.66667        141.13283         39.13517          0.11700         81.22699         54.68560      20271.07084         28.81882
2007  4   10.66667        141.13283         39.13517          0.11700        150.45705         28.53854      20009.94802         21.53854
2007  4   10.66667        141.13283         39.13517          0.11700       -164.92398         49.73368      19791.06463         24.04643
2007  4   10.66667        141.13283         39.13517          0.11700        138.36795         11.61352      20058.69579         27.61240
2007  4   10.83333        141.13283         39.13517          0.11700        111.26372         26.72233      20243.07309         25.36405
2007  4   10.83333        141.13283         39.13517          0.11700         74.73675          7.87875      20172.89630         70.47751
2007  4   10.83333        141.13283         39.13517          0.11700        129.16592          3.78147      20011.36485         32.61892
2007  4   10.83333        141.13283         39.13517          0.11700        160.86885        -31.15057      20112.11772        105.82749
2007  4   10.83333        141.13283         39.13517          0.11700        161.74101         37.53409      20237.67004         19.88720
2007  4   10.83333        141.13283         39.13517          0.11700         87.19430         55.94817      20269.23261         26.07478
2007  4   10.83333        141.13283         39.13517          0.11700        151.98358         32.24768      20002.95217         20.13566
2007  4   10.83333        141.13283         39.13517          0.11700       -160.75812         47.08157      19817.67708         24.38306
2007  4   10.83333        141.13283         39.13517          0.11700        139.00015         15.66297      20040.28918         24.86814
2007  4   11.00000        141.13283         39.13517          0.11700        112.27705         22.87953      20232.14602         25.64289
2007  4   11.00000        141.13283         39.13517          0.11700         75.18793         11.96704      20188.17652         59.90741
2007  4   11.00000        141.13283         39.13517          0.11700        129.60359         -0.36784      20001.13754         34.82691
2007  4   11.00000        141.13283         39.13517          0.11700        162.30475        -27.46127      20122.85131         91.61847
