2007  4    5.66667        141.13283         39.13517          0.11700       -128.80553         55.20110      20728.10325         21.27542
2007  4    5.66667        141.13283         39.13517          0.11700        162.92618         46.24082      20195.13126         13.97641
2007  4    5.66667        141.13283         39.13517          0.11700       -163.48929         47.22641      20219.67537         17.45345
2007  4    5.83333        141.13283         39.13517          0.11700        114.54118         35.67567      19708.71409         15.43590
2007  4    5.83333        141.13283         39.13517          0.11700         66.58930         18.82758      20255.51071         38.73911
2007  4    5.83333        141.13283         39.13517          0.11700         52.32468         53.81980      20292.39433         21.88209
2007  4    5.83333        141.13283         39.13517          0.11700        125.18164         44.72376      20229.02680         13.62122
2007  4    5.83333        141.13283         39.13517          0.11700        104.07430         44.37494      20421.58510         15.18771
2007  4    5.83333        141.13283         39.13517          0.11700         75.61516          9.34901      20188.05173         45.84677
2007  4    5.83333        141.13283         39.13517          0.11700       -149.28363          6.74864      20410.04769         51.10065
2007  4    5.83333        141.13283         39.13517          0.11700        150.16796         -7.98062      20063.62072         37.21381
2007  4    5.83333        141.13283         39.13517          0.11700        119.46819        -29.48907      20367.48636        111.07042
2007  4    5.83333        141.13283         39.13517          0.11700       -122.88530         55.08027      20715.40473         22.08707
2007  4    5.83333        141.13283         39.13517          0.11700        166.03439         43.21115      20211.65451         14.34361
2007  4    5.83333        141.13283         39.13517          0.11700       -159.59963         49.90125      20198.01494         17.50664
2007  4    6.00000        141.13283         39.13517          0.11700        116.55786         39.44322      19708.74161         14.49793
2007  4    6.00000        141.13283         39.13517          0.11700         58.25420         53.81941      20264.87617         20.55841
2007  4    6.00000        141.13283         39.13517          0.11700        128.41463         47.75550      20253.23657         13.17201
2007  4    6.00000        141.13283         39.13517          0.11700        106.85242         41.33035      20424.09047         15.09890
2007  4    6.00000        141.13283         39.13517          0.11700         76.14137          5.32995      20174.30549         52.27601
2007  4    6.00000        141.13283         39.13517          0.11700       -148.90293         10.76931      20430.77133         44.36565
2007  4    6.00000        141.13283         39.13517          0.11700        150.70783        -12.05641      20082.45047         43.12119
2007  4    6.00000        141.13283         39.13517          0.11700        120.55163        -25.68922      20325.26568         91.42153
2007  4    6.00000        141.13283         39.13517          0.11700       -117.12555         54.38520      20698.68608         22.88214
2007  4    6.00000        141.13283         39.13517          0.11700        168.58519         39.93737      20227.93404         14.77084
2007  4    6.00000        141.13283         39.13517          0.11700       -155.00649         52.18827      20176.16348         17.69204
2007  4    6.16667        141.13283         39.13517          0.11700        119.07659         43.01498      19712.55778         13.71275
2007  4    6.16667        141.13283         39.13517          0.11700         67.93616         10.93455      20206.04275         48.24730
2007  4    6.16667        141.13283         39.13517          0.11700         64.08391         53.23043      20236.59761         19.35546
2007  4    6.16667        141.13283         39.13517          0.11700        132.30475         50.46220      20276.84587         12.79449
2007  4    6.16667        141.13283         39.13517          0.11700        109.14237         38.06617      20424.78463         15.12130
2007  4    6.16667        141.13283         39.13517          0.11700         76.63114          1.29199      20160.82594         60.43444
2007  4    6.16667        141.13283         39.13517          0.11700       -148.44887         14.75648      20449.80580         38.79824
2007  4    6.16667        141.13283         39.13517          0.11700        151.33660        -16.09201      20102.21935         50.60640
2007  4    6.16667        141.13283         39.13517          0.11700        121.42131        -21.79404      20282.01817         73.16705
2007  4    6.16667        141.13283         39.13517          0.11700       -111.73397         53.14660      20678.06520         23.49871
2007  4    6.16667        141.13283         39.13517          0.11700        170.65590         36.46826      20243.87314         15.26285
2007  4    6.16667        141.13283         39.13517          0.11700       -149.71493         54.00864      20154.26890         18.01264
2007  4    6.33333        141.13283         39.13517          0.11700        122.19002         46.33863      19720.09903         13.05899
2007  4    6.33333        141.13283         39.13517          0.11700         68.47702          6.92371      20181.18759         54.90260
2007  4    6.33333        141.13283         39.13517          0.11700         69.59968         52.07708      20207.77604         18.34369
2007  4    6.33333        141.13283         39.13517          0.11700        136.89747         52.77402      20299.65587         12.48223
2007  4    6.33333        141.13283         39.13517          0.11700        111.01231         34.62362      20423.68827         15.27172
2007  4    6.33333        141.13283         39.13517          0.11700         77.11440         -2.75357      20147.72107         70.80479
2007  4    6.33333        141.13283         39.13517          0.11700       -147.88907         18.69902      20466.99943         34.24055
2007  4    6.33333        141.13283         39.13517          0.11700        152.08953        -20.07374      20122.75618         60.17233
2007  4    6.33333        141.13283         39.13517          0.11700        122.12111        -17.82051      20238.09037         58.53398
2007  4    6.33333        141.13283         39.13517          0.11700       -106.85639         51.41483      20653.69119         23.68214
2007  4    6.33333        141.13283         39.13517          0.11700        172.32138         32.84354      20259.37861         15.82833
2007  4    6.33333        141.13283         39.13517          0.11700       -143.80913         55.28434      20132.48424         18.46657
2007  4    6.50000        141.13283         39.13517          0.11700        125.98895         49.35014      19731.27198         12.51866
2007  4    6.50000        141.13283         39.13517          0.11700         74.64160         50.40595      20178.63886         17.46417
2007  4    6.50000        141.13283         39.13517          0.11700        142.18607         54.61507      20321.47820         12.23203
2007  4    6.50000        141.13283         39.13517          0.11700        112.52738         31.03648      20420.83563         15.56938
2007  4    6.50000        141.13283         39.13517          0.11700       -147.18805         22.58442      20482.21092         30.55158
2007  4    6.50000        141.13283         39.13517          0.11700        153.00533        -23.98618      20143.88099         72.13633
2007  4    6.50000        141.13283         39.13517          0.11700        122.69022        -13.78326      20193.83472         47.35141
2007  4    6.50000        141.13283         39.13517          0.11700       -102.56759         49.25072      20625.74331         23.05923
2007  4    6.50000        141.13283         39.13517          0.11700        173.64986         29.09535      20274.36097         16.48043
2007  4    6.50000        141.13283         39.13517          0.11700       -137.46891         55.94993      20110.96702         19.06214
2007  4    6.66667        141.13283         39.13517          0.11700        130.54519         51.97331      19745.95567         12.07927
2007  4    6.66667        141.13283         39.13517          0.11700         79.11862         48.27705      20149.42151         16.79016
2007  4    6.66667        141.13283         39.13517          0.11700         49.36154         38.87424      20391.26106         26.36132
2007  4    6.66667        141.13283         39.13517          0.11700        148.08383         55.91098      20342.13691         12.04329
2007  4    6.66667        141.13283         39.13517          0.11700        113.74705         27.33239      20416.27347         16.02990
2007  4    6.66667        141.13283         39.13517          0.11700       -146.30625         26.39817      20495.31057         27.56468
2007  4    6.66667        141.13283         39.13517          0.11700        154.12720        -27.81154      20165.40698         86.12581
2007  4    6.66667        141.13283         39.13517          0.11700        123.16414         -9.69520      20149.60625         38.90408
2007  4    6.66667        141.13283         39.13517          0.11700        174.70171         25.24975      20288.73425         17.24251
2007  4    6.66667        141.13283         39.13517          0.11700       -130.95772         55.96593      20089.87816         19.79735
2007  4    6.83333        141.13283         39.13517          0.11700        135.88366         54.12217      19764.00361         11.73481
2007  4    6.83333        141.13283         39.13517          0.11700         83.00306         45.75485      20120.36581         16.20067
2007  4    6.83333        141.13283         39.13517          0.11700         51.79608         42.08050      20385.60174         23.96942
2007  4    6.83333        141.13283         39.13517          0.11700        154.40804         56.60051      20361.46984         11.91800
2007  4    6.83333        141.13283         39.13517          0.11700        114.72429         23.53400      20410.06009         16.66298
2007  4    6.83333        141.13283         39.13517          0.11700       -145.19903         30.12309      20506.18199         25.17231
2007  4    6.83333        141.13283         39.13517          0.11700        155.50362        -31.52887      20187.14286         99.84409
2007  4    6.83333        141.13283         39.13517          0.11700        123.57565         -5.56813      20105.75945         32.48771
2007  4    6.83333        141.13283         39.13517          0.11700        175.52962         21.32797      20302.41573         18.14521
2007  4    6.83333        141.13283         39.13517          0.11700       -124.57555         55.32834      20069.38108         20.64976
2007  4    7.00000        141.13283         39.13517          0.11700        141.94672         55.70804      19785.24608         11.48197
2007  4    7.00000        141.13283         39.13517          0.11700         86.31396         42.90154      20091.71720         15.84673
2007  4    7.00000        141.13283         39.13517          0.11700         54.73843         45.05390      20378.41278         21.78433
2007  4    7.00000        141.13283         39.13517          0.11700        160.89296         56.64846      20379.32998         11.85994
2007  4    7.00000        141.13283         39.13517          0.11700        115.50591         19.66008      20402.26422         17.47853
2007  4    7.00000        141.13283         39.13517          0.11700       -143.81577         33.73847      20514.72304         23.27976
2007  4    7.00000        141.13283         39.13517          0.11700        123.95585         -1.41313      20062.64498         27.59085
2007  4    7.00000        141.13283         39.13517          0.11700        176.17957         17.34756      20315.32581         19.23255
2007  4    7.00000        141.13283         39.13517          0.11700       -118.59408         54.06951      20049.64050         21.55174
2007  4    7.16667        141.13283         39.13517          0.11700        148.56474         56.65240      19809.49243         11.31936
2007  4    7.16667        141.13283         39.13517          0.11700         89.09871         39.77325      20063.72252         15.68993
2007  4    7.16667        141.13283         39.13517          0.11700         58.25094         47.74200      20369.72313         19.85662
2007  4    7.16667        141.13283         39.13517          0.11700        167.23787         56.05465      20395.58640         11.87413
2007  4    7.16667        141.13283         39.13517          0.11700        116.13331         15.72639      20392.96387         18.49225
2007  4    7.16667        141.13283         39.13517          0.11700       -142.09941         37.21907      20520.84734         21.81575
2007  4    7.16667        141.13283         39.13517          0.11700        124.33503          2.75891      20020.60644         23.79418
2007  4    7.16667        141.13283         39.13517          0.11700        176.69189         13.32329      20327.38787         20.56411
2007  4    7.16667        141.13283         39.13517          0.11700       -113.20571         52.24976      20030.82099         22.30519
2007  4    7.33333        141.13283         39.13517          0.11700        155.45673         56.90338      19836.53343         11.24727
2007  4    7.33333        141.13283         39.13517          0.11700         91.41814         36.41848      20036.62720         15.76650
2007  4    7.33333        141.13283         39.13517          0.11700         62.37793         50.08398      20359.57503         18.18378
2007  4    7.33333        141.13283         39.13517          0.11700        173.17220         54.85410      20410.12512         11.96642
2007  4    7.33333        141.13283         39.13517          0.11700        116.64344         11.74644      20382.24522         19.74041
2007  4    7.33333        141.13283         39.13517          0.11700       -139.98667         40.53399      20524.48544         20.71989
2007  4    7.33333        141.13283         39.13517          0.11700        124.74370          6.93692      19979.97712         20.83570
2007  4    7.33333        141.13283         39.13517          0.11700        177.10252          9.26785      20338.52825         22.20450
2007  4    7.33333        141.13283         39.13517          0.11700       -108.50676         49.94443      20013.08534         22.49100
2007  4    7.50000        141.13283         39.13517          0.11700        162.27774         56.44952      19866.14357         11.26719
2007  4    7.50000        141.13283         39.13517          0.11700         93.33658         32.87825      20010.67253         16.10743
2007  4    7.50000        141.13283         39.13517          0.11700         67.12774         52.01274      20348.02445         16.76484
2007  4    7.50000        141.13283         39.13517          0.11700        178.50578         53.10848      20422.84953         12.14424
2007  4    7.50000        141.13283         39.13517          0.11700        117.06984          7.73211      20370.20155         21.30315
2007  4    7.50000        141.13283         39.13517          0.11700       -137.40998         43.64540      20525.58598         19.95146
2007  4    7.50000        141.13283         39.13517          0.11700        125.21352         11.10927      19941.07705         18.49962
2007  4    7.50000        141.13283         39.13517          0.11700        177.44411          5.19245      20348.67633         24.21285
2007  4    7.66667        141.13283         39.13517          0.11700        168.69921         55.32348      19898.08221         11.38136
2007  4    7.66667        141.13283         39.13517          0.11700         94.91620         29.18688      19986.09340         16.74349
2007  4    7.66667        141.13283         39.13517          0.11700         72.45165         53.45987      20335.14172         15.58236
2007  4    7.66667        141.13283         39.13517          0.11700       -176.85545         50.89315      20433.68042         12.41607
2007  4    7.66667        141.13283         39.13517          0.11700        117.44353          3.69432      20356.93257         23.29235
2007  4    7.66667        141.13283         39.13517          0.11700       -134.30215         46.50733      20524.11676         19.47578
2007  4    7.66667        141.13283         39.13517          0.11700        125.77834         15.26312      19904.21122         16.61488
2007  4    7.66667        141.13283         39.13517          0.11700        177.74703          1.10744      20357.76440         26.69642
2007  4    7.83333        141.13283         39.13517          0.11700        174.48133         53.59303      19932.09983         11.59309
2007  4    7.83333        141.13283         39.13517          0.11700         96.21447         25.37269      19963.11239         17.69703
2007  4    7.83333        141.13283         39.13517          0.11700         78.22845         54.36401      20321.00988         14.65336
2007  4    7.83333        141.13283         39.13517          0.11700       -172.92331         48.28507      20442.55727         12.78721
2007  4    7.83333        141.13283         39.13517          0.11700        117.79408         -0.35709      20342.54176         25.85142
2007  4    7.83333        141.13283         39.13517          0.11700        146.81396        -33.66161      20106.00723         91.13865
2007  4    7.83333        141.13283         39.13517          0.11700       -130.60482         49.06551      20520.06540         19.27508
2007  4    7.83333        141.13283         39.13517          0.11700        126.47537         19.38448      19869.66237         15.08263
2007  4    7.83333        141.13283         39.13517          0.11700        178.04044         -2.97776      20365.72902         29.77861
2007  4    8.00000        141.13283         39.13517          0.11700        179.50032         51.34524      19967.93394         11.90610
2007  4    8.00000        141.13283         39.13517          0.11700         97.28303         21.45972      19941.94152         18.97869
2007  4    8.00000        141.13283         39.13517          0.11700         84.26363         54.68086      20305.72698         13.84293
2007  4    8.00000        141.13283         39.13517          0.11700       -169.65569         45.35531      20449.43607         13.26140
2007  4    8.00000        141.13283         39.13517          0.11700        118.15035         -4.41213      20327.13794         29.11064
2007  4    8.00000        141.13283         39.13517          0.11700        148.30574        -29.93091      20109.26387         75.06065
2007  4    8.00000        141.13283         39.13517          0.11700       -126.28339         51.25751      20513.44031         19.02463
2007  4    8.00000        141.13283         39.13517          0.11700        137.15940        -34.41398      20260.02526         94.22483
2007  4    8.00000        141.13283         39.13517          0.11700        127.34630         23.45677      19837.69560         13.84974
2007  4    8.00000        141.13283         39.13517          0.11700        178.35310         -7.05350      20372.50966         33.46206
2007  4    8.16667        141.13283         39.13517          0.11700       -176.26484         48.67063      20005.31488         12.24376
2007  4    8.16667        141.13283         39.13517          0.11700         46.12575         48.54833      20313.15776         21.84888
2007  4    8.16667        141.13283         39.13517          0.11700         98.16812         17.46830      19922.77640         20.60002
2007  4    8.16667        141.13283         39.13517          0.11700         90.31495         54.39245      20289.40404         13.24295
2007  4    8.16667        141.13283         39.13517          0.11700       -166.98204         42.16515      20454.29029         13.74924
2007  4    8.16667        141.13283         39.13517          0.11700        118.54148         -8.46080      20310.83288         33.27200
2007  4    8.16667        141.13283         39.13517          0.11700        149.50353        -26.08902      20113.17703         59.88659
2007  4    8.16667        141.13283         39.13517          0.11700       -121.34627         53.01601      20504.27117         19.19524
2007  4    8.16667        141.13283         39.13517          0.11700        128.43870         27.46062      19808.55179         12.88361
2007  4    8.16667        141.13283         39.13517          0.11700        178.71437        -11.11005      20378.05027         37.89697
2007  4    8.33333        141.13283         39.13517          0.11700       -172.76706         45.65270      20043.96665         12.74363
2007  4    8.33333        141.13283         39.13517          0.11700         50.50184         50.74206      20316.62116         20.47094
2007  4    8.33333        141.13283         39.13517          0.11700         98.91114         13.41597      19905.79404         22.58706
2007  4    8.33333        141.13283         39.13517          0.11700         96.13724         53.51117      20272.16500         12.78671
2007  4    8.33333        141.13283         39.13517          0.11700       -164.82214         38.76543      20457.11010         14.47249
2007  4    8.33333        141.13283         39.13517          0.11700        118.99775        -12.49258      20293.74080         38.50757
2007  4    8.33333        141.13283         39.13517          0.11700        150.46216        -22.15951      20117.74284         48.07747
2007  4    8.33333        141.13283         39.13517          0.11700       -115.86544         54.27473      20492.60939         19.45723
2007  4    8.33333        141.13283         39.13517          0.11700        140.15693        -27.16273      20223.15242         62.61317
2007  4    8.33333        141.13283         39.13517          0.11700        129.80724         31.37281      19782.44654         12.08606
2007  4    8.33333        141.13283         39.13517          0.11700        179.15512        -15.13704      20382.29974         42.88752
2007  4    8.50000        141.13283         39.13517          0.11700       -169.92461         42.36308      20083.60871         13.38506
2007  4    8.50000        141.13283         39.13517          0.11700         55.47982         52.49313      20318.99477         19.20472
2007  4    8.50000        141.13283         39.13517          0.11700         99.54957          9.31825      19891.15082         24.86353
2007  4    8.50000        141.13283         39.13517          0.11700        101.52864         52.07670      20254.14561         12.39515
2007  4    8.50000        141.13283         39.13517          0.11700       -163.09703         35.19741      20457.90168         15.31586
2007  4    8.50000        141.13283         39.13517          0.11700        119.55153        -16.49598      20275.97789         44.82124
2007  4    8.50000        141.13283         39.13517          0.11700        151.22974        -18.16193      20122.95019         39.22788
2007  4    8.50000        141.13283         39.13517          0.11700       -109.98862         54.97751      20478.52800         19.57521
2007  4    8.50000        141.13283         39.13517          0.11700        141.26227        -23.36843      20204.32230         50.30925
2007  4    8.50000        141.13283         39.13517          0.11700        131.51487         35.16505      19759.56912         11.58079
2007  4    8.50000        141.13283         39.13517          0.11700        179.70867        -19.12302      20385.21255         47.74323
2007  4    8.66667        141.13283         39.13517          0.11700       -167.64487         38.86061      20123.95721         14.08915
2007  4    8.66667        141.13283         39.13517          0.11700         60.98246         53.73640      20320.24742         18.01666
2007  4    8.66667        141.13283         39.13517          0.11700        100.11793          5.18919      19878.98030         27.80945
2007  4    8.66667        141.13283         39.13517          0.11700        106.35847         50.14749      20235.49246         12.21414
2007  4    8.66667        141.13283         39.13517          0.11700       -161.73425         31.49428      20456.68626         16.22605
2007  4    8.66667        141.13283         39.13517          0.11700        120.23825        -20.45808      20257.66183         52.57397
2007  4    8.66667        141.13283         39.13517          0.11700        151.84859        -14.11284      20128.78013         32.59225
2007  4    8.66667        141.13283         39.13517          0.11700       -103.93111         55.08849      20462.12182         19.43232
2007  4    8.66667        141.13283         39.13517          0.11700        142.16944        -19.48999      20185.45318         40.96654
2007  4    8.66667        141.13283         39.13517          0.11700        133.63319         38.80263      19740.08152         11.26025
2007  4    8.66667        141.13283         39.13517          0.11700       -179.58813        -23.05499      20386.74918         51.43007
2007  4    8.83333        141.13283         39.13517          0.11700       -165.83764         35.19251      20164.72662         14.89837
2007  4    8.83333        141.13283         39.13517          0.11700         66.85854         54.41788      20320.36041         17.14263
2007  4    8.83333        141.13283         39.13517          0.11700        100.64876          1.04193      19869.39133         31.38482
2007  4    8.83333        141.13283         39.13517          0.11700        110.57021         47.79049      20216.36163         12.11656
2007  4    8.83333        141.13283         39.13517          0.11700       -160.66970         27.68268      20453.49928         17.24832
2007  4    8.83333        141.13283         39.13517          0.11700        121.09751        -24.36391      20238.91132         61.32250
2007  4    8.83333        141.13283         39.13517          0.11700        152.35644        -10.02651      20135.20535         27.62090
2007  4    8.83333        141.13283         39.13517          0.11700        -97.94262         54.59988      20443.50709         18.77024
2007  4    8.83333        141.13283         39.13517          0.11700        142.92021        -15.54467      20166.71152         33.96954
2007  4    8.83333        141.13283         39.13517          0.11700        136.24144         42.24281      19724.11752         11.07531
2007  4    8.83333        141.13283         39.13517          0.11700        130.60738        -32.06303      20299.56698         76.64336
2007  4    9.00000        141.13283         39.13517          0.11700       -164.42133         31.39630      20205.63106         15.80603
2007  4    9.00000        141.13283         39.13517          0.11700         72.89287         54.50476      20319.32788         16.37357
2007  4    9.00000        141.13283         39.13517          0.11700        101.17352         -3.11089      19862.46676         35.68644
2007  4    9.00000        141.13283         39.13517          0.11700        114.16660         45.07259      20196.91718         12.12967
2007  4    9.00000        141.13283         39.13517          0.11700       -159.84756         23.78415      20448.38939         18.43709
2007  4    9.00000        141.13283         39.13517          0.11700        122.17414        -28.19578      20219.84573         70.03634
2007  4    9.00000        141.13283         39.13517          0.11700        152.78753         -5.91557      20142.18990         23.86848
2007  4    9.00000        141.13283         39.13517          0.11700        143.55220        -11.54745      20148.26046         28.73255
2007  4    9.00000        141.13283         39.13517          0.11700        139.42251         45.43317      19711.78230         11.01366
2007  4    9.00000        141.13283         39.13517          0.11700        132.00097        -28.39929      20278.06584         62.19890
2007  4    9.16667        141.13283         39.13517          0.11700       -163.32479         27.50176      20246.38567         16.78818
2007  4    9.16667        141.13283         39.13517          0.11700         78.84014         53.99254      20317.15708         15.76201
2007  4    9.16667        141.13283         39.13517          0.11700        101.72353         -7.25665      19858.26235         40.79284
2007  4    9.16667        141.13283         39.13517          0.11700        117.18888         42.05522      20177.32945         12.23062
2007  4    9.16667        141.13283         39.13517          0.11700       -159.21947         19.81628      20441.41742         19.65773
2007  4    9.16667        141.13283         39.13517          0.11700        123.51930        -31.93240      20200.58495         76.66519
2007  4    9.16667        141.13283         39.13517          0.11700        153.17360         -1.79158      20149.68898         20.95755
2007  4    9.16667        141.13283         39.13517          0.11700         55.09235         26.84360      20255.97765         31.49336
2007  4    9.16667        141.13283         39.13517          0.11700        144.09980         -7.51170      20130.25800         24.74773
2007  4    9.16667        141.13283         39.13517          0.11700        143.25380         48.31049      19703.15227         11.04118
2007  4    9.16667        141.13283         39.13517          0.11700        133.13621        -24.62535      20255.91417         50.11434
2007  4    9.33333        141.13283         39.13517          0.11700       -162.48703         23.53266      20286.70796         17.80227
2007  4    9.33333        141.13283         39.13517          0.11700         84.47187         52.90608      20313.86827         15.25258
2007  4    9.33333        141.13283         39.13517          0.11700        102.33091        -11.38235      19856.80630         46.69133
2007  4    9.33333        141.13283         39.13517          0.11700        119.69822         38.79187      20157.77307         12.39538
2007  4    9.33333        141.13283         39.13517          0.11700       -158.74327         15.79371      20432.65528         20.87020
2007  4    9.33333        141.13283         39.13517          0.11700        153.54500          2.33458      20157.64916         18.65200
2007  4    9.33333        141.13283         39.13517          0.11700         56.15696         30.73007      20260.05245         29.27863
2007  4    9.33333        141.13283         39.13517          0.11700        144.59504         -3.44967      20112.85515         21.62874
2007  4    9.33333        141.13283         39.13517          0.11700        147.79078         50.80090      19698.27522         11.13385
2007  4    9.33333        141.13283         39.13517          0.11700        134.06142        -20.76201      20233.30350         40.74867
2007  4    9.50000        141.13283         39.13517          0.11700       -161.85590         19.50814      20326.31906         18.82340
2007  4    9.50000        141.13283         39.13517          0.11700         89.61587         51.29399      20309.49449         14.80367
2007  4    9.50000        141.13283         39.13517          0.11700        103.02951        -15.47417      19858.09912         53.10242
2007  4    9.50000        141.13283         39.13517          0.11700        121.76263         35.32765      20138.42494         12.60557
2007  4    9.50000        141.13283         39.13517          0.11700       -158.38174         11.72887      20422.18495         21.95682
2007  4    9.50000        141.13283         39.13517          0.11700        153.93154          6.45225      20166.00858         16.78633
2007  4    9.50000        141.13283         39.13517          0.11700         57.51613         34.50918      20263.63834         27.08664
2007  4    9.50000        141.13283         39.13517          0.11700        145.06854          0.62705      20096.19434         19.13247
2007  4    9.50000        141.13283         39.13517          0.11700        153.04206         52.82280      19697.17060         11.27195
2007  4    9.50000        141.13283         39.13517          0.11700        134.81966        -16.82686      20210.42771         33.64825
2007  4    9.66667        141.13283         39.13517          0.11700       -161.38663         15.44387      20364.94503         19.75332
2007  4    9.66667        141.13283         39.13517          0.11700         94.17352         49.21908      20304.08111         14.40470
2007  4    9.66667        141.13283         39.13517          0.11700        103.85590        -19.51695      19862.11402         59.45402
2007  4    9.66667        141.13283         39.13517          0.11700        123.44923         31.70001      20119.46206         12.83874
2007  4    9.66667        141.13283         39.13517          0.11700       -158.10143          7.63263      20410.09735         22.73768
2007  4    9.66667        141.13283         39.13517          0.11700        154.36346         10.55059      20174.69757         15.24443
2007  4    9.66667        141.13283         39.13517          0.11700         59.23450         38.15382      20266.68060         25.09486
2007  4    9.66667        141.13283         39.13517          0.11700        145.55036          4.70706      20080.40800         17.09223
2007  4    9.66667        141.13283         39.13517          0.11700        158.94014         54.29394      19699.83012         11.43877
2007  4    9.66667        141.13283         39.13517          0.11700        135.44955        -12.83509      20187.48089         28.18438
2007  4    9.83333        141.13283         39.13517          0.11700       -161.04026         11.35292      20402.31819         20.50526
2007  4    9.83333        141.13283         39.13517          0.11700         98.11437         46.74867      20297.68508         14.04170
2007  4    9.83333        141.13283         39.13517          0.11700        104.85036        -23.49365      19868.79764         64.67255
2007  4    9.83333        141.13283         39.13517          0.11700        124.82036         27.93986      20101.05929         13.06855
2007  4    9.83333        141.13283         39.13517          0.11700       -157.87150          3.51479      20396.49139         22.94690
2007  4    9.83333        141.13283         39.13517          0.11700       -112.93755         43.88327      20234.24670         18.47870
2007  4    9.83333        141.13283         39.13517          0.11700        154.87241         14.61819      20183.63933         13.95560
2007  4    9.83333        141.13283         39.13517          0.11700         61.38531         41.63038      20269.12822         23.16599
2007  4    9.83333        141.13283         39.13517          0.11700        146.07089          8.77879      20065.61729         15.38858
2007  4    9.83333        141.13283         39.13517          0.11700        165.32034         55.14328      19706.21840         11.62033
2007  4    9.83333        141.13283         39.13517          0.11700        135.98620         -8.80010      20164.65525         23.94004
2007  4   10.00000        141.13283         39.13517          0.11700       -160.78228          7.24642      20438.17844         20.93158
2007  4   10.00000        141.13283         39.13517          0.11700        101.45816         43.94740      20290.37414         13.70290
2007  4   10.00000        141.13283         39.13517          0.11700        125.93211         24.07275      20083.38707         13.26824
2007  4   10.00000        141.13283         39.13517          0.11700       -157.66275         -0.61547      20381.47295         22.24433
2007  4   10.00000        141.13283         39.13517          0.11700       -109.64443         46.77444      20230.29064         18.04564
2007  4   10.00000        141.13283         39.13517          0.11700        155.49236         18.64262      20192.75089         12.87522
2007  4   10.00000        141.13283         39.13517          0.11700         64.04887         44.89713      20270.93516         21.30368
2007  4   10.00000        141.13283         39.13517          0.11700        146.66176         12.83006      20051.93115         13.94463
2007  4   10.00000        141.13283         39.13517          0.11700        171.92632         55.32518      19716.27376         11.80770
2007  4   10.00000        141.13283         39.13517          0.11700        136.46209         -4.73407      20142.13913         20.54834
2007  4   10.16667        141.13283         39.13517          0.11700       -160.58137          3.13419      20472.27460         20.84526
2007  4   10.16667        141.13283         39.13517          0.11700        104.25478         40.87315      20282.22582         13.37815
2007  4   10.16667        141.13283         39.13517          0.11700        126.83429         20.12001      20066.60924         13.41921
2007  4   10.16667        141.13283         39.13517          0.11700       -157.44660         -4.74917      20365.15406         20.39030
2007  4   10.16667        141.13283         39.13517          0.11700       -105.73132         49.34122      20225.92408         17.47274
2007  4   10.16667        141.13283         39.13517          0.11700        156.26067         22.60986      20201.94420         11.96637
2007  4   10.16667        141.13283         39.13517          0.11700         67.30748         47.90269      20272.06150         19.51889
2007  4   10.16667        141.13283         39.13517          0.11700        147.35674         16.84765      20039.44561         12.71392
2007  4   10.16667        141.13283         39.13517          0.11700        178.45279         54.83064      19729.90898         11.98472
2007  4   10.16667        141.13283         39.13517          0.11700        136.90803         -0.64847      20120.11507         17.79175
2007  4   10.33333        141.13283         39.13517          0.11700       -160.40828         -0.97487      20504.36571         20.01403
2007  4   10.33333        141.13283         39.13517          0.11700        106.56807         37.57554      20273.32588         13.05775
2007  4   10.33333        141.13283         39.13517          0.11700        127.57107         16.09972      20050.88058         13.51524
2007  4   10.33333        141.13283         39.13517          0.11700       -101.16755         51.51591      20221.15905         16.71337
2007  4   10.33333        141.13283         39.13517          0.11700        157.21914         26.50375      20211.12736         11.19514
2007  4   10.33333        141.13283         39.13517          0.11700         71.23477         50.58505      20272.47451         17.82504
2007  4   10.33333        141.13283         39.13517          0.11700        148.19274         20.81673      20028.24301         11.66537
2007  4   10.33333        141.13283         39.13517          0.11700       -175.38811         53.68982      19747.01271         12.14805
2007  4   10.33333        141.13283         39.13517          0.11700        137.35405          3.44557      20098.75788         15.51450
2007  4   10.50000        141.13283         39.13517          0.11700       -160.23487         -5.07229      20534.22191         18.28547
2007  4   10.50000        141.13283         39.13517          0.11700        108.46521         34.09606      20263.76726         12.72911
2007  4   10.50000        141.13283         39.13517          0.11700        128.18188         12.02750      20036.34519         13.55540
2007  4   10.50000        141.13283         39.13517          0.11700        158.41506         30.30518      20220.20615         10.53225
2007  4   10.50000        141.13283         39.13517          0.11700         75.87711         52.87219      20272.14949         16.24552
2007  4   10.50000        141.13283         39.13517          0.11700        149.21079         24.72033      20018.39213         10.76926
2007  4   10.50000        141.13283         39.13517          0.11700       -169.80907         51.96434      19767.45035         12.26215
2007  4   10.50000        141.13283         39.13517          0.11700        137.83030          7.53682      20078.23310         13.61125
2007  4   10.66667        141.13283         39.13517          0.11700       -160.03310         -9.14977      20561.62772         15.81206
2007  4   10.66667        141.13283         39.13517          0.11700        110.01072         30.46893      20253.64869         12.38715
2007  4   10.66667        141.13283         39.13517          0.11700         74.34025          3.76529      20157.88628         40.15360
2007  4   10.66667        141.13283         39.13517          0.11700        128.70248          7.91721      20023.13436         13.54781
2007  4   10.66667        141.13283         39.13517          0.11700        159.90216         33.99125      20229.08530          9.96368
2007  4   10.66667        141.13283         39.13517          0.11700         81.22699         54.68560      20271.07084         14.76286
