2007  4    6.16667        -52.80596          5.25218         -0.02576         -8.26506        -37.51902      20092.00901         66.11935
2007  4    6.16667        -52.80596          5.25218         -0.02576        -67.68900        -20.92665      20083.54868         48.03678
2007  4    6.16667        -52.80596          5.25218         -0.02576        -89.68433        -15.09452      20102.36979         58.98333
2007  4    6.16667        -52.80596          5.25218         -0.02576        -63.98944         37.56313      20210.93792         42.81371
2007  4    6.16667        -52.80596          5.25218         -0.02576        -36.15203         51.34779      19995.03159         52.35529
2007  4    6.16667        -52.80596          5.25218         -0.02576       -104.06172          8.70491      20192.78589         64.54920
2007  4    6.16667        -52.80596          5.25218         -0.02576        -80.69705        -54.26067      20280.83654         89.10079
2007  4    6.16667        -52.80596          5.25218         -0.02576        -21.90753        -55.95126      20023.26847         67.82005
2007  4    6.16667        -52.80596          5.25218         -0.02576       -111.73401         53.14661      20678.06541         74.57639
2007  4    6.16667        -52.80596          5.25218         -0.02576          7.42582        -23.22990      19934.92087         64.44931
2007  4    6.33333        -52.80596          5.25218         -0.02576          2.48021         20.99865      20286.40871         59.38335
2007  4    6.33333        -52.80596          5.25218         -0.02576        -54.67704          9.04808      20347.33396         34.57328
2007  4    6.33333        -52.80596          5.25218         -0.02576         -5.95409        -40.92679      20081.50890         60.97557
2007  4    6.33333        -52.80596          5.25218         -0.02576        -66.65416        -17.13431      20070.38430         43.15684
2007  4    6.33333        -52.80596          5.25218         -0.02576        -89.07169        -19.16816      20112.11620         58.23812
2007  4    6.33333        -52.80596          5.25218         -0.02576        -61.69808         40.91579      20220.57371         42.09606
2007  4    6.33333        -52.80596          5.25218         -0.02576        -30.62244         52.48490      20008.62199         52.15166
2007  4    6.33333        -52.80596          5.25218         -0.02576       -103.80136          4.51069      20199.96177         62.79540
2007  4    6.33333        -52.80596          5.25218         -0.02576        -74.66328        -54.64506      20279.30167         81.12985
2007  4    6.33333        -52.80596          5.25218         -0.02576        -15.35231        -56.67315      20025.04913         59.80689
2007  4    6.33333        -52.80596          5.25218         -0.02576       -106.85641         51.41485      20653.69135         68.60436
2007  4    6.33333        -52.80596          5.25218         -0.02576          8.21577        -19.15004      19962.18586         62.18359
2007  4    6.50000        -52.80596          5.25218         -0.02576          3.15272         17.02717      20282.51821         57.13990
2007  4    6.50000        -52.80596          5.25218         -0.02576        -54.28999          4.99920      20320.39145         33.01025
2007  4    6.50000        -52.80596          5.25218         -0.02576         -3.13349        -44.11479      20071.79706         53.59805
2007  4    6.50000        -52.80596          5.25218         -0.02576        -65.75877        -13.27885      20058.23579         38.95482
2007  4    6.50000        -52.80596          5.25218         -0.02576        -88.30468        -23.18314      20122.56448         57.51924
2007  4    6.50000        -52.80596          5.25218         -0.02576        -58.91629         44.04637      20229.92693         41.37272
2007  4    6.50000        -52.80596          5.25218         -0.02576        -24.78547         53.05306      20023.45874         51.76325
2007  4    6.50000        -52.80596          5.25218         -0.02576       -103.57429          0.30832      20207.21542         61.22977
2007  4    6.50000        -52.80596          5.25218         -0.02576        -68.59427        -54.42277      20276.91825         73.44871
2007  4    6.50000        -52.80596          5.25218         -0.02576       -102.56758         49.25073      20625.74339         61.95820
2007  4    6.50000        -52.80596          5.25218         -0.02576          8.83901        -15.02283      19991.30138         60.10504
2007  4    6.66667        -52.80596          5.25218         -0.02576          3.69326         13.00683      20278.03333         54.80880
2007  4    6.66667        -52.80596          5.25218         -0.02576        -53.93270          0.92936      20292.70567         31.59507
2007  4    6.66667        -52.80596          5.25218         -0.02576        -64.96744         -9.37601      20047.21537         35.28248
2007  4    6.66667        -52.80596          5.25218         -0.02576        -87.33995        -27.12274      20133.61090         56.54332
2007  4    6.66667        -52.80596          5.25218         -0.02576        -55.57628         46.90450      20238.90105         40.66324
2007  4    6.66667        -52.80596          5.25218         -0.02576        -18.85311         53.02749      20039.41961         51.18524
2007  4    6.66667        -52.80596          5.25218         -0.02576       -103.35088         -3.89246      20214.49410         59.68561
2007  4    6.66667        -52.80596          5.25218         -0.02576        -62.73756        -53.60474      20273.70613         66.06657
2007  4    6.66667        -52.80596          5.25218         -0.02576        -98.88106         46.71708      20594.43006         55.35916
2007  4    6.66667        -52.80596          5.25218         -0.02576          9.33624        -10.86371      20022.05241         58.13489
2007  4    6.83333        -52.80596          5.25218         -0.02576          4.13725          8.95041      20273.00433         52.40431
2007  4    6.83333        -52.80596          5.25218         -0.02576        -53.57599         -3.15137      20264.48796         30.26058
2007  4    6.83333        -52.80596          5.25218         -0.02576        -64.24718         -5.44009      20037.42282         31.98927
2007  4    6.83333        -52.80596          5.25218         -0.02576        -86.12822        -30.96723      20145.14466         55.24121
2007  4    6.83333        -52.80596          5.25218         -0.02576        -51.62347         49.43106      20247.40471         39.96844
2007  4    6.83333        -52.80596          5.25218         -0.02576        -13.05523         52.41154      20056.37881         50.42953
2007  4    6.83333        -52.80596          5.25218         -0.02576       -103.10165         -8.08197      20221.73997         58.14095
2007  4    6.83333        -52.80596          5.25218         -0.02576        -57.30037        -52.22980      20269.69601         59.08374
2007  4    6.83333        -52.80596          5.25218         -0.02576        -95.76772         43.87284      20559.98773         49.17295
2007  4    6.83333        -52.80596          5.25218         -0.02576          9.74377         -6.68606      20054.20777         56.26058
2007  4    7.00000        -52.80596          5.25218         -0.02576          4.51713          4.86938      20267.48164         50.13109
2007  4    7.00000        -52.80596          5.25218         -0.02576        -53.19056         -7.23282      20235.95036         28.97484
2007  4    7.00000        -52.80596          5.25218         -0.02576        -63.56674         -1.48440      20028.94427         29.02127
2007  4    7.00000        -52.80596          5.25218         -0.02576        -84.61322        -34.69278      20157.04958         53.54052
2007  4    7.00000        -52.80596          5.25218         -0.02576        -47.03320         51.55955      20255.35318         39.28316
2007  4    7.00000        -52.80596          5.25218         -0.02576         -7.59723         51.23609      20074.20799         49.57015
2007  4    7.00000        -52.80596          5.25218         -0.02576       -102.79628        -12.25025      20228.89062         56.68299
2007  4    7.00000        -52.80596          5.25218         -0.02576        -52.41970        -50.35626      20264.92903         52.57342
2007  4    7.00000        -52.80596          5.25218         -0.02576        -93.17421         40.77011      20522.67903         43.61230
2007  4    7.00000        -52.80596          5.25218         -0.02576         10.09477         -2.50185      20087.52209         54.52991
2007  4    7.16667        -52.80596          5.25218         -0.02576          4.86338          0.77434      20261.51505         48.18185
2007  4    7.16667        -52.80596          5.25218         -0.02576        -52.74608        -11.30432      20207.30397         27.78928
2007  4    7.16667        -52.80596          5.25218         -0.02576        -62.89581          2.47823      20021.85107         26.40703
2007  4    7.16667        -52.80596          5.25218         -0.02576        -82.73121        -38.27040      20169.20587         51.42579
2007  4    7.16667        -52.80596          5.25218         -0.02576        -41.83232         53.22017      20262.66953         38.64650
2007  4    7.16667        -52.80596          5.25218         -0.02576         -2.62792         49.55308      20092.77708         48.76836
2007  4    7.16667        -52.80596          5.25218         -0.02576       -102.40255        -16.38659      20235.87984         55.29425
2007  4    7.16667        -52.80596          5.25218         -0.02576        -48.15755        -48.05157      20259.45615         46.62613
2007  4    7.16667        -52.80596          5.25218         -0.02576        -91.03689         37.45320      20482.79100         38.70980
2007  4    7.16667        -52.80596          5.25218         -0.02576         10.42032          1.67788      20121.73768         53.04543
2007  4    7.16667        -52.80596          5.25218         -0.02576       -113.20579         52.24979      20030.82126         59.78702
2007  4    7.33333        -52.80596          5.25218         -0.02576          5.20544         -3.32452      20255.15311         46.64352
2007  4    7.33333        -52.80596          5.25218         -0.02576        -52.21024        -15.35425      20178.75749         26.80426
2007  4    7.33333        -52.80596          5.25218         -0.02576        -62.20427          6.43506      20016.19908         24.19262
2007  4    7.33333        -52.80596          5.25218         -0.02576        -80.41152        -41.66453      20181.49193         48.90371
2007  4    7.33333        -52.80596          5.25218         -0.02576        -36.11917         54.34724      20269.28567         38.10443
2007  4    7.33333        -52.80596          5.25218         -0.02576          1.77182         47.42627      20111.95505         48.21867
2007  4    7.33333        -52.80596          5.25218         -0.02576       -101.88528        -20.47910      20242.63841         53.82791
2007  4    7.33333        -52.80596          5.25218         -0.02576        -44.51494        -45.38351      20253.33731         41.34322
2007  4    7.33333        -52.80596          5.25218         -0.02576        -89.29069         33.95901      20440.63292         34.47309
2007  4    7.33333        -52.80596          5.25218         -0.02576         10.75055          5.84258      20156.58670         51.98033
2007  4    7.33333        -52.80596          5.25218         -0.02576       -108.50680         49.94446      20013.08553         53.40139
2007  4    7.50000        -52.80596          5.25218         -0.02576          5.57266         -7.41708      20248.44268         45.55159
2007  4    7.50000        -52.80596          5.25218         -0.02576        -51.54771        -19.36959      20150.51584         26.08168
2007  4    7.50000        -52.80596          5.25218         -0.02576        -61.46145         10.37305      20012.02815         22.39989
2007  4    7.50000        -52.80596          5.25218         -0.02576        -77.57917        -44.83168      20193.78619         46.04908
2007  4    7.50000        -52.80596          5.25218         -0.02576        -30.07066         54.88945      20275.14325         37.75348
2007  4    7.50000        -52.80596          5.25218         -0.02576          5.58159         44.92235      20131.61048         48.18441
2007  4    7.50000        -52.80596          5.25218         -0.02576       -101.20507        -24.51412      20249.09519         52.12197
2007  4    7.50000        -52.80596          5.25218         -0.02576        -41.45273        -42.41446      20246.64052         36.77008
2007  4    7.50000        -52.80596          5.25218         -0.02576        -87.87396         30.31800      20396.53397         30.86376
2007  4    7.50000        -52.80596          5.25218         -0.02576         11.11553          9.98180      20191.79352         51.43290
2007  4    7.50000        -52.80596          5.25218         -0.02576       -104.51118         47.23162      19996.59295         46.85058
2007  4    7.66667        -52.80596          5.25218         -0.02576          5.99522        -11.49280      20241.42856         44.96207
2007  4    7.66667        -52.80596          5.25218         -0.02576        -50.71908        -23.33533      20122.77888         25.64028
2007  4    7.66667        -52.80596          5.25218         -0.02576        -60.63535         14.27842      20009.36180         21.02302
2007  4    7.66667        -52.80596          5.25218         -0.02576        -74.16124        -47.71925      20205.96883         43.00277
2007  4    7.66667        -52.80596          5.25218         -0.02576        -23.92512         54.82019      20280.19427         37.71668
2007  4    7.66667        -52.80596          5.25218         -0.02576          8.82455         42.10464      20151.61202         48.95199
2007  4    7.66667        -52.80596          5.25218         -0.02576       -100.31701        -28.47561      20255.17823         50.09937
2007  4    7.66667        -52.80596          5.25218         -0.02576        -38.91058        -39.19881      20239.44064         32.94677
2007  4    7.66667        -52.80596          5.25218         -0.02576        -86.73048         26.55525      20350.84055         27.85683
2007  4    7.66667        -52.80596          5.25218         -0.02576         11.54629         14.08476      20227.07716         51.41202
2007  4    7.66667        -52.80596          5.25218         -0.02576       -101.17769         44.18393      19981.49732         40.88383
2007  4    7.83333        -52.80596          5.25218         -0.02576          6.50506        -15.54041      20234.15336         44.92016
2007  4    7.83333        -52.80596          5.25218         -0.02576        -49.67964        -27.23377      20095.74036         25.50750
2007  4    7.83333        -52.80596          5.25218         -0.02576        -59.69186         18.13616      20008.20749         20.05274
2007  4    7.83333        -52.80596          5.25218         -0.02576        -70.09878        -50.26521      20217.92364         39.96849
2007  4    7.83333        -52.80596          5.25218         -0.02576        -17.94017         54.14374      20284.40157         38.12522
2007  4    7.83333        -52.80596          5.25218         -0.02576         11.54959         39.02959      20171.82877         50.84031
2007  4    7.83333        -52.80596          5.25218         -0.02576        -99.16932        -32.34422      20260.81599         47.77099
2007  4    7.83333        -52.80596          5.25218         -0.02576        -36.82056        -35.78240      20231.81818         29.85847
2007  4    7.83333        -52.80596          5.25218         -0.02576        -85.81002         22.69160      20303.91349         25.40676
2007  4    7.83333        -52.80596          5.25218         -0.02576         12.07580         18.13994      20262.15398         52.07856
2007  4    7.83333        -52.80596          5.25218         -0.02576        -98.43615         40.86467      19967.94494         35.80347
2007  4    8.00000        -52.80596          5.25218         -0.02576          7.13688        -19.54735      20226.65745         45.46718
2007  4    8.00000        -52.80596          5.25218         -0.02576        -48.37829        -31.04367      20069.58693         25.74406
2007  4    8.00000        -52.80596          5.25218         -0.02576        -58.59407         21.92954      20008.55682         19.48906
2007  4    8.00000        -52.80596          5.25218         -0.02576        -65.36563        -52.39958      20229.53902         37.23476
2007  4    8.00000        -52.80596          5.25218         -0.02576        -12.34200         52.89427      20287.73902         39.13874
2007  4    8.00000        -52.80596          5.25218         -0.02576         13.81738         35.74561      20192.13052         54.14672
2007  4    8.00000        -52.80596          5.25218         -0.02576        -97.70204        -36.09628      20265.93869         45.22941
2007  4    8.00000        -52.80596          5.25218         -0.02576        -35.11524        -32.20320      20223.85786         27.47412
2007  4    8.00000        -52.80596          5.25218         -0.02576        -85.06787         18.74458      20256.12492         23.47095
2007  4    8.00000        -52.80596          5.25218         -0.02576         12.73998         22.13458      20296.74026         53.73744
2007  4    8.00000        -52.80596          5.25218         -0.02576        -96.20619         37.32682      19956.07251         31.67444
2007  4    8.16667        -52.80596          5.25218         -0.02576          7.92925        -23.49927      20218.97909         46.62532
2007  4    8.16667        -52.80596          5.25218         -0.02576        -46.75650        -34.73919      20044.49723         26.43581
2007  4    8.16667        -52.80596          5.25218         -0.02576        -57.30154         25.63949      20010.38627         19.34717
2007  4    8.16667        -52.80596          5.25218         -0.02576        -59.99276        -54.04892      20240.71020         35.06285
2007  4    8.16667        -52.80596          5.25218         -0.02576         -7.28862         51.12820      20290.19149         40.93833
2007  4    8.16667        -52.80596          5.25218         -0.02576         15.69115         32.29325      20212.38799         59.16074
2007  4    8.16667        -52.80596          5.25218         -0.02576        -95.84617        -39.70248      20270.47960         42.60687
2007  4    8.16667        -52.80596          5.25218         -0.02576        -33.73187        -28.49241      20215.64722         25.82919
2007  4    8.16667        -52.80596          5.25218         -0.02576        -84.46411         14.72922      20207.85512         22.09809
2007  4    8.16667        -52.80596          5.25218         -0.02576         13.57878         26.05410      20330.55497         56.64808
2007  4    8.16667        -52.80596          5.25218         -0.02576        -94.40838         33.61384      19946.00505         28.44754
2007  4    8.33333        -52.80596          5.25218         -0.02576          8.92568        -27.37938      20211.15474         48.47065
2007  4    8.33333        -52.80596          5.25218         -0.02576        -44.74798        -38.28860      20020.64144         27.67583
2007  4    8.33333        -52.80596          5.25218         -0.02576        -55.76981         29.24393      20013.65793         19.65988
2007  4    8.33333        -52.80596          5.25218         -0.02576        -54.09055        -55.14470      20251.34007         33.74163
2007  4    8.33333        -52.80596          5.25218         -0.02576         -2.85925         48.91352      20291.75478         43.71338
2007  4    8.33333        -52.80596          5.25218         -0.02576         17.23155         28.70608      20232.47297         66.17353
2007  4    8.33333        -52.80596          5.25218         -0.02576       -115.86540         54.27474      20492.60928         47.40588
2007  4    8.33333        -52.80596          5.25218         -0.02576        -93.52392        -43.12634      20274.37630         40.10165
2007  4    8.33333        -52.80596          5.25218         -0.02576        -32.61397        -24.67570      20207.27514         24.81170
2007  4    8.33333        -52.80596          5.25218         -0.02576        -83.96265         10.65875      20159.48905         21.21492
2007  4    8.33333        -52.80596          5.25218         -0.02576         14.63726         29.88145      20363.32226         60.97394
2007  4    8.33333        -52.80596          5.25218         -0.02576        -92.96961         29.76112      19937.85384         26.04211
2007  4    8.50000        -52.80596          5.25218         -0.02576        -42.27949        -41.65286      19998.18022         29.58647
2007  4    8.50000        -52.80596          5.25218         -0.02576        -53.95034         32.71695      20018.32069         20.47984
2007  4    8.50000        -52.80596          5.25218         -0.02576        -47.85566        -55.63469      20261.34031         33.50379
2007  4    8.50000        -52.80596          5.25218         -0.02576          0.93409         46.32003      20292.43503         47.64340
2007  4    8.50000        -52.80596          5.25218         -0.02576         18.49426         25.01183      20252.25855         75.36900
2007  4    8.50000        -52.80596          5.25218         -0.02576       -109.98855         54.97752      20478.52783         43.70766
2007  4    8.50000        -52.80596          5.25218         -0.02576        -90.65123        -46.32247      20277.57215         37.97679
2007  4    8.50000        -52.80596          5.25218         -0.02576        -31.71140        -20.77438      20198.83037         24.41037
2007  4    8.50000        -52.80596          5.25218         -0.02576       -124.69001         14.50388      20251.26504         47.96964
2007  4    8.50000        -52.80596          5.25218         -0.02576        -83.53027          6.54515      20111.41289         20.85551
2007  4    8.50000        -52.80596          5.25218         -0.02576         15.96661         33.59622      20394.77445         66.83068
2007  4    8.50000        -52.80596          5.25218         -0.02576        -91.82495         25.79748      19931.71414         24.38054
2007  4    8.66667        -52.80596          5.25218         -0.02576        -39.27422        -44.78415      19977.26457         32.27227
2007  4    8.66667        -52.80596          5.25218         -0.02576        -51.79103         36.02798      20024.31141         21.88204
2007  4    8.66667        -52.80596          5.25218         -0.02576        -41.54922        -55.49418      20270.63216         34.55954
2007  4    8.66667        -52.80596          5.25218         -0.02576          4.12530         43.41278      20292.24826         52.89132
2007  4    8.66667        -52.80596          5.25218         -0.02576       -103.93101         55.08849      20462.12158         40.42348
2007  4    8.66667        -52.80596          5.25218         -0.02576        -87.14462        -49.23516      20280.01741         36.52787
2007  4    8.66667        -52.80596          5.25218         -0.02576        -30.97983        -16.80634      20190.40006         24.58944
2007  4    8.66667        -52.80596          5.25218         -0.02576       -124.08433         18.50754      20250.48199         44.80674
2007  4    8.66667        -52.80596          5.25218         -0.02576        -83.13560          2.39968      20064.01061         21.02650
2007  4    8.66667        -52.80596          5.25218         -0.02576         17.62482         37.17369      20424.65428         74.19894
2007  4    8.66667        -52.80596          5.25218         -0.02576        -90.91771         21.74664      19927.66379         23.39130
2007  4    8.83333        -52.80596          5.25218         -0.02576        -35.65929        -47.62473      19958.03525         35.88834
2007  4    8.83333        -52.80596          5.25218         -0.02576        -49.23811         39.14094      20031.55631         23.96625
2007  4    8.83333        -52.80596          5.25218         -0.02576        -35.44738        -54.73208      20279.14711         37.08110
2007  4    8.83333        -52.80596          5.25218         -0.02576          6.77352         40.24880      20291.21959         59.63608
2007  4    8.83333        -52.80596          5.25218         -0.02576       -112.84941        -37.28158      20098.23073         45.76242
2007  4    8.83333        -52.80596          5.25218         -0.02576        -97.94251         54.59987      20443.50677         37.85711
2007  4    8.83333        -52.80596          5.25218         -0.02576        -82.93485        -51.79768      20281.67037         36.04657
2007  4    8.83333        -52.80596          5.25218         -0.02576        -30.37979        -12.78692      20182.06844         25.31939
2007  4    8.83333        -52.80596          5.25218         -0.02576       -123.33038         22.45788      20249.33790         42.72682
2007  4    8.83333        -52.80596          5.25218         -0.02576        -82.74823         -1.76673      20017.66034         21.71515
2007  4    8.83333        -52.80596          5.25218         -0.02576         19.67664         40.58360      20452.71744         83.01737
2007  4    8.83333        -52.80596          5.25218         -0.02576        -90.19849         17.62836      19925.76138         23.02452
2007  4    9.00000        -52.80596          5.25218         -0.02576        -31.37956        -50.10684      19940.62239         40.53030
2007  4    9.00000        -52.80596          5.25218         -0.02576        -46.23987         42.01359      20039.97248         26.85866
2007  4    9.00000        -52.80596          5.25218         -0.02576        -29.78482        -53.38879      20286.82731         41.19073
2007  4    9.00000        -52.80596          5.25218         -0.02576          8.94782         36.87624      20289.38234         67.96190
2007  4    9.00000        -52.80596          5.25218         -0.02576       -110.89695        -33.76570      20081.22320         44.81267
2007  4    9.00000        -52.80596          5.25218         -0.02576        -92.25902         53.53360      20422.82044         36.14537
2007  4    9.00000        -52.80596          5.25218         -0.02576        -77.98945        -53.93376      20282.49832         36.79994
2007  4    9.00000        -52.80596          5.25218         -0.02576        -29.87567         -8.72954      20173.91555         26.57992
2007  4    9.00000        -52.80596          5.25218         -0.02576       -122.38658         26.33896      20247.82029         41.63999
2007  4    9.00000        -52.80596          5.25218         -0.02576        -82.33771         -5.94300      19972.73092         22.89798
2007  4    9.00000        -52.80596          5.25218         -0.02576        -89.62398         13.45946      19926.04492         23.33294
2007  4    9.16667        -52.80596          5.25218         -0.02576        -26.41860        -52.15490      19925.14512         46.37554
2007  4    9.16667        -52.80596          5.25218         -0.02576        -42.75321         44.59735      20049.46933         30.70860
2007  4    9.16667        -52.80596          5.25218         -0.02576        -24.71721        -51.52690      20293.62579         46.91843
2007  4    9.16667        -52.80596          5.25218         -0.02576         10.71775         33.33491      20286.77701         78.01581
2007  4    9.16667        -52.80596          5.25218         -0.02576       -109.29787        -30.09723      20065.05927         43.70004
2007  4    9.16667        -52.80596          5.25218         -0.02576        -87.06080         51.93619      20400.21969         35.26154
2007  4    9.16667        -52.80596          5.25218         -0.02576        -72.34258        -55.56267      20282.47846         39.01879
2007  4    9.16667        -52.80596          5.25218         -0.02576        -29.43472         -4.64631      20166.01607         28.37157
2007  4    9.16667        -52.80596          5.25218         -0.02576       -121.20576         30.13186      20245.91679         41.50311
2007  4    9.16667        -52.80596          5.25218         -0.02576        -81.87265        -10.11757      19929.57845         24.61661
2007  4    9.16667        -52.80596          5.25218         -0.02576        -89.15570          9.25454      19928.53070         24.27067
2007  4    9.33333        -52.80596          5.25218         -0.02576        -20.82438        -53.69107      19911.71119         53.77203
2007  4    9.33333        -52.80596          5.25218         -0.02576        -38.75351         46.83814      20059.95018         35.68294
2007  4    9.33333        -52.80596          5.25218         -0.02576        -20.31436        -49.21933      20299.50640         54.16973
2007  4    9.33333        -52.80596          5.25218         -0.02576         12.14846         29.65743      20283.45022         90.45976
2007  4    9.33333        -52.80596          5.25218         -0.02576       -107.99267        -26.30542      20049.89368         43.00775
2007  4    9.33333        -52.80596          5.25218         -0.02576        -82.45285         49.86925      20375.88050         35.11541
2007  4    9.33333        -52.80596          5.25218         -0.02576        -66.12292        -56.60910      20281.59851         42.87708
2007  4    9.33333        -52.80596          5.25218         -0.02576        -29.02607         -0.54851      20158.43845         30.69585
2007  4    9.33333        -52.80596          5.25218         -0.02576       -119.73424         33.81378      20243.61594         42.35899
2007  4    9.33333        -52.80596          5.25218         -0.02576        -81.31964        -14.27786      19888.54308         27.01996
2007  4    9.33333        -52.80596          5.25218         -0.02576        -88.75869          5.02666      19933.21260         25.89635
2007  4    9.50000        -52.80596          5.25218         -0.02576        -14.73029        -54.64506      19900.41653         63.38915
2007  4    9.50000        -52.80596          5.25218         -0.02576        -34.24732         48.67869      20071.31372         41.92075
2007  4    9.50000        -52.80596          5.25218         -0.02576        -16.57648        -46.53909      20304.44365         62.68162
2007  4    9.50000        -52.80596          5.25218         -0.02576         13.29868         25.87046      20279.45354        104.13824
2007  4    9.50000        -52.80596          5.25218         -0.02576       -106.92797        -22.41459      20035.87269         43.00423
2007  4    9.50000        -52.80596          5.25218         -0.02576        -78.46943         47.39954      20349.99644         35.63999
2007  4    9.50000        -52.80596          5.25218         -0.02576        -59.56133        -57.01681      20279.85718         48.45637
2007  4    9.50000        -52.80596          5.25218         -0.02576        -28.61978          3.55300      20151.24389         33.52489
2007  4    9.50000        -52.80596          5.25218         -0.02576       -117.91131         37.35695      20240.90806         44.28179
2007  4    9.50000        -52.80596          5.25218         -0.02576        -80.64216        -18.40985      19849.94600         30.26859
2007  4    9.50000        -52.80596          5.25218         -0.02576        -88.40045          0.78787      19940.06170         28.23450
2007  4    9.66667        -52.80596          5.25218         -0.02576         -8.35631        -54.96667      19891.34483         77.35085
2007  4    9.66667        -52.80596          5.25218         -0.02576        -29.28550         50.06293      20083.45545         50.00992
2007  4    9.66667        -52.80596          5.25218         -0.02576        -13.45884        -43.55286      20308.42224         72.64510
2007  4    9.66667        -52.80596          5.25218         -0.02576         14.22041         21.99598      20274.84235        118.63455
2007  4    9.66667        -52.80596          5.25218         -0.02576       -106.05629        -18.44521      20023.13204         43.75013
2007  4    9.66667        -52.80596          5.25218         -0.02576        -75.09222         44.59153      20322.77703         36.71001
2007  4    9.66667        -52.80596          5.25218         -0.02576        -52.96110        -56.76181      20277.26441         55.72191
2007  4    9.66667        -52.80596          5.25218         -0.02576        -28.18596          7.64736      20144.48606         36.98691
2007  4    9.66667        -52.80596          5.25218         -0.02576       -115.66963         40.72733      20237.78612         47.35618
2007  4    9.66667        -52.80596          5.25218         -0.02576        -79.79942        -22.49742      19814.08659         34.47840
2007  4    9.66667        -52.80596          5.25218         -0.02576        -88.04975         -3.45035      19949.02628         31.28514
2007  4    9.83333        -52.80596          5.25218         -0.02576        -23.97142         50.94233      20096.26901         59.54069
2007  4    9.83333        -52.80596          5.25218         -0.02576        -10.89395        -40.31819      20311.43659         82.54647
2007  4    9.83333        -52.80596          5.25218         -0.02576         14.95950         18.05229      20269.67465        133.59024
2007  4    9.83333        -52.80596          5.25218         -0.02576       -105.33535        -14.41477      20011.79490         45.25087
2007  4    9.83333        -52.80596          5.25218         -0.02576        -72.27119         41.50313      20294.44589         38.50559
2007  4    9.83333        -52.80596          5.25218         -0.02576        -46.63427        -55.85869      20273.84146         64.93566
2007  4    9.83333        -52.80596          5.25218         -0.02576        -27.69383         11.72329      20138.21051         40.95930
2007  4    9.83333        -52.80596          5.25218         -0.02576       -112.93751         43.88330      20234.24666         51.58047
2007  4    9.83333        -52.80596          5.25218         -0.02576        -78.74503        -26.52168      19781.23997         39.84297
2007  4    9.83333        -52.80596          5.25218         -0.02576        -87.67568         -7.67666      19960.03219         35.11306
2007  4   10.00000        -52.80596          5.25218         -0.02576        -18.45812         51.28320      20109.64739         70.58573
2007  4   10.00000        -52.80596          5.25218         -0.02576         -8.80693        -36.88302      20313.49009         92.02931
2007  4   10.00000        -52.80596          5.25218         -0.02576         15.55652         14.05490      20264.00999        148.45168
2007  4   10.00000        -52.80596          5.25218         -0.02576       -104.72714        -10.33852      20001.97011         47.75097
2007  4   10.00000        -52.80596          5.25218         -0.02576        -69.94145         38.18405      20265.23869         40.34669
2007  4   10.00000        -52.80596          5.25218         -0.02576        -40.83334        -54.35671      20269.62064         74.48529
2007  4   10.00000        -52.80596          5.25218         -0.02576        -27.11079         15.76870      20132.45451         45.40724
2007  4   10.00000        -52.80596          5.25218         -0.02576       -109.64438         46.77447      20230.29061         57.33401
2007  4   10.00000        -52.80596          5.25218         -0.02576        -77.42572        -30.46002      19751.65485         46.58473
2007  4   10.00000        -52.80596          5.25218         -0.02576        -87.24661        -11.87944      19972.98370         40.03672
2007  4   10.16667        -52.80596          5.25218         -0.02576        -12.93040         51.07271      20123.48394         83.08161
2007  4   10.16667        -52.80596          5.25218         -0.02576         -7.12453        -33.28655      20314.59435        100.68750
2007  4   10.16667        -52.80596          5.25218         -0.02576         16.04782         10.01724      20257.90835        162.55990
2007  4   10.16667        -52.80596          5.25218         -0.02576       -104.19695         -6.23014      19993.75061         51.05613
2007  4   10.16667        -52.80596          5.25218         -0.02576        -68.03450         34.67588      20235.40078         42.36627
2007  4   10.16667        -52.80596          5.25218         -0.02576        -35.71208        -52.32770      20264.64498         84.02407
2007  4   10.16667        -52.80596          5.25218         -0.02576        -26.40145         19.77015      20127.24716         50.48717
2007  4   10.16667        -52.80596          5.25218         -0.02576       -105.73126         49.34124      20225.92404         63.47754
2007  4   10.16667        -52.80596          5.25218         -0.02576        -75.78014        -34.28503      19725.55166         54.25275
2007  4   10.16667        -52.80596          5.25218         -0.02576        -86.72914        -16.04639      19987.76453         45.58101
2007  4   10.33333        -52.80596          5.25218         -0.02576         -7.57565         50.32152      20137.67337         96.88788
2007  4   10.33333        -52.80596          5.25218         -0.02576         -5.77948        -29.56062      20314.76819        108.15402
2007  4   10.33333        -52.80596          5.25218         -0.02576         16.46654          5.95129      20251.42923        175.43978
2007  4   10.33333        -52.80596          5.25218         -0.02576       -103.71236         -2.10225      19987.21209         54.55103
2007  4   10.33333        -52.80596          5.25218         -0.02576        -66.48442         31.01296      20205.18471         44.51408
2007  4   10.33333        -52.80596          5.25218         -0.02576        -31.32522        -49.85199      20258.96749         92.90955
2007  4   10.33333        -52.80596          5.25218         -0.02576        -25.52654         23.71236      20122.60938         56.29689
2007  4   10.33333        -52.80596          5.25218         -0.02576       -101.16748         51.51593      20221.15900         69.52899
2007  4   10.33333        -52.80596          5.25218         -0.02576        -73.73828        -37.96309      19703.12115         63.13673
2007  4   10.33333        -52.80596          5.25218         -0.02576        -86.08700        -20.16400      20004.23946         52.04613
2007  4   10.50000        -52.80596          5.25218         -0.02576         -2.55364         49.06175      20152.11243        111.76224
